midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,67293998.94363594,0.03863334655761719,0.040270447731018066,-0.001637101173400879,-110167.0846334639,67293998.94363832,0.03863334655761719,0.040270447731018066,-0.001637101173400879,-110167.0846334678,-2.384185791015625e-06,0.0,0.0,3.899913281202316e-09
2021-11-16 08:15:00,67293998.94363594,-0.020607948303222656,-0.015153116546571255,-0.0054548317566514015,-367077.4424698112,67293998.94363832,-0.020607948303222656,-0.015153116546571255,-0.0054548317566514015,-367077.4424698242,-2.384185791015625e-06,0.0,0.0,1.30385160446167e-08
2022-02-15 15:45:00,67293998.94363594,0.035643577575683594,0.02988809533417225,0.005755482241511345,387309.41588037985,67293998.94363832,0.035643577575683594,0.02988809533417225,0.005755482241511345,387309.4158803936,-2.384185791015625e-06,0.0,0.0,-1.3737007975578308e-08
2022-05-17 23:15:00,67293998.94363594,0.006331443786621094,0.011571172624826431,-0.0052397288382053375,-352602.30690312875,67293998.94363832,0.006331443786621094,0.011571172624826431,-0.0052397288382053375,-352602.30690314126,-2.384185791015625e-06,0.0,0.0,1.2514647096395493e-08
2022-08-17 06:45:00,67293998.94363594,-0.0067653656005859375,-0.009137964807450771,0.002372599206864834,159661.68852043358,67293998.94363832,-0.0067653656005859375,-0.009137964807450771,0.002372599206864834,159661.68852043926,-2.384185791015625e-06,0.0,0.0,-5.675246939063072e-09
2022-11-16 14:15:00,67293998.94363594,-0.016196250915527344,-0.012086782604455948,-0.004109468311071396,-276542.5561841439,67293998.94363832,-0.016196250915527344,-0.012086782604455948,-0.004109468311071396,-276542.5561841537,-2.384185791015625e-06,0.0,0.0,9.837094694375992e-09
2023-02-15 21:45:00,67293998.94363594,0.02564239501953125,0.015078416094183922,0.010563978925347328,710892.3866429154,67293998.94363832,0.02564239501953125,0.015078416094183922,0.010563978925347328,710892.3866429406,-2.384185791015625e-06,0.0,0.0,-2.514570951461792e-08
2023-05-18 05:15:00,67293998.94363594,-0.026750564575195312,-0.008802726864814758,-0.017947837710380554,-1207781.7719228982,67293998.94363832,-0.026750564575195312,-0.008802726864814758,-0.017947837710380554,-1207781.771922941,-2.384185791015625e-06,0.0,0.0,4.284083843231201e-08
2023-08-17 12:45:00,67293998.94363594,0.0173187255859375,0.018431706354022026,-0.001112980768084526,-74896.92663176722,67293998.94363832,0.0173187255859375,0.018431706354022026,-0.001112980768084526,-74896.92663176986,-2.384185791015625e-06,0.0,0.0,2.648448571562767e-09
2023-11-16 20:15:00,67293998.94363594,-0.0001964569091796875,-0.002112545073032379,0.0019160881638526917,128941.23487421636,67293998.94363832,-0.0001964569091796875,-0.002112545073032379,0.0019160881638526917,128941.23487422093,-2.384185791015625e-06,0.0,0.0,-4.5693013817071915e-09
2024-02-16 03:45:00,67293998.94363594,-0.018360137939453125,-0.019426487386226654,0.001066349446773529,71758.91854472463,67293998.94363832,-0.018360137939453125,-0.019426487386226654,0.001066349446773529,71758.91854472717,-2.384185791015625e-06,0.0,0.0,-2.546585164964199e-09
