midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-05-16 23:15:00,584194547.4526575,0.11426688056667475,0.03186079921494086,0.08240608135173388,48141183.40262305,462143712.06030846,0.09835331304120372,0.06956903718160025,0.02878427585960347,13302472.094725074,122050835.392349,-0.03770823796665939,0.053621805492130414,34838711.30789798
2016-08-16 06:45:00,584194547.4526575,0.168402848138559,0.06494325831270585,0.10345958982585314,60440528.25795184,462143712.06030846,0.18007808533666073,0.10604775155369109,0.07403033378296964,34212653.25952525,122050835.392349,-0.04110449324098524,0.029429256042883503,26227874.998426594
2016-11-15 23:15:00,584194547.4526575,0.18760229876566606,0.07981049230565762,0.10779180646000844,62971385.59400907,462143712.06030846,0.21856159451228832,0.11253338762060251,0.10602820689168581,49000269.11602206,122050835.392349,-0.03272289531494489,0.0017635995683226297,13971116.477987014
2017-02-15 15:45:00,584194547.4526575,0.14849821018415718,0.10236057236857078,0.0461376378155864,26953356.44421111,462143712.06030846,0.16702178411998084,0.11949690421511425,0.04752487990486659,21963324.414455406,122050835.392349,-0.017136331846543465,-0.0013872420892801912,4990032.029755704
2017-05-17 23:15:00,584194547.4526575,0.06854244761063594,0.08511773566446616,-0.016575288053830226,-9683192.903504789,462143712.06030846,0.06570789969090138,0.09752225990439468,-0.031814360213493306,-14702806.525887584,122050835.392349,-0.012404524239928522,0.01523907215966308,5019613.622382795
2017-08-17 06:45:00,584194547.4526575,0.05067760960472013,0.06082581842513102,-0.01014820882041089,-5928528.259295007,462143712.06030846,0.045569930138472624,0.07898504297342561,-0.033415112834952986,-15442584.28445923,122050835.392349,-0.018159224548294592,0.023266904014542095,9514056.025164222
2017-11-16 11:15:00,584194547.4526575,0.09973984120077689,0.06914863675157495,0.030591204449201936,17871214.839233246,462143712.06030846,0.1046910419534344,0.07605402924343156,0.028637012710002838,13234415.356118945,122050835.392349,-0.006905392491856607,0.0019541917391990987,4636799.4831143
2018-02-15 15:45:00,584194547.4526575,0.1686503655230699,0.07325111855891754,0.09539924696415235,55731719.90754729,462143712.06030846,0.20756899714109808,0.06537356241392771,0.1421954347271704,65714726.04284382,122050835.392349,0.007877556144989833,-0.04679618776301804,-9983006.135296531
2018-05-17 23:15:00,584194547.4526575,0.007404973358256511,0.06494913231330052,-0.05754415895504401,-33616983.89928572,462143712.06030846,0.05594072365440073,0.0367031942230289,0.01923752943137183,8890503.262283612,122050835.392349,0.028245938090271615,-0.07678168838641583,-42507487.16156933
2018-08-17 06:45:00,584194547.4526575,-0.3281863909246383,0.05712298091224791,-0.38530937183688624,-225095634.10951748,462143712.06030846,-0.31988413490757883,0.0016803279185901804,-0.321564462826169,-148608994.51716483,122050835.392349,0.055442652993657734,-0.06374490901071722,-76486639.59235266
2018-11-16 11:15:00,584194547.4526575,-0.3726880946341526,0.005933637792730996,-0.3786217324268836,-221188751.6308644,462143712.06030846,-0.3644119463108338,-0.06419704459021672,-0.30021490172061704,-138742429.09698665,122050835.392349,0.07013068238294771,-0.07840683070626653,-82446322.53387776
2019-02-15 21:45:00,584194547.4526575,-0.1850898712873459,-0.07915251702070236,-0.10593735426664352,-61888024.73413367,462143712.06030846,-0.178254634141922,-0.08725473284721375,-0.09099990129470825,-42055032.18145814,122050835.392349,0.008102215826511383,-0.014937452971935272,-19832992.55267553
2019-05-18 05:15:00,584194547.4526575,-0.08864207565784454,-0.009325399994850159,-0.07931667566299438,-46336369.44439221,462143712.06030846,-0.05022108927369118,-0.024384889751672745,-0.025836199522018433,-11940037.152636366,122050835.392349,0.015059489756822586,-0.05348047614097595,-34396332.29175585
2019-08-17 12:45:00,584194547.4526575,0.0464760847389698,0.011131353676319122,0.03534473106265068,20648199.1679811,462143712.06030846,0.07880862057209015,0.01279762014746666,0.06601100042462349,30506568.773050096,122050835.392349,-0.0016662664711475372,-0.03066626936197281,-9858369.605068997
2019-11-16 20:15:00,584194547.4526575,-0.010763297788798809,-0.09608060121536255,0.08531730342656374,49841903.46516246,462143712.06030846,-0.006726379971951246,-0.08579929918050766,0.07907291920855641,36543052.40648713,122050835.392349,-0.010281302034854889,0.006244384218007326,13298851.058675334
2020-02-16 03:45:00,584194547.4526575,-0.1364065706729889,-0.07944503426551819,-0.0569615364074707,-33276618.98377042,462143712.06030846,-0.11538619548082352,-0.07508749514818192,-0.0402987003326416,-18623790.962932978,122050835.392349,-0.004357539117336273,-0.0166628360748291,-14652828.020837441
2020-05-17 11:15:00,584194547.4526575,-0.016526417806744576,0.002540735760703683,-0.01906715356744826,-11138927.149545759,462143712.06030846,-0.02060902863740921,-0.00725780613720417,-0.01335122250020504,-6170183.52678787,122050835.392349,0.009798541897907853,-0.005715931067243218,-4968743.622757889
2020-08-16 18:45:00,584194547.4526575,0.1186409667134285,-0.05412144958972931,0.1727624163031578,100926861.60905088,462143712.06030846,0.08904348313808441,-0.026990847662091255,0.11603433080017567,53624536.36242697,122050835.392349,-0.027130601927638054,0.05672808550298214,47302325.24662392
2020-11-16 02:15:00,584194547.4526575,0.1489698588848114,0.0907977893948555,0.0581720694899559,33983805.81006933,462143712.06030846,0.10648326575756073,0.09481918811798096,0.011664077639579773,5390480.138115037,122050835.392349,-0.004021398723125458,0.04650799185037613,28593325.671954293
2021-02-15 09:45:00,584194547.4526575,0.017019620165228844,-0.0613563135266304,0.07837593369185925,45786793.1142952,462143712.06030846,-0.024435056373476982,-0.05687495321035385,0.03243989683687687,14991894.343047734,122050835.392349,-0.00448136031627655,0.045936036854982376,30794898.771247465
2021-05-17 17:15:00,584194547.4526575,0.10128926485776901,-0.01285953912883997,0.11414880398660898,66685108.88721914,462143712.06030846,0.075497567653656,0.003616265719756484,0.07188130193389952,33219491.703460153,122050835.392349,-0.016475804848596454,0.04226750205270946,33465617.183758985
2021-08-17 00:45:00,584194547.4526575,0.24201402068138123,0.05735030770301819,0.18466371297836304,107879534.23432222,462143712.06030846,0.23052310943603516,0.08220924437046051,0.14831386506557465,68542320.15141638,122050835.392349,-0.024858936667442322,0.03634984791278839,39337214.082905844
2021-11-16 08:15:00,584194547.4526575,0.15299807488918304,-0.03733324259519577,0.19033131748437881,111190517.88385475,462143712.06030846,0.1630287915468216,-0.02284543216228485,0.18587422370910645,85900603.72125465,122050835.392349,-0.01448781043291092,0.004457093775272369,25289914.1626001
2022-02-15 15:45:00,584194547.4526575,-0.4907218813896179,0.08744986355304718,-0.5781717449426651,-337764780.88669354,462143712.06030846,-0.5146738886833191,0.008879405446350574,-0.5235532941296697,-241956862.81048805,122050835.392349,0.0785704581066966,-0.054618450812995434,-95807918.07620549
2022-05-17 23:15:00,584194547.4526575,-0.016242681071162224,0.05100265145301819,-0.06724533252418041,-39284356.60226704,462143712.06030846,0.03106425330042839,0.02995065040886402,0.0011136028915643692,514644.5740686507,122050835.392349,0.021052001044154167,-0.06835893541574478,-39799001.17633569
2022-08-17 06:45:00,584194547.4526575,0.09758810698986053,0.11028784513473511,-0.012699738144874573,-7419117.778312253,462143712.06030846,0.10021138191223145,0.10559606552124023,-0.005384683609008789,-2488497.6713376204,122050835.392349,0.004691779613494873,-0.007315054535865784,-4930620.1069746325
2022-11-16 14:15:00,584194547.4526575,-0.12451303005218506,-0.21081629395484924,0.08630326390266418,50417896.19930417,462143712.06030846,-0.125944584608078,-0.18552052974700928,0.059575945138931274,27532648.43600699,122050835.392349,-0.025295764207839966,0.02672731876373291,22885247.76329718
2023-02-15 21:45:00,584194547.4526575,0.11775355041027069,0.03989071026444435,0.07786284014582634,45487046.66236963,462143712.06030846,0.09416250884532928,0.04438963159918785,0.049772877246141434,23002222.250453867,122050835.392349,-0.0044989213347435,0.028089962899684906,22484824.411915764
2023-05-18 05:15:00,584194547.4526575,0.24118304252624512,0.12583711743354797,0.11534592509269714,67384460.51003633,462143712.06030846,0.21793916821479797,0.13532045483589172,0.08261871337890625,38181718.8865744,122050835.392349,-0.00948333740234375,0.032727211713790894,29202741.623461932
2023-08-17 12:45:00,584194547.4526575,0.08897645771503448,-0.008405689150094986,0.09738214686512947,56890119.217842534,462143712.06030846,0.0734817385673523,-0.0007568896980956197,0.07423862826544791,34308915.244859435,122050835.392349,-0.007648799451999366,0.023143518599681556,22581203.9729831
2023-11-16 20:15:00,584194547.4526575,0.05420687422156334,-0.027597330510616302,0.08180420473217964,47789570.36324023,462143712.06030846,0.03482549265027046,-0.02504148706793785,0.05986697971820831,27667148.236811988,122050835.392349,-0.0025558434426784515,0.02193722501397133,20122422.12642824
2024-02-16 03:45:00,584194547.4526575,-0.07368846237659454,-0.1647026687860489,0.09101420640945435,53170003.12513394,462143712.06030846,-0.07951643317937851,-0.1366540789604187,0.05713764578104019,26405803.719636936,122050835.392349,-0.028048589825630188,0.033876560628414154,26764199.405497003
