midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,238304265.05413878,-0.1515689343214035,-0.04512744024395943,-0.10644149407744408,-25365462.017389778,91777581.5804348,-0.23170343041419983,-0.07255197316408157,-0.15915145725011826,-14606535.85141781,146526683.47370398,0.027424532920122147,0.05270996317267418,-10758926.165971968
2019-05-18 05:15:00,238304265.05413878,-0.05515444651246071,-0.014665876515209675,-0.040488569997251034,-9648598.91628796,91777581.5804348,-0.0709434449672699,-0.026135383173823357,-0.04480806179344654,-4112375.5467092036,146526683.47370398,0.011469506658613682,0.004319491796195507,-5536223.369578756
2019-08-17 12:45:00,238304265.05413878,0.031049881130456924,0.008522198535501957,0.022527682594954967,5368442.844163657,91777581.5804348,0.04533073678612709,-0.016151590272784233,0.061482327058911324,5642699.2874042075,146526683.47370398,0.02467378880828619,-0.038954644463956356,-274256.44324055035
2019-11-16 20:15:00,238304265.05413878,0.017798230051994324,-0.04865981638431549,0.06645804643630981,15837235.912938638,91777581.5804348,0.09067471325397491,-0.029929302632808685,0.1206040158867836,11068744.906977337,146526683.47370398,-0.018730513751506805,-0.054145969450473785,4768491.005961301
2020-02-16 03:45:00,238304265.05413878,0.2080972045660019,0.003964378498494625,0.20413282606750727,48645723.089441665,91777581.5804348,0.4054315388202667,0.03676654025912285,0.3686649985611439,33835181.981296256,146526683.47370398,-0.03280216176062822,-0.1645321724936366,14810541.108145408
2020-05-17 11:15:00,238304265.05413878,0.42044633626937866,0.02934390679001808,0.3911024294793606,93201377.01796716,91777581.5804348,0.7462452054023743,0.13076132535934448,0.6154838800430298,56487622.01209171,146526683.47370398,-0.1014174185693264,-0.2243814505636692,36713755.00587545
2020-08-16 18:45:00,238304265.05413878,0.2830910384654999,-0.023674771189689636,0.3067658096551895,73103600.81361777,91777581.5804348,0.5218167304992676,0.07202797383069992,0.44978875666856766,41280524.309111804,146526683.47370398,-0.09570274502038956,-0.14302294701337814,31823076.504505962
2020-11-16 02:15:00,238304265.05413878,0.2892977297306061,0.08360336720943451,0.20569436252117157,49017843.88638738,91777581.5804348,0.45289188623428345,0.15600326657295227,0.2968886196613312,27247719.5112705,146526683.47370398,-0.07239989936351776,-0.0911942571401596,21770124.375116877
2021-02-15 09:45:00,238304265.05413878,0.16983680427074432,-0.0369175486266613,0.20675435289740562,49270444.113960296,91777581.5804348,0.30217844247817993,0.0437459759414196,0.25843246653676033,23718306.78061051,146526683.47370398,-0.0806635245680809,-0.051678113639354706,25552137.333349787
2021-05-17 17:15:00,238304265.05413878,0.2504763901233673,0.012676023878157139,0.23780036624521017,56668841.507669844,91777581.5804348,0.3801887333393097,0.08710365742444992,0.29308507591485977,26898639.46478397,146526683.47370398,-0.07442763354629278,-0.0552847096696496,29770202.042885873
2021-08-17 00:45:00,238304265.05413878,0.2051415890455246,-0.0027833087369799614,0.20792489778250456,49549389.95251668,91777581.5804348,0.3066634237766266,0.060050152242183685,0.2466132715344429,22633569.64707025,146526683.47370398,-0.06283346097916365,-0.03868837375193834,26915820.30544643
2021-11-16 08:15:00,238304265.05413878,0.10771651566028595,-0.011327702552080154,0.1190442182123661,28368744.930042427,91777581.5804348,0.1814384013414383,0.03860798105597496,0.14283042028546333,13108630.5499169,146526683.47370398,-0.049935683608055115,-0.02378620207309723,15260114.380125526
2022-02-15 15:45:00,238304265.05413878,0.1497805416584015,-0.0011430219747126102,0.1509235636331141,35965728.9109408,91777581.5804348,0.22932451963424683,0.06329670548439026,0.16602781414985657,15237631.257759728,146526683.47370398,-0.06443972745910287,-0.015104250516742468,20728097.653181076
2022-05-17 23:15:00,238304265.05413878,0.1285608410835266,0.006635657511651516,0.1219251835718751,29055291.26268665,91777581.5804348,0.1810905784368515,0.03426085039973259,0.1468297280371189,13475677.343359735,146526683.47370398,-0.027625192888081074,-0.024904544465243816,15579613.919326916
2022-08-17 06:45:00,238304265.05413878,0.15498878061771393,0.029669426381587982,0.12531935423612595,29864136.608299267,91777581.5804348,0.1845306009054184,0.07662314921617508,0.10790745168924332,9903484.950546356,146526683.47370398,-0.0469537228345871,0.01741190254688263,19960651.65775291
2022-11-16 14:15:00,238304265.05413878,-0.027833381667733192,-0.049648530781269073,0.02181514911353588,5198643.076547615,91777581.5804348,-0.1196281686425209,-0.056445181369781494,-0.06318298727273941,-5798781.768919415,146526683.47370398,0.006796650588512421,0.08499813638627529,10997424.845467031
2023-02-15 21:45:00,238304265.05413878,0.08497875928878784,0.013124936260282993,0.07185382302850485,17123072.488138,91777581.5804348,0.0031392660457640886,0.039219632744789124,-0.036080366699025035,-3311368.798171773,146526683.47370398,-0.02609469648450613,0.10793418972752988,20434441.286309775
2023-05-18 05:15:00,238304265.05413878,0.11974368244409561,0.030062060803174973,0.08968162164092064,21371512.93400294,91777581.5804348,0.06374717503786087,0.0456075482070446,0.01813962683081627,1664811.081303884,146526683.47370398,-0.015545487403869629,0.07154199481010437,19706701.852699056
2023-08-17 12:45:00,238304265.05413878,0.1723092645406723,0.07564131915569305,0.09666794538497925,23036383.679261107,91777581.5804348,0.09396398812532425,0.08704457432031631,0.006919413805007935,635047.0649779025,146526683.47370398,-0.01140325516462326,0.08974853157997131,22401336.614283204
