midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,33915862.531983614,-0.027080627572247197,-0.012280871199717533,-0.014799756372529664,-501946.50263756455,33915862.53196514,-0.027080627572247197,-0.012280871199717533,-0.014799756372529664,-501946.5026372911,1.8477439880371094e-05,0.0,0.0,-2.734595909714699e-07
2013-05-17 23:15:00,33915862.531983614,0.04613667764927284,0.032983952673970744,0.013152724975302094,446086.0121833334,33915862.53196514,0.04613667764927284,0.032983952673970744,0.013152724975302094,446086.0121830904,1.8477439880371094e-05,0.0,0.0,2.430169843137264e-07
2013-08-17 06:45:00,33915862.531983614,0.06618357764168,0.0516912677168795,0.014492309924800495,491519.19118043536,33915862.53196514,0.06618357764168,0.0516912677168795,0.014492309924800495,491519.1911801676,1.8477439880371094e-05,0.0,0.0,2.6775524020195007e-07
2013-11-16 11:15:00,33915862.531983614,0.020010746490346978,0.02036647896895428,-0.0003557324786073006,-12064.973842607009,33915862.53196514,0.020010746490346978,0.02036647896895428,-0.0003557324786073006,-12064.973842600435,1.8477439880371094e-05,0.0,0.0,-6.573827704414725e-09
2014-02-15 15:45:00,33915862.531983614,-0.05296705805198404,-0.03835214260783794,-0.014614915444146101,-495677.46312022343,33915862.53196514,-0.05296705805198404,-0.03835214260783794,-0.014614915444146101,-495677.46311995335,1.8477439880371094e-05,0.0,0.0,-2.7008354663848877e-07
2014-05-17 23:15:00,33915862.531983614,-0.03809668460626199,-0.030940575346020897,-0.007156109260241093,-242705.61793419186,33915862.53196514,-0.03809668460626199,-0.030940575346020897,-0.007156109260241093,-242705.61793405964,1.8477439880371094e-05,0.0,0.0,-1.3221870176494122e-07
2014-08-17 06:45:00,33915862.531983614,-0.017045387364721266,-0.024743289619410087,0.007697902254688822,261080.9946546728,33915862.53196514,-0.017045387364721266,-0.024743289619410087,0.007697902254688822,261080.99465453054,1.8477439880371094e-05,0.0,0.0,1.4225952327251434e-07
2014-11-16 11:15:00,33915862.531983614,-0.022206888993267577,-0.029822300427052622,0.007615411433785045,258283.24731274982,33915862.53196514,-0.022206888993267577,-0.029822300427052622,0.007615411433785045,258283.2473126091,1.8477439880371094e-05,0.0,0.0,1.4071702025830746e-07
2015-02-15 15:45:00,33915862.531983614,-0.034055206813406715,-0.03453968613934301,0.0004844793259362948,16431.534218043456,33915862.53196514,-0.034055206813406715,-0.03453968613934301,0.0004844793259362948,16431.534218034507,1.8477439880371094e-05,0.0,0.0,8.949427865445614e-09
2015-05-17 23:15:00,33915862.531983614,0.02755892837547955,0.022741634827712808,0.004817293547766742,163382.66574226847,33915862.53196514,0.02755892837547955,0.022741634827712808,0.004817293547766742,163382.66574217944,1.8477439880371094e-05,0.0,0.0,8.90286173671484e-08
2015-08-17 06:45:00,33915862.531983614,0.054487195045995966,0.04732198702738381,0.007165208018612153,243014.21017231647,33915862.53196514,0.054487195045995966,0.04732198702738381,0.007165208018612153,243014.21017218407,1.8477439880371094e-05,0.0,0.0,1.3239332474768162e-07
2015-11-16 11:15:00,33915862.531983614,0.053816943666645654,0.0424250926333196,0.011391851033326052,386364.45363112184,33915862.53196514,0.053816943666645654,0.0424250926333196,0.011391851033326052,386364.45363091136,1.8477439880371094e-05,0.0,0.0,2.1047890186309814e-07
2016-02-15 15:45:00,33915862.531983614,0.013997542379781538,0.013919546813935191,7.799556584634632e-05,2645.2868893489576,33915862.53196514,0.013997542379781538,0.013919546813935191,7.799556584634632e-05,2645.2868893475165,1.8477439880371094e-05,0.0,0.0,1.4410943549592048e-09
2016-05-16 23:15:00,33915862.531983614,0.046452307987718607,0.031793753934928594,0.014658554052790013,497157.50417207734,33915862.53196514,0.046452307987718607,0.031793753934928594,0.014658554052790013,497157.5041718065,1.8477439880371094e-05,0.0,0.0,2.7084024623036385e-07
2016-08-16 06:45:00,33915862.531983614,0.017430011527072305,0.014012274581933952,0.0034177369451383523,115915.49640179398,33915862.53196514,0.017430011527072305,0.014012274581933952,0.0034177369451383523,115915.49640173082,1.8477439880371094e-05,0.0,0.0,6.315531209111214e-08
2016-11-15 23:15:00,33915862.531983614,-0.03232732269420272,0.002234632751731838,-0.03456195544593456,-1172198.5297408588,33915862.53196514,-0.03232732269420272,0.002234632751731838,-0.03456195544593456,-1172198.5297402204,1.8477439880371094e-05,0.0,0.0,-6.384216248989105e-07
2017-02-15 15:45:00,33915862.531983614,-0.0024680770410408772,0.014671762374799821,-0.0171398394158407,-581312.4374479274,33915862.53196514,-0.0024680770410408772,0.014671762374799821,-0.0171398394158407,-581312.4374476108,1.8477439880371094e-05,0.0,0.0,-3.166496753692627e-07
2017-05-17 23:15:00,33915862.531983614,0.03632547420212567,0.029299211181336538,0.007026263020789129,238301.77072664403,33915862.53196514,0.03632547420212567,0.029299211181336538,0.007026263020789129,238301.7707265142,1.8477439880371094e-05,0.0,0.0,1.2983218766748905e-07
2017-08-17 06:45:00,33915862.531983614,0.0179598106845203,0.029787101667606668,-0.011827290983086367,-401132.7751081265,33915862.53196514,0.0179598106845203,0.029787101667606668,-0.011827290983086367,-401132.775107908,1.8477439880371094e-05,0.0,0.0,-2.1851155906915665e-07
2017-11-16 11:15:00,33915862.531983614,-0.0760101460518464,-0.0354988191357493,-0.0405113269160971,-1373976.594674597,33915862.53196514,-0.0760101460518464,-0.0354988191357493,-0.0405113269160971,-1373976.5946738485,1.8477439880371094e-05,0.0,0.0,-7.485505193471909e-07
2018-02-15 15:45:00,33915862.531983614,-0.14229134843553765,-0.09481018739896119,-0.04748116103657646,-1610364.5305755038,33915862.53196514,-0.14229134843553765,-0.09481018739896119,-0.04748116103657646,-1610364.5305746265,1.8477439880371094e-05,0.0,0.0,-8.773058652877808e-07
2018-05-17 23:15:00,33915862.531983614,-0.054909845271257446,-0.04552748121208799,-0.009382364059169458,-318210.9696558151,33915862.53196514,-0.054909845271257446,-0.04552748121208799,-0.009382364059169458,-318210.96965564176,1.8477439880371094e-05,0.0,0.0,-1.7334241420030594e-07
2018-08-17 06:45:00,33915862.531983614,-0.050568434707370866,-0.04043101812016282,-0.010137416587208042,-343819.22740119847,33915862.53196514,-0.050568434707370866,-0.04043101812016282,-0.010137416587208042,-343819.22740101116,1.8477439880371094e-05,0.0,0.0,-1.8731225281953812e-07
2018-11-16 11:15:00,33915862.531983614,-0.08469696179486813,-0.048909006795664775,-0.035787954999203356,-1213779.3620537966,33915862.53196514,-0.08469696179486813,-0.048909006795664775,-0.035787954999203356,-1213779.3620531354,1.8477439880371094e-05,0.0,0.0,-6.612390279769897e-07
2019-02-15 21:45:00,33915862.531983614,-0.03192487359046936,-0.04092766344547272,0.009002789855003357,305337.38312663056,33915862.53196514,-0.03192487359046936,-0.04092766344547272,0.009002789855003357,305337.3831264642,1.8477439880371094e-05,0.0,0.0,1.6635749489068985e-07
2019-05-18 05:15:00,33915862.531983614,-0.02947474829852581,-0.023383645340800285,-0.006091102957725525,-206585.0105823777,33915862.53196514,-0.02947474829852581,-0.023383645340800285,-0.006091102957725525,-206585.01058226515,1.8477439880371094e-05,0.0,0.0,-1.1254451237618923e-07
2019-08-17 12:45:00,33915862.531983614,-0.03195103257894516,-0.025092629715800285,-0.006858402863144875,-232608.64869538439,33915862.53196514,-0.03195103257894516,-0.025092629715800285,-0.006858402863144875,-232608.64869525767,1.8477439880371094e-05,0.0,0.0,-1.2671807780861855e-07
2019-11-16 20:15:00,33915862.531983614,-0.05177002027630806,-0.03056425228714943,-0.02120576798915863,-719211.9120054427,33915862.53196514,-0.05177002027630806,-0.03056425228714943,-0.02120576798915863,-719211.9120050509,1.8477439880371094e-05,0.0,0.0,-3.9173755794763565e-07
2020-02-16 03:45:00,33915862.531983614,-0.05258963629603386,-0.016684139147400856,-0.035905497148633,-1217765.9054355666,33915862.53196514,-0.05258963629603386,-0.016684139147400856,-0.035905497148633,-1217765.9054349032,1.8477439880371094e-05,0.0,0.0,-6.633345037698746e-07
2020-05-17 11:15:00,33915862.531983614,0.01572788693010807,0.009684843011200428,0.006043043918907642,204955.04682841114,33915862.53196514,0.01572788693010807,0.009684843011200428,0.006043043918907642,204955.04682829947,1.8477439880371094e-05,0.0,0.0,1.1167139746248722e-07
2020-08-16 18:45:00,33915862.531983614,0.02822963148355484,0.04108742997050285,-0.012857798486948013,-436083.32594727573,33915862.53196514,0.02822963148355484,0.04108742997050285,-0.012857798486948013,-436083.32594703813,1.8477439880371094e-05,0.0,0.0,-2.3760367184877396e-07
2020-11-16 02:15:00,33915862.531983614,-0.10457589477300644,-0.0848604068160057,-0.019715487957000732,-668667.7793006153,33915862.53196514,-0.10457589477300644,-0.0848604068160057,-0.019715487957000732,-668667.779300251,1.8477439880371094e-05,0.0,0.0,-3.6426354199647903e-07
2021-02-15 09:45:00,33915862.531983614,-0.015155901201069355,0.01735014095902443,-0.032506042160093784,-1102470.4573606045,33915862.53196514,-0.015155901201069355,0.01735014095902443,-0.032506042160093784,-1102470.4573600038,1.8477439880371094e-05,0.0,0.0,-6.007030606269836e-07
2021-05-17 17:15:00,33915862.531983614,0.03320835530757904,0.027325797826051712,0.0058825574815273285,199512.0108799726,33915862.53196514,0.03320835530757904,0.027325797826051712,0.0058825574815273285,199512.01087986393,1.8477439880371094e-05,0.0,0.0,1.0867370292544365e-07
2021-08-17 00:45:00,33915862.531983614,-0.0011265346547588706,-0.00726318359375,0.006136648938991129,208129.74182186625,33915862.53196514,-0.0011265346547588706,-0.00726318359375,0.006136648938991129,208129.74182175286,1.8477439880371094e-05,0.0,0.0,1.1338852345943451e-07
2021-11-16 08:15:00,33915862.531983614,-0.04971574991941452,-0.011462043039500713,-0.03825370687991381,-1297407.4638779524,33915862.53196514,-0.04971574991941452,-0.011462043039500713,-0.03825370687991381,-1297407.4638772456,1.8477439880371094e-05,0.0,0.0,-7.068738341331482e-07
2022-02-15 15:45:00,33915862.531983614,0.02580391988158226,0.039031982421875,-0.01322806254029274,-448641.1506810505,33915862.53196514,0.02580391988158226,0.039031982421875,-0.01322806254029274,-448641.1506808061,1.8477439880371094e-05,0.0,0.0,-2.4441396817564964e-07
2022-05-17 23:15:00,33915862.531983614,0.0626569464802742,0.034400492906570435,0.028256453573703766,958341.9950471141,33915862.53196514,0.0626569464802742,0.034400492906570435,0.028256453573703766,958341.995046592,1.8477439880371094e-05,0.0,0.0,5.221227183938026e-07
2022-08-17 06:45:00,33915862.531983614,0.08870501071214676,0.05247228220105171,0.03623272851109505,1228864.2393409829,33915862.53196514,0.08870501071214676,0.05247228220105171,0.03623272851109505,1228864.2393403135,1.8477439880371094e-05,0.0,0.0,6.693881005048752e-07
2022-11-16 14:15:00,33915862.531983614,-0.13799351453781128,-0.13167616724967957,-0.006317347288131714,-214258.2821910747,33915862.53196514,-0.13799351453781128,-0.13167616724967957,-0.006317347288131714,-214258.28219095795,1.8477439880371094e-05,0.0,0.0,-1.1673546396195889e-07
2023-02-15 21:45:00,33915862.531983614,-0.01288016140460968,0.0033246208913624287,-0.01620478229597211,-549599.1687109119,33915862.53196514,-0.01288016140460968,0.0033246208913624287,-0.01620478229597211,-549599.1687106125,1.8477439880371094e-05,0.0,0.0,-2.9942020773887634e-07
2023-05-18 05:15:00,33915862.531983614,0.18479353189468384,0.15934664011001587,0.02544689178466797,863053.283635062,33915862.53196514,0.18479353189468384,0.15934664011001587,0.02544689178466797,863053.2836345918,1.8477439880371094e-05,0.0,0.0,4.702014848589897e-07
2023-08-17 12:45:00,33915862.531983614,0.14241419732570648,0.10654404759407043,0.03587014973163605,1216567.067299837,33915862.53196514,0.14241419732570648,0.10654404759407043,0.03587014973163605,1216567.0672991744,1.8477439880371094e-05,0.0,0.0,6.62636011838913e-07
2023-11-16 20:15:00,33915862.531983614,-0.08096226304769516,-0.05064302310347557,-0.03031923994421959,-1028303.1740223782,33915862.53196514,-0.08096226304769516,-0.05064302310347557,-0.03031923994421959,-1028303.1740218179,1.8477439880371094e-05,0.0,0.0,-5.603069439530373e-07
2024-02-16 03:45:00,33915862.531983614,-0.02086007222533226,-0.008808809332549572,-0.012051262892782688,-408728.9756084128,33915862.53196514,-0.02086007222533226,-0.008808809332549572,-0.012051262892782688,-408728.9756081902,1.8477439880371094e-05,0.0,0.0,-2.2264430299401283e-07
