midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2018-05-17 23:15:00,7190590.837688088,-0.10834972204602308,-0.08622497256520648,-0.022124749480816608,-159090.0209029042,7190590.83769846,-0.10834972204602308,-0.08622497256520648,-0.022124749480816608,-159090.02090313364,-1.0371208190917969e-05,0.0,0.0,2.2945459932088852e-07
2018-08-17 06:45:00,7190590.837688088,-0.06055715466090987,-0.03427281011853564,-0.02628434454237423,-188999.96704103306,7190590.83769846,-0.06055715466090987,-0.03427281011853564,-0.02628434454237423,-188999.96704130564,-1.0371208190917969e-05,0.0,0.0,2.7258647605776787e-07
2018-11-16 11:15:00,7190590.837688088,-0.036831223705121374,-0.02033386277520953,-0.016497360929911845,-118625.77234865756,7190590.83769846,-0.036831223705121374,-0.02033386277520953,-0.016497360929911845,-118625.77234882864,-1.0371208190917969e-05,0.0,0.0,1.7108686733990908e-07
2019-02-15 21:45:00,7190590.837688088,-0.05814208835363388,-0.0687052384018898,0.01056315004825592,75955.28995411351,7190590.83769846,-0.05814208835363388,-0.0687052384018898,0.01056315004825592,75955.28995422306,-1.0371208190917969e-05,0.0,0.0,-1.0954681783914566e-07
2019-05-18 05:15:00,7190590.837688088,-0.02614746056497097,-0.0318332239985466,0.00568576343357563,40883.99845073089,7190590.83769846,-0.02614746056497097,-0.0318332239985466,0.00568576343357563,40883.99845078986,-1.0371208190917969e-05,0.0,0.0,-5.897163646295667e-08
2019-08-17 12:45:00,7190590.837688088,-0.00820312462747097,-0.0172865130007267,0.00908338837325573,65314.92921189516,7190590.83769846,-0.00820312462747097,-0.0172865130007267,0.00908338837325573,65314.929211989365,-1.0371208190917969e-05,0.0,0.0,-9.420182323083282e-08
2019-11-16 20:15:00,7190590.837688088,-0.05020751804113388,-0.0483127161860466,-0.0018948018550872803,-13624.74485842499,7190590.83769846,-0.05020751804113388,-0.0483127161860466,-0.0018948018550872803,-13624.744858444641,-1.0371208190917969e-05,0.0,0.0,1.9650542526505888e-08
2020-02-16 03:45:00,7190590.837688088,-0.02700195275247097,-0.0337795689702034,0.0067776162177324295,48735.065076593004,7190590.83769846,-0.02700195275247097,-0.0337795689702034,0.0067776162177324295,48735.0650766633,-1.0371208190917969e-05,0.0,0.0,-7.029302651062608e-08
2020-05-17 11:15:00,7190590.837688088,-0.013232422061264515,0.0011732312850654125,-0.014405653346329927,-103585.15896303073,7190590.83769846,-0.013232422061264515,0.0011732312850654125,-0.014405653346329927,-103585.15896318013,-1.0371208190917969e-05,0.0,0.0,1.4940451364964247e-07
2020-08-16 18:45:00,7190590.837688088,0.05386962741613388,0.0465087890625,0.007360838353633881,52928.77682334286,7190590.83769846,0.05386962741613388,0.0465087890625,0.007360838353633881,52928.7768234192,-1.0371208190917969e-05,0.0,0.0,-7.63393472880125e-08
2020-11-16 02:15:00,7190590.837688088,-0.10634765774011612,-0.1034749373793602,-0.0028727203607559204,-20656.556705291543,7190590.83769846,-0.10634765774011612,-0.1034749373793602,-0.0028727203607559204,-20656.556705321334,-1.0371208190917969e-05,0.0,0.0,2.9791408451274037e-08
2021-02-15 09:45:00,7190590.837688088,0.07833252102136612,0.0646023228764534,0.01373019814491272,98728.23698045139,7190590.83769846,0.07833252102136612,0.0646023228764534,0.01373019814491272,98728.23698059379,-1.0371208190917969e-05,0.0,0.0,-1.42405042424798e-07
2021-05-17 17:15:00,7190590.837688088,-0.040771484375,-0.02437337301671505,-0.01639811135828495,-117912.10928827274,7190590.83769846,-0.040771484375,-0.02437337301671505,-0.01639811135828495,-117912.1092884428,-1.0371208190917969e-05,0.0,0.0,1.700682332739234e-07
2021-08-17 00:45:00,7190590.837688088,0.015551757998764515,0.0088365338742733,0.006715224124491215,48286.42906258854,7190590.83769846,0.015551757998764515,0.0088365338742733,0.006715224124491215,48286.429062658186,-1.0371208190917969e-05,0.0,0.0,-6.964546628296375e-08
2021-11-16 08:15:00,7190590.837688088,0.07650146633386612,0.03034125454723835,0.04616021178662777,331919.19593866734,7190590.83769846,0.07650146633386612,0.03034125454723835,0.04616021178662777,331919.1959391461,-1.0371208190917969e-05,0.0,0.0,-4.787580110132694e-07
2022-02-15 15:45:00,7190590.837688088,0.04549560695886612,0.0522257499396801,-0.00673014298081398,-48393.704454171806,7190590.83769846,0.04549560695886612,0.0522257499396801,-0.00673014298081398,-48393.704454241604,-1.0371208190917969e-05,0.0,0.0,6.97982613928616e-08
2022-05-17 23:15:00,7190590.837688088,0.01169433631002903,0.02351888082921505,-0.01182454451918602,-85025.4614794939,7190590.83769846,0.01169433631002903,0.02351888082921505,-0.01182454451918602,-85025.46147961653,-1.0371208190917969e-05,0.0,0.0,1.2262898962944746e-07
2022-08-17 06:45:00,7190590.837688088,0.02083740197122097,0.0187106654047966,0.00212673656642437,15292.492468707298,7190590.83769846,0.02083740197122097,0.0187106654047966,0.00212673656642437,15292.492468729355,-1.0371208190917969e-05,0.0,0.0,-2.2057065507397056e-08
2022-11-16 14:15:00,7190590.837688088,-0.12758788466453552,-0.1018948033452034,-0.025693081319332123,-184748.43512676455,7190590.83769846,-0.12758788466453552,-0.1018948033452034,-0.025693081319332123,-184748.435127031,-1.0371208190917969e-05,0.0,0.0,2.6644556783139706e-07
2023-02-15 21:45:00,7190590.837688088,0.013195800594985485,0.013529459945857525,-0.0003336593508720398,-2399.2078712894445,7190590.83769846,0.013195800594985485,0.013529459945857525,-0.0003336593508720398,-2399.207871292905,-1.0371208190917969e-05,0.0,0.0,3.460627340245992e-09
2023-05-18 05:15:00,7190590.837688088,0.16667480766773224,0.165771484375,0.0009033232927322388,6495.428192190671,7190590.83769846,0.16667480766773224,0.165771484375,0.0009033232927322388,6495.42819220004,-1.0371208190917969e-05,0.0,0.0,-9.368704922962934e-09
2023-08-17 12:45:00,7190590.837688088,-0.03016357496380806,-0.01624213345348835,-0.01392144151031971,-100103.38977151553,7190590.83769846,-0.03016357496380806,-0.01624213345348835,-0.01392144151031971,-100103.38977165992,-1.0371208190917969e-05,0.0,0.0,1.443841028958559e-07
2023-11-16 20:15:00,7190590.837688088,-0.07896728813648224,-0.0762735977768898,-0.0026936903595924377,-19369.225219254116,7190590.83769846,-0.07896728813648224,-0.0762735977768898,-0.0026936903595924377,-19369.225219282052,-1.0371208190917969e-05,0.0,0.0,2.7936039259657264e-08
2024-02-16 03:45:00,7190590.837688088,0.07391357421875,0.0765041783452034,-0.0025906041264533997,-18627.97429575277,7190590.83769846,0.07391357421875,0.0765041783452034,-0.0025906041264533997,-18627.974295779637,-1.0371208190917969e-05,0.0,0.0,2.68664734903723e-08
