midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,205089202.28108275,0.0256212018430233,0.002180699026212096,0.023440502816811204,4807394.023767283,200000000.0,0.0256212018430233,0.002180699026212096,0.023440502816811204,4688100.563362241,5089202.281082749,0.0,0.0,119293.4604050424
2019-05-18 05:15:00,205089202.28108275,0.004238244146108627,0.005215890239924192,-0.0009776460938155651,-200504.65749385083,200000000.0,0.004238244146108627,0.005215890239924192,-0.0009776460938155651,-195529.21876311302,5089202.281082749,0.0,0.0,-4975.438730737806
2019-08-17 12:45:00,205089202.28108275,0.004374494310468435,-0.0002583821478765458,0.004632876458344981,950152.93710878,200000000.0,0.004374494310468435,-0.0002583821478765458,0.004632876458344981,926575.2916689962,5089202.281082749,0.0,0.0,23577.64543978381
2019-11-16 20:15:00,205089202.28108275,-0.032498445361852646,-0.03552885353565216,0.0030304081737995148,621503.9949506152,200000000.0,-0.032498445361852646,-0.03552885353565216,0.0030304081737995148,606081.634759903,5089202.281082749,0.0,0.0,15422.360190712265
2020-02-16 03:45:00,205089202.28108275,0.0036907773464918137,-0.0032037643250077963,0.00689454167149961,1413996.051501538,200000000.0,0.0036907773464918137,-0.0032037643250077963,0.00689454167149961,1378908.334299922,5089202.281082749,0.0,0.0,35087.71720161592
2020-05-17 11:15:00,205089202.28108275,-0.015223030932247639,-0.01350591704249382,-0.0017171138897538185,-352161.5178753777,200000000.0,-0.015223030932247639,-0.01350591704249382,-0.0017171138897538185,-343422.7779507637,5089202.281082749,0.0,0.0,-8738.739924614027
2020-08-16 18:45:00,205089202.28108275,0.0038936114870011806,0.002254231832921505,0.0016393796540796757,336219.0654910381,200000000.0,0.0038936114870011806,0.002254231832921505,0.0016393796540796757,327875.93081593513,5089202.281082749,0.0,0.0,8343.134675102949
2020-11-16 02:15:00,205089202.28108275,0.016597863286733627,0.0080421082675457,0.008555755019187927,1754692.9717976218,200000000.0,0.016597863286733627,0.0080421082675457,0.008555755019187927,1711151.0038375854,5089202.281082749,0.0,0.0,43541.96796003636
2021-02-15 09:45:00,205089202.28108275,-0.017517706379294395,-0.01898658461868763,0.0014688782393932343,301251.0663651997,200000000.0,-0.017517706379294395,-0.01898658461868763,0.0014688782393932343,293775.64787864685,5089202.281082749,0.0,0.0,7475.418486552837
2021-05-17 17:15:00,205089202.28108275,-0.008439188823103905,-0.014661516062915325,0.0062223272398114204,1276132.1299447757,200000000.0,-0.008439188823103905,-0.014661516062915325,0.0062223272398114204,1244465.447962284,5089202.281082749,0.0,0.0,31666.68198249163
2021-08-17 00:45:00,205089202.28108275,0.011120729148387909,0.007580566219985485,0.003540162928402424,726049.190931115,200000000.0,0.011120729148387909,0.007580566219985485,0.003540162928402424,708032.5856804848,5089202.281082749,0.0,0.0,18016.60525063018
2021-11-16 08:15:00,205089202.28108275,-0.002335673663765192,-0.0063377744518220425,0.00400210078805685,820787.6580710721,200000000.0,-0.002335673663765192,-0.0063377744518220425,0.00400210078805685,800420.1576113701,5089202.281082749,0.0,0.0,20367.500459701987
2022-02-15 15:45:00,205089202.28108275,-0.021914087235927582,-0.02269316092133522,0.0007790736854076385,159779.6006584358,200000000.0,-0.021914087235927582,-0.02269316092133522,0.0007790736854076385,155814.7370815277,5089202.281082749,0.0,0.0,3964.863576908101
2022-05-17 23:15:00,205089202.28108275,0.02300933003425598,0.01393083855509758,0.009078491479158401,1861900.5753762035,200000000.0,0.02300933003425598,0.01393083855509758,0.009078491479158401,1815698.2958316803,5089202.281082749,0.0,0.0,46202.27954452322
2022-08-17 06:45:00,205089202.28108275,-0.004370487295091152,-0.0017679850570857525,-0.0026025022380053997,-533745.10792726,200000000.0,-0.004370487295091152,-0.0017679850570857525,-0.0026025022380053997,-520500.44760107994,5089202.281082749,0.0,0.0,-13244.660326180048
2022-11-16 14:15:00,205089202.28108275,-0.029019750654697418,-0.03671322762966156,0.007693476974964142,1577849.0555632734,200000000.0,-0.029019750654697418,-0.03671322762966156,0.007693476974964142,1538695.3949928284,5089202.281082749,0.0,0.0,39153.660570445005
2023-02-15 21:45:00,205089202.28108275,-0.009557242505252361,-0.01027802936732769,0.0007207868620753288,147825.602557714,200000000.0,-0.009557242505252361,-0.01027802936732769,0.0007207868620753288,144157.37241506577,5089202.281082749,0.0,0.0,3668.2301426482445
2023-05-18 05:15:00,205089202.28108275,0.023178255185484886,0.012447102926671505,0.010731152258813381,2200843.4563168758,200000000.0,0.023178255185484886,0.012447102926671505,0.010731152258813381,2146230.4517626762,5089202.281082749,0.0,0.0,54613.00455419952
2023-08-17 12:45:00,205089202.28108275,0.0072604091838002205,0.00859869085252285,-0.0013382816687226295,-274467.11986572033,200000000.0,0.0072604091838002205,0.00859869085252285,-0.0013382816687226295,-267656.3337445259,5089202.281082749,0.0,0.0,-6810.7861211944255
2023-11-16 20:15:00,205089202.28108275,-0.0013890122063457966,-0.0085899718105793,0.007200959604233503,1476839.0608905505,200000000.0,-0.0013890122063457966,-0.0085899718105793,0.007200959604233503,1440191.9208467007,5089202.281082749,0.0,0.0,36647.140043849824
2024-02-16 03:45:00,205089202.28108275,-0.05166194587945938,-0.04422084242105484,-0.007441103458404541,-1526089.9723751934,200000000.0,-0.05166194587945938,-0.04422084242105484,-0.007441103458404541,-1488220.6916809082,5089202.281082749,0.0,0.0,-37869.280694285175
