midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-11-15 23:15:00,24475339.44361353,-0.043007793718913945,-0.03088438941642835,-0.012123404302485596,-296724.4355154997,24475339.44361162,-0.043007793718913945,-0.03088438941642835,-0.012123404302485596,-296724.43551547657,1.9073486328125e-06,0.0,0.0,-2.310844138264656e-08
2017-02-15 15:45:00,24475339.44361353,-0.048635749667691165,-0.05053239591351636,0.0018966462458251954,46421.06067102693,24475339.44361162,-0.048635749667691165,-0.05053239591351636,0.0018966462458251954,46421.06067102331,1.9073486328125e-06,0.0,0.0,3.6161509342491627e-09
2017-05-17 23:15:00,24475339.44361353,-0.036946129093962554,-0.05012370292826063,0.013177573834298073,322525.5926377252,24475339.44361162,-0.036946129093962554,-0.05012370292826063,0.013177573834298073,322525.5926377001,1.9073486328125e-06,0.0,0.0,2.5087501853704453e-08
2017-08-17 06:45:00,24475339.44361353,-0.011718588952135178,-0.018481428266037863,0.006762839313902685,165522.78781038264,24475339.44361162,-0.011718588952135178,-0.018481428266037863,0.006762839313902685,165522.78781036974,1.9073486328125e-06,0.0,0.0,1.289299689233303e-08
2017-11-16 11:15:00,24475339.44361353,-0.0015464285387452037,0.009036187714874208,-0.010582616253619411,-259013.12500883683,24475339.44361162,-0.0015464285387452037,0.009036187714874208,-0.010582616253619411,-259013.12500881663,1.9073486328125e-06,0.0,0.0,-2.019805833697319e-08
2018-02-15 15:45:00,24475339.44361353,0.003141537283454454,0.011649654956841005,-0.00850811767338655,-208239.0680823432,24475339.44361162,0.003141537283454454,0.011649654956841005,-0.00850811767338655,-208239.068082327,1.9073486328125e-06,0.0,0.0,-1.6210833564400673e-08
2018-05-17 23:15:00,24475339.44361353,-0.008592483100282303,0.0010256060730853278,-0.00961808917336763,-235405.99731711703,24475339.44361162,-0.008592483100282303,0.0010256060730853278,-0.00961808917336763,-235405.99731709866,1.9073486328125e-06,0.0,0.0,-1.8364517018198967e-08
2018-08-17 06:45:00,24475339.44361353,-0.055899449038444494,-0.043574583084838046,-0.012324865953606448,-301655.2778115534,24475339.44361162,-0.055899449038444494,-0.043574583084838046,-0.012324865953606448,-301655.2778115299,1.9073486328125e-06,0.0,0.0,-2.3515895009040833e-08
2018-11-16 11:15:00,24475339.44361353,-0.07600113864913283,-0.06592173426933338,-0.010079404379799442,-246696.84358503626,24475339.44361162,-0.07600113864913283,-0.06592173426933338,-0.010079404379799442,-246696.84358501702,1.9073486328125e-06,0.0,0.0,-1.9237631931900978e-08
2019-02-15 21:45:00,24475339.44361353,0.03617095947265625,0.02803548239171505,0.0081354770809412,199118.563091774,24475339.44361162,0.03617095947265625,0.02803548239171505,0.0081354770809412,199118.5630917585,1.9073486328125e-06,0.0,0.0,1.5512341633439064e-08
2019-05-18 05:15:00,24475339.44361353,-0.0318450927734375,-0.0213953647762537,-0.0104497279971838,-255760.63982450526,24475339.44361162,-0.0318450927734375,-0.0213953647762537,-0.0104497279971838,-255760.63982448532,1.9073486328125e-06,0.0,0.0,-1.9936123862862587e-08
2019-08-17 12:45:00,24475339.44361353,-0.0161259975284338,-0.0019683837890625,-0.0141576137393713,-346512.4019826792,24475339.44361162,-0.0161259975284338,-0.0019683837890625,-0.0141576137393713,-346512.4019826522,1.9073486328125e-06,0.0,0.0,-2.7008354663848877e-08
2019-11-16 20:15:00,24475339.44361353,-0.0449625663459301,-0.01337432861328125,-0.03158823773264885,-773132.8409321415,24475339.44361162,-0.0449625663459301,-0.01337432861328125,-0.03158823773264885,-773132.8409320813,1.9073486328125e-06,0.0,0.0,-6.01867213845253e-08
2020-02-16 03:45:00,24475339.44361353,-0.2221323698759079,-0.0775807723402977,-0.1445515975356102,-3537949.4168006685,24475339.44361162,-0.2221323698759079,-0.0775807723402977,-0.1445515975356102,-3537949.416800393,1.9073486328125e-06,0.0,0.0,-2.7567148208618164e-07
2020-05-17 11:15:00,24475339.44361353,-0.06976064294576645,0.02897135354578495,-0.0987319964915514,-2416499.1280763806,24475339.44361162,-0.06976064294576645,0.02897135354578495,-0.0987319964915514,-2416499.1280761925,1.9073486328125e-06,0.0,0.0,-1.8812716007232666e-07
2020-08-16 18:45:00,24475339.44361353,-0.04895782470703125,0.0065663657151162624,-0.05552419042214751,-1358973.4079138956,24475339.44361162,-0.04895782470703125,0.0065663657151162624,-0.05552419042214751,-1358973.4079137896,1.9073486328125e-06,0.0,0.0,-1.0593794286251068e-07
2020-11-16 02:15:00,24475339.44361353,-0.06140391156077385,-0.02757771871984005,-0.0338261928409338,-827907.5518669846,24475339.44361162,-0.06140391156077385,-0.02757771871984005,-0.0338261928409338,-827907.5518669201,1.9073486328125e-06,0.0,0.0,-6.449408829212189e-08
2021-02-15 09:45:00,24475339.44361353,-0.0070927939377725124,0.011365254409611225,-0.018458048347383738,-451766.99876884674,24475339.44361162,-0.0070927939377725124,0.011365254409611225,-0.018458048347383738,-451766.9987688115,1.9073486328125e-06,0.0,0.0,-3.521563485264778e-08
2021-05-17 17:15:00,24475339.44361353,0.0209172572940588,0.0221125278621912,-0.0011952705681324005,-29254.652882001294,24475339.44361162,0.0209172572940588,0.0221125278621912,-0.0011952705681324005,-29254.652881999016,1.9073486328125e-06,0.0,0.0,-2.2773747332394123e-09
2021-08-17 00:45:00,24475339.44361353,-0.0319112129509449,-0.02545928955078125,-0.0064519234001636505,-157913.0152831985,24475339.44361162,-0.0319112129509449,-0.02545928955078125,-0.0064519234001636505,-157913.0152831862,1.9073486328125e-06,0.0,0.0,-1.2310920283198357e-08
2021-11-16 08:15:00,24475339.44361353,0.0270258579403162,0.0200322475284338,0.0069936104118824005,171170.9887672116,24475339.44361162,0.0270258579403162,0.0200322475284338,0.0069936104118824005,171170.98876719823,1.9073486328125e-06,0.0,0.0,1.335865817964077e-08
2022-02-15 15:45:00,24475339.44361353,0.0244267787784338,0.0300623569637537,-0.0056355781853199005,-137932.6890467281,24475339.44361162,0.0244267787784338,0.0300623569637537,-0.0056355781853199005,-137932.68904671737,1.9073486328125e-06,0.0,0.0,-1.0739313438534737e-08
2022-05-17 23:15:00,24475339.44361353,0.04843902587890625,0.0423685722053051,0.0060704536736011505,148576.4142381189,24475339.44361162,0.04843902587890625,0.0423685722053051,0.0060704536736011505,148576.4142381073,1.9073486328125e-06,0.0,0.0,1.1583324521780014e-08
2022-08-17 06:45:00,24475339.44361353,0.010698954574763775,0.00719451904296875,0.003504435531795025,85772.24919894352,24475339.44361162,0.010698954574763775,0.00719451904296875,0.003504435531795025,85772.24919893684,1.9073486328125e-06,0.0,0.0,6.679329089820385e-09
2022-11-16 14:15:00,24475339.44361353,-0.0904083251953125,-0.0936228409409523,0.003214515745639801,78676.36402137458,24475339.44361162,-0.0904083251953125,-0.0936228409409523,0.003214515745639801,78676.36402136844,1.9073486328125e-06,0.0,0.0,6.1409082263708115e-09
2023-02-15 21:45:00,24475339.44361353,0.0008799235220067203,0.0105133056640625,-0.00963338214205578,-235780.29791686003,24475339.44361162,0.0008799235220067203,0.0105133056640625,-0.00963338214205578,-235780.29791684164,1.9073486328125e-06,0.0,0.0,-1.83936208486557e-08
2023-05-18 05:15:00,24475339.44361353,0.12842051684856415,0.11761474609375,0.010805770754814148,264474.90717394825,24475339.44361162,0.12842051684856415,0.11761474609375,0.010805770754814148,264474.90717392764,1.9073486328125e-06,0.0,0.0,2.0605511963367462e-08
2023-08-17 12:45:00,24475339.44361353,0.0348052978515625,0.03723907470703125,-0.00243377685546875,-59567.514667608004,24475339.44361162,0.0348052978515625,0.03723907470703125,-0.00243377685546875,-59567.51466760336,1.9073486328125e-06,0.0,0.0,-4.642060957849026e-09
2023-11-16 20:15:00,24475339.44361353,-0.0035680134315043688,-0.0071919760666787624,0.0036239626351743937,88697.71562686547,24475339.44361162,-0.0035680134315043688,-0.0071919760666787624,0.0036239626351743937,88697.71562685855,1.9073486328125e-06,0.0,0.0,6.912159733474255e-09
2024-02-16 03:45:00,24475339.44361353,-0.0479736328125,-0.0430857352912426,-0.0048878975212574005,-119632.95099837205,24475339.44361162,-0.0479736328125,-0.0430857352912426,-0.0048878975212574005,-119632.95099836274,1.9073486328125e-06,0.0,0.0,-9.313225746154785e-09
