midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2018-02-15 15:45:00,72502081.34344186,-0.0038892405673883277,-0.0013403283369494484,-0.0025489122304388793,-184801.44186857346,33152742.741125196,-0.006003590453021292,0.0019086789880384814,-0.007912269441059773,-262313.4332779211,39349338.60231666,-0.0032490073249879297,0.005363357210620894,77511.99140934765
2018-05-17 23:15:00,72502081.34344186,0.0016333358415811686,0.007097932668863042,-0.005464596827281874,-396194.6436807047,33152742.741125196,0.0038967112022951574,0.01409705736342115,-0.010200346161125994,-338169.452150234,39349338.60231666,-0.006999124694558109,0.00473574933384412,-58025.19153047068
2018-08-17 06:45:00,72502081.34344186,-0.017482496442307423,0.009197971294212168,-0.02668046773651959,-1934389.4421142195,33152742.741125196,-0.024401741454322622,0.004988487992764412,-0.029390229447087034,-974366.7159619187,39349338.60231666,0.004209483301447756,0.002709761710567443,-960022.7261523008
2018-11-16 11:15:00,72502081.34344186,0.0011907969636612888,0.0017472646460052529,-0.000556467682343964,-40345.06517029864,33152742.741125196,-0.006880445476669496,-0.004497364830952755,-0.0023830806457167415,-79005.65957880164,39349338.60231666,0.006244629476958008,0.0018266129633727774,38660.594408503
2019-02-15 21:45:00,72502081.34344186,0.09850189834833145,0.0889078751206398,0.00959402322769165,695586.6524649706,33152742.741125196,0.10207667201757431,0.10015869140625,0.0019179806113243103,63586.31778970089,39349338.60231666,-0.011250816285610199,0.00767604261636734,632000.3346752697
2019-05-18 05:15:00,72502081.34344186,-0.013310086913406849,-0.013617032207548618,0.0003069452941417694,22254.172683853252,33152742.741125196,-0.017905496060848236,-0.013950347900390625,-0.003955148160457611,-131124.00946668573,39349338.60231666,0.0003333156928420067,0.0042620934545993805,153378.18215053898
2019-08-17 12:45:00,72502081.34344186,0.03567637503147125,0.05350041016936302,-0.01782403513789177,-1292279.645435795,33152742.741125196,0.03479188680648804,0.03276634216308594,0.0020255446434020996,67152.36047337398,39349338.60231666,0.020734068006277084,-0.01984957978129387,-1359432.0059091689
2019-11-16 20:15:00,72502081.34344186,0.007883265614509583,0.0025413623079657555,0.005341903306543827,387299.10805984156,33152742.741125196,0.004416726063936949,0.0074024200439453125,-0.0029856939800083637,-98983.94442294347,39349338.60231666,-0.004861057735979557,0.00832759728655219,486283.052482785
2020-02-16 03:45:00,72502081.34344186,0.1473715901374817,0.12274081259965897,0.024630777537822723,1785782.6365994436,33152742.741125196,0.15102502703666687,0.14374923706054688,0.007275789976119995,241212.39331676363,39349338.60231666,-0.02100842446088791,0.01735498756170273,1544570.24328268
2020-05-17 11:15:00,72502081.34344186,-0.004714744631201029,0.008759872056543827,-0.013474616687744856,-976937.7551665767,33152742.741125196,0.002110336674377322,-0.0032444000244140625,0.005354736698791385,177524.20822149277,39349338.60231666,0.01200427208095789,-0.01882935338653624,-1154461.9633880695
2020-08-16 18:45:00,72502081.34344186,0.06363755464553833,0.06848940998315811,-0.0048518553376197815,-351769.61035472195,33152742.741125196,0.06362637877464294,0.067352294921875,-0.0037259161472320557,-123524.3395041887,39349338.60231666,0.0011371150612831116,-0.0011259391903877258,-228245.27085053327
2020-11-16 02:15:00,72502081.34344186,-0.07308030873537064,-0.07230189442634583,-0.0007784143090248108,-56436.65755181592,33152742.741125196,-0.07179398834705353,-0.07340621948242188,0.0016122311353683472,53449.884070099004,39349338.60231666,0.0011043250560760498,-0.002390645444393158,-109886.54162191492
2021-02-15 09:45:00,72502081.34344186,0.028621066361665726,0.02764184959232807,0.0009792167693376541,70995.25386338095,33152742.741125196,0.02248683199286461,0.0311737060546875,-0.008686874061822891,-287993.7009961676,39349338.60231666,-0.0035318564623594284,0.009666090831160545,358988.95485954854
2021-05-17 17:15:00,72502081.34344186,0.03478030860424042,0.034502554684877396,0.00027775391936302185,20137.7372551176,33152742.741125196,0.036384351551532745,0.03563880920410156,0.0007455423474311829,24716.773647000588,39349338.60231666,-0.0011362545192241669,-0.000467788428068161,-4579.036391882986
2021-08-17 00:45:00,72502081.34344186,-0.0060097514651715755,-0.0008412236929871142,-0.005168527772184461,-374729.02096475614,33152742.741125196,-0.005861224606633186,-0.010515213012695312,0.004653988406062126,154292.48034635698,39349338.60231666,0.009673989319708198,-0.009822516178246588,-529021.5013111131
2021-11-16 08:15:00,72502081.34344186,-0.056369949132204056,-0.05406741797924042,-0.0023025311529636383,-166938.30094797869,33152742.741125196,-0.055747292935848236,-0.0526123046875,-0.003134988248348236,-103933.45889393978,39349338.60231666,-0.0014551132917404175,0.0008324570953845978,-63004.842054038905
2022-02-15 15:45:00,72502081.34344186,0.039024464786052704,0.042747609317302704,-0.00372314453125,-269935.7276580782,33152742.741125196,0.0381062813103199,0.036869049072265625,0.0012372322380542755,41017.642099239965,39349338.60231666,0.005878560245037079,-0.0049603767693042755,-310953.36975731817
2022-05-17 23:15:00,72502081.34344186,0.02460424415767193,0.014945652335882187,0.009658591821789742,700268.0099265021,33152742.741125196,0.03212298825383186,0.024831771850585938,0.007291216403245926,241723.82168668433,39349338.60231666,-0.00988611951470375,0.0023673754185438156,458544.1882398178
2022-08-17 06:45:00,72502081.34344186,-0.009146427735686302,-0.00937818456441164,0.00023175682872533798,16802.852448142577,33152742.741125196,-0.009349476546049118,-0.010713577270507812,0.0013641007244586945,45223.68039096161,39349338.60231666,0.0013353927060961723,-0.0011323438957333565,-28420.82794281903
2022-11-16 14:15:00,72502081.34344186,-0.05335976555943489,-0.04785333201289177,-0.005506433546543121,-399227.89290372643,33152742.741125196,-0.05324855074286461,-0.05654335021972656,0.0032947994768619537,109231.63943999822,39349338.60231666,0.008690018206834793,-0.008801233023405075,-508459.5323437246
2023-02-15 21:45:00,72502081.34344186,0.045222628861665726,0.03820623829960823,0.007016390562057495,508702.9192676502,33152742.741125196,0.04079552739858627,0.048404693603515625,-0.007609166204929352,-252264.72966648673,39349338.60231666,-0.010198455303907394,0.014625556766986847,760967.648934137
2023-05-18 05:15:00,72502081.34344186,0.007885034196078777,0.019072160124778748,-0.01118712592869997,-811089.9140819327,33152742.741125196,0.016736580058932304,0.010929107666015625,0.005807472392916679,192533.63821855342,39349338.60231666,0.008143052458763123,-0.01699459832161665,-1003623.5523004861
2023-08-17 12:45:00,72502081.34344186,0.07434789836406708,0.09079642593860626,-0.016448527574539185,-1192552.4841890864,33152742.741125196,0.0731201171875,0.07087516784667969,0.0022449493408203125,74426.22796307442,39349338.60231666,0.019921258091926575,-0.018693476915359497,-1266978.7121521607
2023-11-16 20:15:00,72502081.34344186,0.16335219144821167,-0.11740156263113022,0.2807537540793419,20355231.515737116,33152742.741125196,0.43367698788642883,-0.0571441650390625,0.49082115292549133,16272067.414841283,39349338.60231666,-0.06025739759206772,-0.21006739884614944,4083164.100895833
2024-02-16 03:45:00,72502081.34344186,0.96800696849823,0.21413521468639374,0.7538717538118362,54657271.21738893,33152742.741125196,1.350210428237915,0.6212253570556641,0.728985071182251,24167854.527026005,39349338.60231666,-0.4070901423692703,0.024886682629585266,30489416.690362923
