midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,185486899.50942558,0.015592965297400951,0.022532252594828606,-0.006939287297427654,-1287146.8856049967,185486899.50942028,0.015592965297400951,0.022532252594828606,-0.006939287297427654,-1287146.88560496,5.304813385009766e-06,0.0,0.0,-3.67872416973114e-08
2021-11-16 08:15:00,185486899.50942558,-0.0054580941796302795,-0.012384675443172455,0.006926581263542175,1284790.0827745176,185486899.50942028,-0.0054580941796302795,-0.012384675443172455,0.006926581263542175,1284790.0827744808,5.304813385009766e-06,0.0,0.0,3.67872416973114e-08
2022-02-15 15:45:00,185486899.50942558,-0.010433639399707317,0.0004860326007474214,-0.010919672000454739,-2025456.1030242364,185486899.50942028,-0.010433639399707317,0.0004860326007474214,-0.010919672000454739,-2025456.1030241784,5.304813385009766e-06,0.0,0.0,-5.797483026981354e-08
2022-05-17 23:15:00,185486899.50942558,0.015282056294381618,0.005673378240317106,0.009608678054064512,1782283.9006326871,185486899.50942028,0.015282056294381618,0.005673378240317106,0.009608678054064512,1782283.9006326362,5.304813385009766e-06,0.0,0.0,5.098991096019745e-08
2022-08-17 06:45:00,185486899.50942558,0.0061004809103906155,0.004368189722299576,0.0017322911880910397,321317.3215265061,185486899.50942028,0.0061004809103906155,0.004368189722299576,0.0017322911880910397,321317.3215264969,5.304813385009766e-06,0.0,0.0,9.19681042432785e-09
2022-11-16 14:15:00,185486899.50942558,-0.027807414531707764,-0.024857692420482635,-0.002949722111225128,-547134.8088255461,185486899.50942028,-0.027807414531707764,-0.024857692420482635,-0.002949722111225128,-547134.8088255303,5.304813385009766e-06,0.0,0.0,-1.57160684466362e-08
2023-02-15 21:45:00,185486899.50942558,-0.008787713944911957,-2.9875101972720586e-05,-0.008757838842939236,-1624464.3733800142,185486899.50942028,-0.008787713944911957,-2.9875101972720586e-05,-0.008757838842939236,-1624464.3733799676,5.304813385009766e-06,0.0,0.0,-4.6566128730773926e-08
2023-05-18 05:15:00,185486899.50942558,0.014739821664988995,0.011486816219985485,0.0032530054450035095,603389.8940809802,185486899.50942028,0.014739821664988995,0.011486816219985485,0.0032530054450035095,603389.894080963,5.304813385009766e-06,0.0,0.0,1.7229467630386353e-08
2023-08-17 12:45:00,185486899.50942558,0.024020537734031677,0.02243170514702797,0.0015888325870037079,294707.63040285744,185486899.50942028,0.024020537734031677,0.02243170514702797,0.0015888325870037079,294707.630402849,5.304813385009766e-06,0.0,0.0,8.440110832452774e-09
2023-11-16 20:15:00,185486899.50942558,-0.02195545844733715,-0.013466925360262394,-0.008488533087074757,-1574511.6837046696,185486899.50942028,-0.02195545844733715,-0.013466925360262394,-0.008488533087074757,-1574511.6837046244,5.304813385009766e-06,0.0,0.0,-4.516914486885071e-08
2024-02-16 03:45:00,185486899.50942558,-0.005672222934663296,-0.006364039145410061,0.0006918162107467651,128322.84396177682,185486899.50942028,-0.005672222934663296,-0.006364039145410061,0.0006918162107467651,128322.84396177315,5.304813385009766e-06,0.0,0.0,3.6670826375484467e-09
