midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-02-15 15:45:00,583252628.1525307,0.09367899483056454,0.01001964803144529,0.08365934679911924,48794533.8901103,564019161.3302033,0.09701928138386476,0.011359721046350283,0.08565956033751447,48313633.38147886,19233466.822327375,-0.0013400730149049928,-0.002000213538395232,480900.508631438
2016-05-16 23:15:00,583252628.1525307,0.10880139191649893,0.012585780882793987,0.09621561103370495,56118008.00471004,564019161.3302033,0.11222168485752687,0.01516628563234091,0.09705539922518597,54741104.873557456,19233466.822327375,-0.0025805047495469236,-0.0008397881914810196,1376903.1311525851
2016-08-16 06:45:00,583252628.1525307,0.0989462125122458,0.01873928351420536,0.08020692899804044,46780902.13415051,564019161.3302033,0.10013255962154007,0.02372398110728226,0.07640857851425781,43095902.37204468,19233466.822327375,-0.0049846975930769,0.003798350483782631,3684999.76210583
2016-11-15 23:15:00,583252628.1525307,0.07045812386254938,0.012114249496383532,0.058343874366165845,34029218.06066729,564019161.3302033,0.0702433286214856,0.018079980462720108,0.0521633481587655,29421127.88068232,19233466.822327375,-0.005965730966336576,0.006180526207400346,4608090.179984972
2017-02-15 15:45:00,583252628.1525307,0.025628146493571154,-0.008770427648403275,0.034398574141974426,20063058.773006268,564019161.3302033,0.025507869862018716,-0.006172264767703605,0.03168013462972232,17868202.964683913,19233466.822327375,-0.0025981628806996697,0.002718439512252105,2194855.808322355
2017-05-17 23:15:00,583252628.1525307,-0.02810608834597277,-0.026204337147713926,-0.0019017511982588435,-1109201.384476695,564019161.3302033,-0.02823195833993625,-0.027904000114545736,-0.000327958225390515,-184974.72323610005,19233466.822327375,0.0016996629668318101,-0.0015737929728683285,-924226.6612405949
2017-08-17 06:45:00,583252628.1525307,-0.10676787632485443,-0.03584098481288536,-0.07092689151196907,-41368295.88104538,564019161.3302033,-0.10812726247163257,-0.03946791138845024,-0.06865935108318233,-38725189.61541248,19233466.822327375,0.003626926575564876,-0.0022675404287867407,-2643106.2656328976
2017-11-16 11:15:00,583252628.1525307,-0.17838762478864412,-0.04200100324166447,-0.13638662154697964,-79547855.46212044,564019161.3302033,-0.18127208859636398,-0.04543295763939595,-0.13583913095696803,-76615872.71817277,19233466.822327375,0.0034319543977314806,-0.0005474905900116067,-2931982.74394767
2018-02-15 15:45:00,583252628.1525307,-0.2137151041340542,-0.051308643435216655,-0.16240646069883755,-94723995.03154768,564019161.3302033,-0.2170868227123893,-0.055032580568106684,-0.1620542421442826,-91401697.74421996,19233466.822327375,0.003723937132890029,-0.000352218554554945,-3322297.2873277217
2018-05-17 23:15:00,583252628.1525307,-0.21497189316204696,-0.04366275160298274,-0.1713091415590642,-99916507.04087812,564019161.3302033,-0.21862769099991294,-0.04758698770287073,-0.1710407032970422,-96470234.02692589,19233466.822327375,0.003924236099887991,-0.00026843826202199716,-3446273.0139522254
2018-08-17 06:45:00,583252628.1525307,-0.19744074369356243,-0.027222098654304812,-0.17021864503925763,-99280472.07970974,564019161.3302033,-0.20207088524419517,-0.028654026599433217,-0.17341685864476195,-97810431.17333704,19233466.822327375,0.0014319279451284056,0.0031982136055043187,-1470040.9063726962
2018-11-16 11:15:00,583252628.1525307,-0.15656109973279567,-0.013867491314421857,-0.1426936084183738,-83226422.1305846,564019161.3302033,-0.16193626724968016,-0.013100408458722212,-0.14883585879095795,-83946276.25113668,19233466.822327375,-0.0007670828556996453,0.006142250372584146,719854.1205520779
2019-02-15 21:45:00,583252628.1525307,0.005108381621539593,-0.011079251766204834,0.016187633387744427,9441479.716971591,564019161.3302033,-0.0003428105264902115,-0.008734036237001419,0.008391225710511208,4732812.087774971,19233466.822327375,-0.002345215529203415,0.007796407677233219,4708667.629196621
2019-05-18 05:15:00,583252628.1525307,-0.01072267722338438,-0.00041180956759490073,-0.01031086765578948,-6013840.658772137,564019161.3302033,-0.011643911711871624,0.0015541301108896732,-0.013198041822761297,-7443948.4800747745,19233466.822327375,-0.001965939678484574,0.0028871741669718176,1430107.8213026375
2019-08-17 12:45:00,583252628.1525307,0.06801528483629227,0.040109746158123016,0.02790553867816925,16275978.774054311,564019161.3302033,0.06967637687921524,0.03759955242276192,0.03207682445645332,18091943.628064957,19233466.822327375,0.0025101937353610992,-0.004171285778284073,-1815964.8540106453
2019-11-16 20:15:00,583252628.1525307,-0.02180551365017891,-0.07327762991189957,0.05147211626172066,30021247.086221185,564019161.3302033,-0.01988268829882145,-0.07419587671756744,0.054313188418745995,30633678.981110428,19233466.822327375,0.0009182468056678772,-0.0028410721570253372,-612431.894889243
2020-02-16 03:45:00,583252628.1525307,0.09851637482643127,0.019295640289783478,0.0792207345366478,46205701.62267378,564019161.3302033,0.10102429240942001,0.021333420649170876,0.07969087176024914,44947178.6558885,19233466.822327375,-0.0020377803593873978,-0.00047013722360134125,1258522.966785282
2020-05-17 11:15:00,583252628.1525307,0.02375759556889534,-0.053535345941782,0.07729294151067734,45081311.27374239,564019161.3302033,0.026787424460053444,-0.05449458956718445,0.08128201402723789,45844613.38287254,19233466.822327375,0.0009592436254024506,-0.0039890725165605545,-763302.1091301441
2020-08-16 18:45:00,583252628.1525307,0.16489174962043762,0.08302538096904755,0.08186636865139008,47748774.673227206,564019161.3302033,0.1678420454263687,0.08173482120037079,0.08610722422599792,48566124.392419115,19233466.822327375,0.0012905597686767578,-0.004240855574607849,-817349.7191919088
2020-11-16 02:15:00,583252628.1525307,0.06601249426603317,0.00012938234431203455,0.06588311192172114,38426498.17921118,564019161.3302033,0.06841976195573807,0.0011014790507033467,0.06731828290503472,37968801.46628705,19233466.822327375,-0.0009720967063913122,-0.0014351709833135828,457696.71292413026
2021-02-15 09:45:00,583252628.1525307,-0.05752401798963547,-0.10826803743839264,0.05074401944875717,29596582.706510752,564019161.3302033,-0.0555310994386673,-0.10879838466644287,0.053267285227775574,30043769.540506706,19233466.822327375,0.0005303472280502319,-0.002523265779018402,-447186.8339959532
2021-05-17 17:15:00,583252628.1525307,0.11646352708339691,0.01718561165034771,0.0992779154330492,57904105.09383063,564019161.3302033,0.11958695948123932,0.017908601090312004,0.10167835839092731,57348542.42508266,19233466.822327375,-0.0007229894399642944,-0.002400442957878113,555562.668747969
2021-08-17 00:45:00,583252628.1525307,0.2254790961742401,0.15427635610103607,0.07120274007320404,41529185.27935777,564019161.3302033,0.22779938578605652,0.15273705124855042,0.0750623345375061,42336594.97333135,19233466.822327375,0.0015393048524856567,-0.003859594464302063,-807409.6939735785
2021-11-16 08:15:00,583252628.1525307,0.11304336786270142,0.061762094497680664,0.05128127336502075,29909937.465156723,564019161.3302033,0.1148219034075737,0.06329935789108276,0.051522545516490936,29059702.911808442,19233466.822327375,-0.0015372633934020996,-0.00024127215147018433,850234.5533482805
2022-02-15 15:45:00,583252628.1525307,0.06043774262070656,-0.011006943881511688,0.07144468650221825,41670301.16995242,564019161.3302033,0.06259866803884506,-0.00986239593476057,0.07246106397360563,40869428.53148726,19233466.822327375,-0.0011445479467511177,-0.0010163774713873863,800872.6384651661
2022-05-17 23:15:00,583252628.1525307,0.07765404134988785,0.02946789562702179,0.04818614572286606,28104696.133402452,564019161.3302033,0.07970123738050461,0.028486551716923714,0.051214685663580894,28886064.055762883,19233466.822327375,0.0009813439100980759,-0.003028539940714836,-781367.9223604314
2022-08-17 06:45:00,583252628.1525307,0.13485033810138702,0.08070584386587143,0.054144494235515594,31579918.562854018,564019161.3302033,0.13522684574127197,0.08025658875703812,0.054970256984233856,31004278.24235333,19233466.822327375,0.000449255108833313,-0.0008257627487182617,575640.3205006868
2022-11-16 14:15:00,583252628.1525307,0.06713783740997314,0.0483071431517601,0.018830694258213043,10983051.916039526,564019161.3302033,0.06831289827823639,0.04850450158119202,0.019808396697044373,11172315.292362936,19233466.822327375,-0.00019735842943191528,-0.0009777024388313293,-189263.37632340938
2023-02-15 21:45:00,583252628.1525307,-0.09811187535524368,-0.11330227553844452,0.015190400183200836,8859840.829540571,564019161.3302033,-0.09732034057378769,-0.11141150444746017,0.014091163873672485,7947686.430195214,19233466.822327375,-0.0018907710909843445,0.0010992363095283508,912154.399345357
2023-05-18 05:15:00,583252628.1525307,0.053742341697216034,0.045836690813302994,0.00790565088391304,4610991.655298658,564019161.3302033,0.05429120361804962,0.044584862887859344,0.009706340730190277,5474562.158227113,19233466.822327375,0.0012518279254436493,-0.001800689846277237,-863570.5029284554
2023-08-17 12:45:00,583252628.1525307,0.023880917578935623,0.0006624498055316508,0.023218467773403972,13542232.350512704,564019161.3302033,0.023602057248353958,0.0004091147566214204,0.023192942491732538,13081263.97296662,19233466.822327375,0.0002533350489102304,2.552528167143464e-05,460968.3775460832
2023-11-16 20:15:00,583252628.1525307,-0.011143350042402744,0.003939458634704351,-0.015082808677107096,-8797087.800844507,564019161.3302033,-0.011163071729242802,0.003681505797430873,-0.014844577526673675,-8372626.16689567,19233466.822327375,0.0002579528372734785,-0.00023823115043342113,-424461.6339488374
2024-02-16 03:45:00,583252628.1525307,-0.0017394497990608215,-0.022862084209918976,0.021122634410858154,12319832.0336381,564019161.3302033,-0.00014827445556875318,-0.02266048826277256,0.022512213807203807,12697319.951225314,19233466.822327375,-0.0002015959471464157,-0.0013895793963456526,-377487.9175872151
