midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,245724343.56673685,-0.07055480033159256,-0.03125784918665886,-0.0392969511449337,-9656217.524262961,176134897.95850182,-0.06220176815986633,-0.03778183087706566,-0.024419937282800674,-4301203.161459111,69589445.60823503,0.006523981690406799,-0.014877013862133026,-5355014.36280385
2019-05-18 05:15:00,245724343.56673685,-0.014530050568282604,-0.012506888248026371,-0.002023162320256233,-497140.23307391914,176134897.95850182,-0.012610521167516708,-0.020254747942090034,0.007644226774573326,1346415.1029111203,69589445.60823503,0.0077478596940636635,-0.00966738909482956,-1843555.3359850394
2019-08-17 12:45:00,245724343.56673685,0.05924224853515625,0.021911367774009705,0.037330880761146545,9173106.16980086,176134897.95850182,0.05895265191793442,0.03345297649502754,0.025499675422906876,4491382.728588619,69589445.60823503,-0.011541608721017838,0.01183120533823967,4681723.441212242
2019-11-16 20:15:00,245724343.56673685,-0.04117189720273018,-0.004726299084722996,-0.03644559811800718,-8955570.673444415,176134897.95850182,-0.02917882427573204,-0.017340052872896194,-0.011838771402835846,-2085220.792992521,69589445.60823503,0.012613753788173199,-0.024606826715171337,-6870349.880451893
2020-02-16 03:45:00,245724343.56673685,-0.04051155969500542,-0.019227340817451477,-0.02128421887755394,-5230050.712017691,176134897.95850182,-0.038551557809114456,-0.024447256699204445,-0.014104301109910011,-2484259.636769984,69589445.60823503,0.005219915881752968,-0.0071799177676439285,-2745791.075247707
2020-05-17 11:15:00,245724343.56673685,-0.009206837974488735,-0.03448486328125,0.025278025306761265,6211426.175167274,176134897.95850182,-0.007723323069512844,-0.024984437972307205,0.01726111490279436,3040284.71205366,69589445.60823503,-0.009500425308942795,0.008016910403966904,3171141.463113614
2020-08-16 18:45:00,245724343.56673685,0.11256250739097595,0.05861831456422806,0.053944192826747894,13255401.3715901,176134897.95850182,0.09507852047681808,0.07736080884933472,0.017717711627483368,3120707.3295649444,69589445.60823503,-0.01874249428510666,0.036226481199264526,10134694.042025156
2020-11-16 02:15:00,245724343.56673685,0.020114241167902946,0.02332758530974388,-0.0032133441418409348,-789596.879907883,176134897.95850182,0.02877241186797619,0.017240826040506363,0.011531585827469826,2031114.6930211035,69589445.60823503,0.006086759269237518,-0.01474492996931076,-2820711.5729289865
2021-02-15 09:45:00,245724343.56673685,-0.0581817626953125,-0.050511784851551056,-0.007669977843761444,-1884700.2708296967,176134897.95850182,-0.053338147699832916,-0.054001834243535995,0.0006636865437030792,116898.36165157262,69589445.60823503,0.0034900493919849396,-0.008333664387464523,-2001598.6324812693
2021-05-17 17:15:00,245724343.56673685,-0.0019620698876678944,-0.009100569412112236,0.007138499524444342,1754103.1096955491,176134897.95850182,-0.021144479513168335,0.00067138671875,-0.021815866231918335,-3842535.3726352616,69589445.60823503,-0.009771956130862236,0.028954365756362677,5596638.48233081
2021-08-17 00:45:00,245724343.56673685,-0.03575344756245613,0.02007828652858734,-0.05583173409104347,-13719216.20971426,176134897.95850182,-0.03997802734375,0.015784548595547676,-0.055762575939297676,-9821735.622971404,69589445.60823503,0.004293737933039665,-6.91581517457962e-05,-3897480.5867428556
