midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-02-15 15:45:00,12641625.818216503,-0.1394724339673227,-0.1385179100849346,-0.0009545238823880919,-12066.733755701556,12641625.818210006,-0.1394724339673227,-0.1385179100849346,-0.0009545238823880919,-12066.733755695353,6.496906280517578e-06,0.0,0.0,-6.2027538660913706e-09
2014-05-17 23:15:00,12641625.818216503,-0.08831757930855133,-0.08685661232816853,-0.0014609669803827968,-18468.99789876897,12641625.818210006,-0.08831757930855133,-0.08685661232816853,-0.0014609669803827968,-18468.997898759477,6.496906280517578e-06,0.0,0.0,-9.491486707702279e-09
2014-08-17 06:45:00,12641625.818216503,-0.10851289139925295,-0.11966417974256924,0.011151288343316287,140970.4146272439,12641625.818210006,-0.10851289139925295,-0.11966417974256924,0.011151288343316287,140970.41462717147,6.496906280517578e-06,0.0,0.0,7.243943400681019e-08
2014-11-16 11:15:00,12641625.818216503,-0.07888647585630792,-0.0992999598650824,0.020413484008774477,258059.62648507312,12641625.818210006,-0.07888647585630792,-0.0992999598650824,0.020413484008774477,258059.62648494053,6.496906280517578e-06,0.0,0.0,1.3259705156087875e-07
2015-02-15 15:45:00,12641625.818216503,0.023044895135835002,0.00617943826575486,0.01686545687008014,213206.795004822,12641625.818210006,0.023044895135835002,0.00617943826575486,0.01686545687008014,213206.79500471242,6.496906280517578e-06,0.0,0.0,1.095759216696024e-07
2015-05-17 23:15:00,12641625.818216503,-0.023517680644223066,-0.01866907156388769,-0.0048486090803353775,-61294.30173240668,12641625.818210006,-0.023517680644223066,-0.01866907156388769,-0.0048486090803353775,-61294.30173237518,6.496906280517578e-06,0.0,0.0,-3.1504896469414234e-08
2015-08-17 06:45:00,12641625.818216503,-0.07139529691441264,-0.07648265697339086,0.005087360058978224,64312.50226814255,12641625.818210006,-0.07139529691441264,-0.07648265697339086,0.005087360058978224,64312.5022681095,6.496906280517578e-06,0.0,0.0,3.304739948362112e-08
2015-11-16 11:15:00,12641625.818216503,-0.08141428183126702,-0.09624033430411925,0.014826052472852236,187425.40772304146,12641625.818210006,-0.08141428183126702,-0.09624033430411925,0.014826052472852236,187425.40772294512,6.496906280517578e-06,0.0,0.0,9.633367881178856e-08
2016-02-15 15:45:00,12641625.818216503,-0.10820061380601942,-0.10556034696160006,-0.002640266844419356,-33377.265507392745,12641625.818210006,-0.10820061380601942,-0.10556034696160006,-0.002640266844419356,-33377.265507375596,6.496906280517578e-06,0.0,0.0,-1.7149432096630335e-08
2016-05-16 23:15:00,12641625.818216503,-0.07361443619134889,-0.05734826170773236,-0.016266174483616523,-205630.89131570113,12641625.818210006,-0.07361443619134889,-0.05734826170773236,-0.016266174483616523,-205630.89131559545,6.496906280517578e-06,0.0,0.0,-1.0567600838840008e-07
2016-08-16 06:45:00,12641625.818216503,-0.08101683196125957,-0.07606853119775028,-0.004948300763509286,-62554.566688279425,12641625.818210006,-0.08101683196125957,-0.07606853119775028,-0.004948300763509286,-62554.56668824728,6.496906280517578e-06,0.0,0.0,-3.2145180739462376e-08
2016-11-15 23:15:00,12641625.818216503,-0.06332998368950864,-0.0720528630738743,0.008722879384365667,110271.3772345855,12641625.818210006,-0.06332998368950864,-0.0720528630738743,0.008722879384365667,110271.37723452882,6.496906280517578e-06,0.0,0.0,5.667970981448889e-08
2017-02-15 15:45:00,12641625.818216503,0.011568668808176122,-0.004235354315637453,0.015804023123813574,199788.5467536923,12641625.818210006,0.011568668808176122,-0.004235354315637453,0.015804023123813574,199788.54675358962,6.496906280517578e-06,0.0,0.0,1.026783138513565e-07
2017-05-17 23:15:00,12641625.818216503,0.04395376433364125,0.0277192230181689,0.01623454131547235,205230.99664057777,12641625.818210006,0.04395376433364125,0.0277192230181689,0.01623454131547235,205230.9966404723,6.496906280517578e-06,0.0,0.0,1.0547228157520294e-07
2017-08-17 06:45:00,12641625.818216503,-0.08175519727899427,-0.08489683456342943,0.0031416372844351587,39715.40300638708,12641625.818210006,-0.08175519727899427,-0.08489683456342943,0.0031416372844351587,39715.40300636667,6.496906280517578e-06,0.0,0.0,2.040906110778451e-08
2017-11-16 11:15:00,12641625.818216503,-0.17977557790645923,-0.1803555210672617,0.0005799431608024541,7331.424434698389,12641625.818210006,-0.17977557790645923,-0.1803555210672617,0.0005799431608024541,7331.424434694621,6.496906280517578e-06,0.0,0.0,3.768036549445242e-09
2018-02-15 15:45:00,12641625.818216503,-0.18710486656464317,-0.1763772889986431,-0.010727577566000068,-135614.0215252666,12641625.818210006,-0.18710486656464317,-0.1763772889986431,-0.010727577566000068,-135614.0215251969,6.496906280517578e-06,0.0,0.0,-6.970367394387722e-08
2018-05-17 23:15:00,12641625.818216503,-0.1639065745947903,-0.15849197977813997,-0.0054145948166503255,-68449.281629348,12641625.818210006,-0.1639065745947903,-0.15849197977813997,-0.0054145948166503255,-68449.28162931283,6.496906280517578e-06,0.0,0.0,-3.517197910696268e-08
2018-08-17 06:45:00,12641625.818216503,-0.09505787231509544,-0.11225798296845824,0.0172001106533628,217437.36291173188,12641625.818210006,-0.09505787231509544,-0.11225798296845824,0.0172001106533628,217437.36291162012,6.496906280517578e-06,0.0,0.0,1.1175870895385742e-07
2018-11-16 11:15:00,12641625.818216503,-0.04204132553833991,-0.06558408446565929,0.023542758927319378,297618.7490876477,12641625.818210006,-0.04204132553833991,-0.06558408446565929,0.023542758927319378,297618.74908749474,6.496906280517578e-06,0.0,0.0,1.5296973288059235e-07
2019-02-15 21:45:00,12641625.818216503,-0.071075439453125,-0.0562569759786129,-0.0148184634745121,-187329.4704456904,12641625.818210006,-0.071075439453125,-0.0562569759786129,-0.0148184634745121,-187329.4704455941,6.496906280517578e-06,0.0,0.0,-9.627547115087509e-08
2019-05-18 05:15:00,12641625.818216503,0.1283976286649704,0.138671875,-0.010274246335029602,-129883.17773162649,12641625.818210006,0.1283976286649704,0.138671875,-0.010274246335029602,-129883.17773155974,6.496906280517578e-06,0.0,0.0,-6.674963515251875e-08
2019-08-17 12:45:00,12641625.818216503,0.3065134584903717,0.3100803792476654,-0.003566920757293701,-45091.67753693641,12641625.818210006,0.3065134584903717,0.3100803792476654,-0.003566920757293701,-45091.67753691324,6.496906280517578e-06,0.0,0.0,-2.317392500117421e-08
2019-11-16 20:15:00,12641625.818216503,-0.4305572509765625,-0.4466160237789154,0.016058772802352905,203008.99686709748,12641625.818210006,-0.4305572509765625,-0.4466160237789154,0.016058772802352905,203008.99686699314,6.496906280517578e-06,0.0,0.0,1.0433723218739033e-07
2020-02-16 03:45:00,12641625.818216503,-0.20111083984375,-0.1868416965007782,-0.014269143342971802,-180385.17088834447,12641625.818210006,-0.20111083984375,-0.1868416965007782,-0.014269143342971802,-180385.17088825177,6.496906280517578e-06,0.0,0.0,-9.269570000469685e-08
2020-05-17 11:15:00,12641625.818216503,0.187164306640625,0.1975926011800766,-0.010428294539451599,-131830.5974898975,12641625.818210006,0.187164306640625,0.1975926011800766,-0.010428294539451599,-131830.59748982976,6.496906280517578e-06,0.0,0.0,-6.775371730327606e-08
2020-08-16 18:45:00,12641625.818216503,-0.1014811173081398,-0.0789838507771492,-0.0224972665309906,-284402.0254174688,12641625.818210006,-0.1014811173081398,-0.0789838507771492,-0.0224972665309906,-284402.02541732264,6.496906280517578e-06,0.0,0.0,-1.4615943655371666e-07
2020-11-16 02:15:00,12641625.818216503,-0.1772359162569046,-0.1712777316570282,-0.005958184599876404,-75321.14026749751,12641625.818210006,-0.1772359162569046,-0.1712777316570282,-0.005958184599876404,-75321.1402674588,6.496906280517578e-06,0.0,0.0,-3.8708094507455826e-08
2021-02-15 09:45:00,12641625.818216503,-0.3065592348575592,-0.311798095703125,0.005238860845565796,66227.7185233481,12641625.818210006,-0.3065592348575592,-0.311798095703125,0.005238860845565796,66227.71852331406,6.496906280517578e-06,0.0,0.0,3.4036929719150066e-08
2021-05-17 17:15:00,12641625.818216503,-0.0905863419175148,-0.0855756476521492,-0.005010694265365601,-63343.32199223515,12641625.818210006,-0.0905863419175148,-0.0855756476521492,-0.005010694265365601,-63343.3219922026,6.496906280517578e-06,0.0,0.0,-3.255263436585665e-08
2021-08-17 00:45:00,12641625.818216503,-0.011210124008357525,-0.005070277489721775,-0.00613984651863575,-77617.6422698724,12641625.818210006,-0.011210124008357525,-0.005070277489721775,-0.00613984651863575,-77617.64226983252,6.496906280517578e-06,0.0,0.0,-3.988679964095354e-08
2021-11-16 08:15:00,12641625.818216503,-0.1118672713637352,-0.1105215921998024,-0.0013456791639328003,-17011.572461808886,12641625.818210006,-0.1118672713637352,-0.1105215921998024,-0.0013456791639328003,-17011.572461800144,6.496906280517578e-06,0.0,0.0,-8.742063073441386e-09
2022-02-15 15:45:00,12641625.818216503,-0.0495656318962574,-0.0657523050904274,0.016186673194169998,204625.86576245242,12641625.818210006,-0.0495656318962574,-0.0657523050904274,0.016186673194169998,204625.86576234727,6.496906280517578e-06,0.0,0.0,1.0515213944017887e-07
2022-05-17 23:15:00,12641625.818216503,-0.02495320700109005,-0.00962175615131855,-0.0153314508497715,-193814.46489318874,12641625.818210006,-0.02495320700109005,-0.00962175615131855,-0.0153314508497715,-193814.4648930891,6.496906280517578e-06,0.0,0.0,-9.962241165339947e-08
2022-08-17 06:45:00,12641625.818216503,0.2017110139131546,0.1954214870929718,0.0062895268201828,79509.84463438804,12641625.818210006,0.2017110139131546,0.1954214870929718,0.0062895268201828,79509.84463434717,6.496906280517578e-06,0.0,0.0,4.086177796125412e-08
2022-11-16 14:15:00,12641625.818216503,-0.497802734375,-0.492706298828125,-0.005096435546875,-64427.23119025134,12641625.818210006,-0.497802734375,-0.492706298828125,-0.005096435546875,-64427.23119021823,6.496906280517578e-06,0.0,0.0,-3.311288310214877e-08
2023-02-15 21:45:00,12641625.818216503,-0.1607818603515625,-0.1659458726644516,0.005164012312889099,65281.51138020675,12641625.818210006,-0.1607818603515625,-0.1659458726644516,0.005164012312889099,65281.5113801732,6.496906280517578e-06,0.0,0.0,3.354944055899978e-08
2023-05-18 05:15:00,12641625.818216503,-0.2288106232881546,-0.2222508043050766,-0.006559818983078003,-82926.7770193056,12641625.818210006,-0.2288106232881546,-0.2222508043050766,-0.006559818983078003,-82926.77701926298,6.496906280517578e-06,0.0,0.0,-4.262255970388651e-08
2023-08-17 12:45:00,12641625.818216503,-0.011037190444767475,0.0006539481109939516,-0.011691138555761427,-147794.99901086005,12641625.818210006,-0.011037190444767475,0.0006539481109939516,-0.011691138555761427,-147794.9990107841,6.496906280517578e-06,0.0,0.0,-7.596099749207497e-08
2023-11-16 20:15:00,12641625.818216503,-0.1763763427734375,-0.2066824734210968,0.030306130647659302,383118.76364569226,12641625.818210006,-0.1763763427734375,-0.2066824734210968,0.030306130647659302,383118.76364549535,6.496906280517578e-06,0.0,0.0,1.9691651687026024e-07
2024-02-16 03:45:00,12641625.818216503,-0.388641357421875,-0.3573085367679596,-0.031332820653915405,-396097.7945360843,12641625.818210006,-0.388641357421875,-0.3573085367679596,-0.031332820653915405,-396097.7945358807,6.496906280517578e-06,0.0,0.0,-2.03610397875309e-07
