midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2015-05-17 23:15:00,11457298.558330208,0.06726966592557139,0.04643175392118337,0.020837912004388018,238746.17916648657,11457298.55833301,0.06726966592557139,0.04643175392118337,0.020837912004388018,238746.17916654496,-2.8014183044433594e-06,0.0,0.0,-5.838228389620781e-08
2015-08-17 06:45:00,11457298.558330208,-0.011342981758554577,-0.021127387720753177,0.0097844059621986,112102.86032481551,11457298.55833301,-0.011342981758554577,-0.021127387720753177,0.0097844059621986,112102.86032484291,-2.8014183044433594e-06,0.0,0.0,-2.7401256375014782e-08
2015-11-16 11:15:00,11457298.558330208,-0.06552856178855522,-0.05126000885998868,-0.01426855292856654,-163479.0708979237,11457298.55833301,-0.06552856178855522,-0.05126000885998868,-0.01426855292856654,-163479.07089796365,-2.8014183044433594e-06,0.0,0.0,3.9959559217095375e-08
2016-02-15 15:45:00,11457298.558330208,-0.021587000538684977,-0.02040633444964139,-0.0011806660890435888,-13527.243879868476,11457298.55833301,-0.021587000538684977,-0.02040633444964139,-0.0011806660890435888,-13527.243879871783,-2.8014183044433594e-06,0.0,0.0,3.306922735646367e-09
2016-05-16 23:15:00,11457298.558330208,0.045311759641415185,0.02146174831367868,0.023850011327736505,273256.7004014346,11457298.55833301,0.045311759641415185,0.02146174831367868,0.023850011327736505,273256.7004015014,-2.8014183044433594e-06,0.0,0.0,-6.676418706774712e-08
2016-08-16 06:45:00,11457298.558330208,-0.007452749834059928,-0.010361421571739507,0.0029086717376795796,33325.52050677207,11457298.55833301,-0.007452749834059928,-0.010361421571739507,0.0029086717376795796,33325.520506780216,-2.8014183044433594e-06,0.0,0.0,-8.149072527885437e-09
2016-11-15 23:15:00,11457298.558330208,-0.01945283920994453,0.004872691662740181,-0.02432553087268471,-278704.8697982275,11457298.55833301,-0.01945283920994453,0.004872691662740181,-0.02432553087268471,-278704.86979829567,-2.8014183044433594e-06,0.0,0.0,6.816117092967033e-08
2017-02-15 15:45:00,11457298.558330208,0.02684049171867545,0.05147109476051052,-0.024630603041835068,-282200.17272202054,11457298.55833301,0.02684049171867545,0.05147109476051052,-0.024630603041835068,-282200.17272208957,-2.8014183044433594e-06,0.0,0.0,6.903428584337234e-08
2017-05-17 23:15:00,11457298.558330208,0.054536589386440355,0.06719067414697595,-0.012654084760535596,-144981.62708387274,11457298.55833301,0.054536589386440355,0.06719067414697595,-0.012654084760535596,-144981.62708390818,-2.8014183044433594e-06,0.0,0.0,3.544846549630165e-08
2017-08-17 06:45:00,11457298.558330208,-0.03140376857915974,-0.008904920292479801,-0.02249884828667994,-257776.02203906814,11457298.55833301,-0.03140376857915974,-0.008904920292479801,-0.02249884828667994,-257776.02203913117,-2.8014183044433594e-06,0.0,0.0,6.30388967692852e-08
2017-11-16 11:15:00,11457298.558330208,-0.10930626697526433,-0.07540345545551948,-0.03390281151974485,-388434.6335485134,11457298.55833301,-0.10930626697526433,-0.07540345545551948,-0.03390281151974485,-388434.6335486084,-2.8014183044433594e-06,0.0,0.0,9.499490261077881e-08
2018-02-15 15:45:00,11457298.558330208,-0.05837597132284083,-0.06008455234560491,0.001708581022764083,19575.72288890528,11457298.55833301,-0.05837597132284083,-0.06008455234560491,0.001708581022764083,19575.722888910066,-2.8014183044433594e-06,0.0,0.0,-4.787580110132694e-09
2018-05-17 23:15:00,11457298.558330208,-0.0005065020164610443,-0.02745904398273069,0.026952541966269648,308803.3202134757,11457298.55833301,-0.0005065020164610443,-0.02745904398273069,0.026952541966269648,308803.32021355117,-2.8014183044433594e-06,0.0,0.0,-7.549533620476723e-08
2018-08-17 06:45:00,11457298.558330208,-0.039257161875866586,-0.036415228992912795,-0.002841932882953792,-32560.87352273769,11457298.55833301,-0.039257161875866586,-0.036415228992912795,-0.002841932882953792,-32560.873522745653,-2.8014183044433594e-06,0.0,0.0,7.96353560872376e-09
2018-11-16 11:15:00,11457298.558330208,-0.07561323128191527,-0.043566693887972484,-0.03204653739394279,-367166.7466830958,11457298.55833301,-0.07561323128191527,-0.043566693887972484,-0.03204653739394279,-367166.74668318557,-2.8014183044433594e-06,0.0,0.0,8.975621312856674e-08
2019-02-15 21:45:00,11457298.558330208,-0.06820401549339294,-0.0674285888671875,-0.0007754266262054443,-8884.294366514494,11457298.55833301,-0.06820401549339294,-0.0674285888671875,-0.0007754266262054443,-8884.294366516668,-2.8014183044433594e-06,0.0,0.0,2.1736923372372985e-09
2019-05-18 05:15:00,11457298.558330208,0.0036676579620689154,-0.0014801025390625,0.005147760501131415,58979.42896824215,11457298.55833301,0.0036676579620689154,-0.0014801025390625,0.005147760501131415,58979.42896825657,-2.8014183044433594e-06,0.0,0.0,-1.442094799131155e-08
2019-08-17 12:45:00,11457298.558330208,-0.019331498071551323,-0.0342814140021801,0.014949915930628777,171285.65023915088,11457298.55833301,-0.019331498071551323,-0.0342814140021801,0.014949915930628777,171285.65023919276,-2.8014183044433594e-06,0.0,0.0,-4.18804120272398e-08
2019-11-16 20:15:00,11457298.558330208,-0.040283203125,-0.02923583984375,-0.01104736328125,-126572.9393956157,11457298.55833301,-0.040283203125,-0.02923583984375,-0.01104736328125,-126572.93939564665,-2.8014183044433594e-06,0.0,0.0,3.0951923690736294e-08
2020-02-16 03:45:00,11457298.558330208,-0.03833562508225441,-0.0475107841193676,0.00917515903711319,105122.53640836733,11457298.55833301,-0.03833562508225441,-0.0475107841193676,0.00917515903711319,105122.53640839303,-2.8014183044433594e-06,0.0,0.0,-2.569868229329586e-08
2020-05-17 11:15:00,11457298.558330208,0.04236949607729912,0.0414174385368824,0.0009520575404167175,10908.00748526386,11457298.55833301,0.04236949607729912,0.0414174385368824,0.0009520575404167175,10908.00748526653,-2.8014183044433594e-06,0.0,0.0,-2.6684574550017715e-09
2020-08-16 18:45:00,11457298.558330208,0.04094349220395088,0.0398356132209301,0.0011078789830207825,12693.300274968347,11457298.55833301,0.04094349220395088,0.0398356132209301,0.0011078789830207825,12693.300274971452,-2.8014183044433594e-06,0.0,0.0,-3.105014911852777e-09
2020-11-16 02:15:00,11457298.558330208,-0.10382080078125,-0.09246826171875,-0.0113525390625,-130069.42943416862,11457298.55833301,-0.10382080078125,-0.09246826171875,-0.0113525390625,-130069.42943420043,-2.8014183044433594e-06,0.0,0.0,3.181048668920994e-08
2021-02-15 09:45:00,11457298.558330208,0.06256103515625,0.0599772147834301,0.0025838203728199005,29603.601432493666,11457298.55833301,0.06256103515625,0.0599772147834301,0.0025838203728199005,29603.601432500906,-2.8014183044433594e-06,0.0,0.0,-7.239577826112509e-09
2021-05-17 17:15:00,11457298.558330208,0.06013072654604912,0.0417378731071949,0.018392853438854218,210732.41318856322,11457298.55833301,0.06013072654604912,0.0417378731071949,0.018392853438854218,210732.41318861477,-2.8014183044433594e-06,0.0,0.0,-5.154288373887539e-08
2021-08-17 00:45:00,11457298.558330208,0.024980025365948677,0.0078074135817587376,0.01717261178418994,196751.74023776373,11457298.55833301,0.024980025365948677,0.0078074135817587376,0.01717261178418994,196751.74023781184,-2.8014183044433594e-06,0.0,0.0,-4.810863174498081e-08
2021-11-16 08:15:00,11457298.558330208,0.034645773470401764,0.012491862289607525,0.02215391118079424,253823.97463308932,11457298.55833301,0.034645773470401764,0.012491862289607525,0.02215391118079424,253823.97463315137,-2.8014183044433594e-06,0.0,0.0,-6.204936653375626e-08
2022-02-15 15:45:00,11457298.558330208,0.04652543365955353,0.0304107666015625,0.016114667057991028,184630.5516514919,11457298.55833301,0.04652543365955353,0.0304107666015625,0.016114667057991028,184630.55165153704,-2.8014183044433594e-06,0.0,0.0,-4.5140041038393974e-08
2022-05-17 23:15:00,11457298.558330208,0.05967573821544647,0.048553466796875,0.011122271418571472,127431.18428935621,11457298.55833301,0.05967573821544647,0.048553466796875,0.011122271418571472,127431.18428938737,-2.8014183044433594e-06,0.0,0.0,-3.115565050393343e-08
2022-08-17 06:45:00,11457298.558330208,0.030783914029598236,0.02863057516515255,0.0021533388644456863,24671.44626720997,11457298.55833301,0.030783914029598236,0.02863057516515255,0.0021533388644456863,24671.446267216,-2.8014183044433594e-06,0.0,0.0,-6.03176886215806e-09
2022-11-16 14:15:00,11457298.558330208,-0.11102294921875,-0.1131998673081398,0.002176918089389801,24941.60048716872,11457298.55833301,-0.11102294921875,-0.1131998673081398,0.002176918089389801,24941.600487174815,-2.8014183044433594e-06,0.0,0.0,-6.097252480685711e-09
2023-02-15 21:45:00,11457298.558330208,0.03631591796875,0.01695760153234005,0.01935831643640995,221794.0109985797,11457298.55833301,0.03631591796875,0.01695760153234005,0.01935831643640995,221794.01099863392,-2.8014183044433594e-06,0.0,0.0,-5.422043614089489e-08
2023-05-18 05:15:00,11457298.558330208,0.1654607653617859,0.1607666015625,0.004694163799285889,53782.436130124064,11457298.55833301,0.1654607653617859,0.1607666015625,0.004694163799285889,53782.43613013721,-2.8014183044433594e-06,0.0,0.0,-1.314765540882945e-08
2023-08-17 12:45:00,11457298.558330208,0.04335160553455353,0.01937357522547245,0.023978030309081078,274723.45209183265,11457298.55833301,0.04335160553455353,0.01937357522547245,0.023978030309081078,274723.4520918998,-2.8014183044433594e-06,0.0,0.0,-6.717164069414139e-08
2023-11-16 20:15:00,11457298.558330208,-0.07561700791120529,-0.06024169921875,-0.015375308692455292,-176159.50211594993,11457298.55833301,-0.07561700791120529,-0.06024169921875,-0.015375308692455292,-176159.502115993,-2.8014183044433594e-06,0.0,0.0,4.307366907596588e-08
2024-02-16 03:45:00,11457298.558330208,0.06641734391450882,0.05902099609375,0.00739634782075882,84742.1652236888,11457298.55833301,0.06641734391450882,0.05902099609375,0.00739634782075882,84742.16522370953,-2.8014183044433594e-06,0.0,0.0,-2.0721927285194397e-08
