midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,80283828.79710579,0.09912505745887756,0.10088407248258591,-0.0017590150237083435,-141220.46101493764,80283828.79711533,0.09912505745887756,0.10088407248258591,-0.0017590150237083435,-141220.4610149544,-9.5367431640625e-06,0.0,0.0,1.6763806343078613e-08
2021-11-16 08:15:00,80283828.79710579,0.024762041866779327,0.0076380022801458836,0.017124039586633444,1374783.4624881416,80283828.79711533,0.024762041866779327,0.0076380022801458836,0.017124039586633444,1374783.4624883048,-9.5367431640625e-06,0.0,0.0,-1.632142812013626e-07
2022-02-15 15:45:00,80283828.79710579,0.11588435620069504,0.11081323772668839,0.005071118474006653,407128.8073769905,80283828.79711533,0.11588435620069504,0.11081323772668839,0.005071118474006653,407128.8073770388,-9.5367431640625e-06,0.0,0.0,-4.831235855817795e-08
2022-05-17 23:15:00,80283828.79710579,0.1415548026561737,0.13468345999717712,0.006871342658996582,551657.6976411312,80283828.79711533,0.1415548026561737,0.13468345999717712,0.006871342658996582,551657.6976411968,-9.5367431640625e-06,0.0,0.0,-6.55418261885643e-08
2022-08-17 06:45:00,80283828.79710579,0.09500478953123093,0.09134693443775177,0.0036578550934791565,293666.612089502,80283828.79711533,0.09500478953123093,0.09134693443775177,0.0036578550934791565,293666.61208953685,-9.5367431640625e-06,0.0,0.0,-3.486638888716698e-08
2022-11-16 14:15:00,80283828.79710579,0.041545916348695755,0.039877865463495255,0.0016680508852005005,133917.51169229773,80283828.79711533,0.041545916348695755,0.039877865463495255,0.0016680508852005005,133917.51169231365,-9.5367431640625e-06,0.0,0.0,-1.5919795259833336e-08
2023-02-15 21:45:00,80283828.79710579,0.13280299305915833,0.11920400708913803,0.013598985970020294,1091778.6614313528,80283828.79711533,0.13280299305915833,0.11920400708913803,0.013598985970020294,1091778.6614314825,-9.5367431640625e-06,0.0,0.0,-1.2968666851520538e-07
2023-05-18 05:15:00,80283828.79710579,0.11876807361841202,0.12618079781532288,-0.007412724196910858,-595121.8803449548,80283828.79711533,0.11876807361841202,0.12618079781532288,-0.007412724196910858,-595121.8803450256,-9.5367431640625e-06,0.0,0.0,7.078051567077637e-08
2023-08-17 12:45:00,80283828.79710579,0.23725078999996185,0.20860329270362854,0.028647497296333313,2299930.768404375,80283828.79711533,0.23725078999996185,0.20860329270362854,0.028647497296333313,2299930.7684046477,-9.5367431640625e-06,0.0,0.0,-2.728775143623352e-07
2023-11-16 20:15:00,80283828.79710579,-0.00418606074526906,0.021371694281697273,-0.025557755026966333,-2051874.429023335,80283828.79711533,-0.00418606074526906,0.021371694281697273,-0.025557755026966333,-2051874.4290235788,-9.5367431640625e-06,0.0,0.0,2.437736839056015e-07
2024-02-16 03:45:00,80283828.79710579,0.16654591262340546,0.1517467051744461,0.01479920744895935,1188137.037165105,80283828.79711533,0.16654591262340546,0.1517467051744461,0.01479920744895935,1188137.0371652464,-9.5367431640625e-06,0.0,0.0,-1.4132820069789886e-07
