midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,71652683.79476547,-0.0005411176825873554,0.046722412109375,-0.047263529791962355,-3386558.7552079563,71652683.79476929,-0.0005411176825873554,0.046722412109375,-0.047263529791962355,-3386558.7552081365,-3.814697265625e-06,0.0,0.0,1.802109181880951e-07
2021-11-16 08:15:00,71652683.79476547,-0.06442306190729141,-0.0469919852912426,-0.017431076616048813,-1248983.4209720762,71652683.79476929,-0.06442306190729141,-0.0469919852912426,-0.017431076616048813,-1248983.4209721426,-3.814697265625e-06,0.0,0.0,6.635673344135284e-08
2022-02-15 15:45:00,71652683.79476547,-0.062092795968055725,-0.0570153146982193,-0.005077481269836426,-363815.1599014337,71652683.79476929,-0.062092795968055725,-0.0570153146982193,-0.005077481269836426,-363815.15990145307,-3.814697265625e-06,0.0,0.0,1.9383151084184647e-08
2022-05-17 23:15:00,71652683.79476547,0.05671168118715286,0.06717851758003235,-0.010466836392879486,-749976.9183905375,71652683.79476929,0.05671168118715286,0.06717851758003235,-0.010466836392879486,-749976.9183905774,-3.814697265625e-06,0.0,0.0,3.993045538663864e-08
2022-08-17 06:45:00,71652683.79476547,0.041784483939409256,0.04147084429860115,0.00031363964080810547,22473.122008327002,71652683.79476929,0.041784483939409256,0.04147084429860115,0.00031363964080810547,22473.1220083282,-3.814697265625e-06,0.0,0.0,-1.1968950275331736e-09
2022-11-16 14:15:00,71652683.79476547,-0.0973738506436348,-0.0817396342754364,-0.015634216368198395,-1120233.5618094662,71652683.79476929,-0.0973738506436348,-0.0817396342754364,-0.015634216368198395,-1120233.5618095258,-3.814697265625e-06,0.0,0.0,5.960464477539063e-08
2023-02-15 21:45:00,71652683.79476547,0.0055733295157551765,-0.010297139175236225,0.0158704686909914,1137161.6747903323,71652683.79476929,0.0055733295157551765,-0.010297139175236225,0.0158704686909914,1137161.6747903929,-3.814697265625e-06,0.0,0.0,-6.05359673500061e-08
2023-05-18 05:15:00,71652683.79476547,0.056428369134664536,0.0423431396484375,0.014085229486227036,1009244.4945533327,71652683.79476929,0.056428369134664536,0.0423431396484375,0.014085229486227036,1009244.4945533865,-3.814697265625e-06,0.0,0.0,-5.3783878684043884e-08
2023-08-17 12:45:00,71652683.79476547,0.053629860281944275,0.0810835063457489,-0.027453646063804626,-1967127.4204232006,71652683.79476929,0.053629860281944275,0.0810835063457489,-0.027453646063804626,-1967127.4204233054,-3.814697265625e-06,0.0,0.0,1.0477378964424133e-07
2023-11-16 20:15:00,71652683.79476547,-0.026309795677661896,-0.0320960134267807,0.005786217749118805,414598.0307452693,71652683.79476929,-0.026309795677661896,-0.0320960134267807,0.005786217749118805,414598.03074529144,-3.814697265625e-06,0.0,0.0,-2.2118911147117615e-08
2024-02-16 03:45:00,71652683.79476547,-0.02681083045899868,-0.0244615338742733,-0.00234929658472538,-168333.4053254501,71652683.79476929,-0.02681083045899868,-0.0244615338742733,-0.00234929658472538,-168333.40532545905,-3.814697265625e-06,0.0,0.0,8.96397978067398e-09
