midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,139986018.86931938,0.25099116563796997,0.23560050129890442,0.015390664339065552,2154477.8285797914,105316458.33549309,0.24344848096370697,0.24518455564975739,-0.001736074686050415,-182837.23734073277,34669560.53382629,-0.009584054350852966,0.017126739025115967,2337315.0659205243
2019-05-18 05:15:00,139986018.86931938,0.08224096149206161,0.051955319941043854,0.03028564155101776,4239566.389630215,105316458.33549309,0.0804583728313446,0.05849413573741913,0.021964237093925476,2313195.660773294,34669560.53382629,-0.006538815796375275,0.008321404457092285,1926370.7288569212
2019-08-17 12:45:00,139986018.86931938,0.20915183424949646,0.1783001571893692,0.03085167706012726,4318803.447089123,105316458.33549309,0.2054559290409088,0.18673475086688995,0.01872117817401886,1971648.1811554,34669560.53382629,-0.008434593677520752,0.012130498886108398,2347155.2659337227
2019-11-16 20:15:00,139986018.86931938,0.06473482400178909,0.06284220516681671,0.0018926188349723816,264940.1759448731,105316458.33549309,0.058948975056409836,0.06860408931970596,-0.009655114263296127,-1016842.4390348516,34669560.53382629,-0.005761884152889252,0.011547733098268509,1281782.6149797246
2020-02-16 03:45:00,139986018.86931938,0.13167943060398102,0.11683500558137894,0.014844425022602081,2078011.9613181718,105316458.33549309,0.13288573920726776,0.11807769536972046,0.014808043837547302,1559530.7318472057,34669560.53382629,-0.0012426897883415222,3.638118505477905e-05,518481.22947096615
2020-05-17 11:15:00,139986018.86931938,0.1386823058128357,0.12607942521572113,0.012602880597114563,1764227.0810754583,105316458.33549309,0.13526244461536407,0.13132692873477936,0.003935515880584717,414474.59426627174,34669560.53382629,-0.0052475035190582275,0.008667364716529846,1349752.4868091866
2020-08-16 18:45:00,139986018.86931938,0.14845731854438782,0.13681955635547638,0.011637762188911438,1629123.9973736082,105316458.33549309,0.14718016982078552,0.1398908495903015,0.007289320230484009,767685.390347836,34669560.53382629,-0.0030712932348251343,0.004348441958427429,861438.6070257722
2020-11-16 02:15:00,139986018.86931938,0.08682955056428909,0.06476515531539917,0.022064395248889923,3088706.849651226,105316458.33549309,0.08626770228147507,0.0688338354229927,0.01743386685848236,1836073.1126278914,34669560.53382629,-0.004068680107593536,0.004630528390407562,1252633.7370233345
2021-02-15 09:45:00,139986018.86931938,0.07554848492145538,0.05143549293279648,0.024112991988658905,3375481.7515201527,105316458.33549309,0.07033813744783401,0.06021809205412865,0.010120045393705368,1065807.3390594702,34669560.53382629,-0.008782599121332169,0.013992946594953537,2309674.4124606824
2021-05-17 17:15:00,139986018.86931938,0.20734424889087677,0.1861325353384018,0.021211713552474976,2969343.3336073593,105316458.33549309,0.20588073134422302,0.1909150928258896,0.014965638518333435,1576128.0454801137,34669560.53382629,-0.004782557487487793,0.0062460750341415405,1393215.2881272456
2021-08-17 00:45:00,139986018.86931938,0.12132276594638824,0.10466363281011581,0.01665913313627243,2332045.7255607364,105316458.33549309,0.11891601234674454,0.10960589349269867,0.009310118854045868,980508.7443906103,34669560.53382629,-0.004942260682582855,0.0073490142822265625,1351536.9811701262
2021-11-16 08:15:00,139986018.86931938,0.019900068640708923,0.0019702697172760963,0.017929798923432827,2509921.17041877,105316458.33549309,0.019069824367761612,0.005629053805023432,0.01344077056273818,1415534.3529675375,34669560.53382629,-0.0036587840877473354,0.004489028360694647,1094386.8174512326
2022-02-15 15:45:00,139986018.86931938,0.08292121440172195,0.07383128255605698,0.009089931845664978,1272463.3708680847,105316458.33549309,0.081695556640625,0.07644537836313248,0.005250178277492523,552930.1818154522,34669560.53382629,-0.0026140958070755005,0.003839753568172455,719533.1890526325
2022-05-17 23:15:00,139986018.86931938,0.1626143455505371,0.1454961597919464,0.017118185758590698,2396306.674610592,105316458.33549309,0.16121460497379303,0.1495620459318161,0.011652559041976929,1227206.2488462364,34669560.53382629,-0.00406588613986969,0.0054656267166137695,1169100.4257643556
2022-08-17 06:45:00,139986018.86931938,0.11877232789993286,0.10068675130605698,0.018085576593875885,2531727.8663328304,105316458.33549309,0.11636901646852493,0.10585454106330872,0.010514475405216217,1107347.3109330204,34669560.53382629,-0.0051677897572517395,0.007571101188659668,1424380.55539981
2022-11-16 14:15:00,139986018.86931938,0.04218781366944313,0.0354086197912693,0.006779193878173828,948992.3621488159,105316458.33549309,0.04206298664212227,0.03661360964179039,0.005449377000331879,573909.0858098466,34669560.53382629,-0.0012049898505210876,0.0013298168778419495,375083.27633896924
2023-02-15 21:45:00,139986018.86931938,0.13623464107513428,0.10501544177532196,0.031219199299812317,4370251.4222685695,105316458.33549309,0.13526855409145355,0.11093369871377945,0.024334855377674103,2562860.7824830646,34669560.53382629,-0.005918256938457489,0.006884343922138214,1807390.639785505
2023-05-18 05:15:00,139986018.86931938,0.17840784788131714,0.12123502045869827,0.057172827422618866,8003396.498395065,105316458.33549309,0.17224426567554474,0.13621895015239716,0.03602531552314758,3794058.6413165648,34669560.53382629,-0.014983929693698883,0.021147511899471283,4209337.8570785
2023-08-17 12:45:00,139986018.86931938,0.26245325803756714,0.21813827753067017,0.04431498050689697,6203477.697432,105316458.33549309,0.25908446311950684,0.22842349112033844,0.030660971999168396,3229104.9800761384,34669560.53382629,-0.010285213589668274,0.013654008507728577,2974372.717355862
2023-11-16 20:15:00,139986018.86931938,0.03247957304120064,-0.006486871279776096,0.038966444320976734,5454757.409986532,105316458.33549309,0.025203246623277664,0.006626920774579048,0.018576325848698616,1956392.847271011,34669560.53382629,-0.013113792054355145,0.020390118472278118,3498364.562715521
2024-02-16 03:45:00,139986018.86931938,0.1772633045911789,0.13659462332725525,0.040668681263923645,5693046.782801951,105316458.33549309,0.1743927001953125,0.1458250731229782,0.02856762707233429,3008641.3063073987,34669560.53382629,-0.009230449795722961,0.012101054191589355,2684405.4764945526
