midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,238304265.05413878,-0.1662052720785141,-0.0752035602927208,-0.0910017117857933,-21686096.045782033,91777581.5804348,-0.23170343041419983,-0.07255197316408157,-0.15915145725011826,-14606535.85141781,146526683.47370398,-0.002651587128639221,0.06814974546432495,-7079560.194364224
2019-05-18 05:15:00,238304265.05413878,-0.06374337524175644,0.015649743378162384,-0.07939311861991882,-18919718.783075817,91777581.5804348,-0.0709434449672699,-0.026135383173823357,-0.04480806179344654,-4112375.5467092036,146526683.47370398,0.04178512655198574,-0.03458505682647228,-14807343.236366613
2019-08-17 12:45:00,238304265.05413878,0.02510681189596653,-0.03434464707970619,0.05945145897567272,14167536.237593971,91777581.5804348,0.04533073678612709,-0.016151590272784233,0.061482327058911324,5642699.2874042075,146526683.47370398,-0.01819305680692196,-0.0020308680832386017,8524836.950189764
2019-11-16 20:15:00,238304265.05413878,0.04240766167640686,-0.03309260308742523,0.07550026476383209,17992035.1059379,91777581.5804348,0.09067471325397491,-0.029929302632808685,0.1206040158867836,11068744.906977337,146526683.47370398,-0.0031633004546165466,-0.04510375112295151,6923290.198960561
2020-02-16 03:45:00,238304265.05413878,0.2693328857421875,-0.016208957880735397,0.2855418436229229,68045839.18676446,91777581.5804348,0.4054315388202667,0.03676654025912285,0.3686649985611439,33835181.981296256,146526683.47370398,-0.052975498139858246,-0.08312315493822098,34210657.20546821
2020-05-17 11:15:00,238304265.05413878,0.5237125754356384,0.02459881827235222,0.4991137571632862,118940937.07920681,91777581.5804348,0.7462452054023743,0.13076132535934448,0.6154838800430298,56487622.01209171,146526683.47370398,-0.10616250708699226,-0.11637012287974358,62453315.0671151
2020-08-16 18:45:00,238304265.05413878,0.3674686849117279,-0.03687018156051636,0.40433886647224426,96355676.40749173,91777581.5804348,0.5218167304992676,0.07202797383069992,0.44978875666856766,41280524.309111804,146526683.47370398,-0.10889815539121628,-0.045449890196323395,55075152.098379925
2020-11-16 02:15:00,238304265.05413878,0.3503226041793823,0.08673425763845444,0.2635883465409279,62814227.19927146,91777581.5804348,0.45289188623428345,0.15600326657295227,0.2968886196613312,27247719.5112705,146526683.47370398,-0.06926900893449783,-0.03330027312040329,35566507.68800096
2021-02-15 09:45:00,238304265.05413878,0.21796482801437378,-0.03573361039161682,0.2536984384059906,60457419.90972228,91777581.5804348,0.30217844247817993,0.0437459759414196,0.25843246653676033,23718306.78061051,146526683.47370398,-0.07947958633303642,-0.00473402813076973,36739113.129111774
2021-05-17 17:15:00,238304265.05413878,0.28069067001342773,0.012073413468897343,0.2686172565445304,64012637.901703365,91777581.5804348,0.3801887333393097,0.08710365742444992,0.29308507591485977,26898639.46478397,146526683.47370398,-0.07503024395555258,-0.02446781937032938,37113998.43691939
2021-08-17 00:45:00,238304265.05413878,0.22416295111179352,-0.007703626528382301,0.23186657764017582,55254794.37516051,91777581.5804348,0.3066634237766266,0.060050152242183685,0.2466132715344429,22633569.64707025,146526683.47370398,-0.06775377877056599,-0.014746693894267082,32621224.728090256
