midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,108493786.97680297,-0.0069083417765796185,0.0035004669334739447,-0.010408808710053563,-1129291.0748708427,102050467.2028811,-0.00625641830265522,0.0022996265906840563,-0.008556044893339276,-873148.3787740981,6443319.773921877,0.0012008403427898884,-0.0018527638167142868,-256142.69609674462
2019-05-18 05:15:00,108493786.97680297,0.050739362835884094,0.055275049060583115,-0.00453568622469902,-492093.77505611524,102050467.2028811,0.048080600798130035,0.057725269347429276,-0.00964466854929924,-984242.9314729209,6443319.773921877,-0.002450220286846161,0.00510898232460022,492149.1564168057
2019-08-17 12:45:00,108493786.97680297,-0.013665292412042618,-0.016627049073576927,0.0029617566615343094,321332.1963136305,102050467.2028811,-0.012812349013984203,-0.017334619536995888,0.004522270523011684,461499.8196911598,6443319.773921877,0.0007075704634189606,-0.001560513861477375,-140167.62337752932
2019-11-16 20:15:00,108493786.97680297,-0.039863139390945435,-0.03208772465586662,-0.007775414735078812,-843584.1899239356,102050467.2028811,-0.040935713797807693,-0.031408946961164474,-0.009526766836643219,-972211.0066123541,6443319.773921877,-0.0006787776947021484,0.0017513521015644073,128626.8166884185
2020-02-16 03:45:00,108493786.97680297,-0.020704681053757668,-0.011640947312116623,-0.009063733741641045,-983358.7977800649,102050467.2028811,-0.02252071350812912,-0.0102780656889081,-0.01224264781922102,-1249367.9297518386,6443319.773921877,-0.0013628816232085228,0.003178914077579975,266009.1319717737
2020-05-17 11:15:00,108493786.97680297,-0.014246323145925999,-0.012066851370036602,-0.0021794717758893967,-236459.14657529868,102050467.2028811,-0.014154492877423763,-0.012273152358829975,-0.0018813405185937881,-191991.6788902067,6443319.773921877,0.0002063009887933731,-0.0002981312572956085,-44467.46768509198
2020-08-16 18:45:00,108493786.97680297,-0.01603190042078495,-0.006492530927062035,-0.009539369493722916,-1034962.3217449868,102050467.2028811,-0.017040763050317764,-0.005970001220703125,-0.01107076182961464,-1129776.4170039967,6443319.773921877,-0.0005225297063589096,0.0015313923358917236,94814.09525900986
2020-11-16 02:15:00,108493786.97680297,-0.018539128825068474,-0.012703360989689827,-0.005835767835378647,-633144.5523776495,102050467.2028811,-0.01922229863703251,-0.012317021377384663,-0.006905277259647846,-704686.7705124932,6443319.773921877,-0.00038633961230516434,0.0010695094242691994,71542.21813484374
2021-02-15 09:45:00,108493786.97680297,-0.03981586545705795,-0.025013012811541557,-0.014802852645516396,-1606017.5415716602,102050467.2028811,-0.04079098999500275,-0.024798711761832237,-0.01599227823317051,-1632019.4653335162,6443319.773921877,-0.00021430104970932007,0.0011894255876541138,26001.923761856044
2021-05-17 17:15:00,108493786.97680297,0.008729822933673859,0.011822040192782879,-0.0030922172591090202,-335486.3605957676,102050467.2028811,0.008561911061406136,0.011830647476017475,-0.0032687364146113396,-333576.07827415765,6443319.773921877,-8.607283234596252e-06,0.00017651915550231934,-1910.2823216099641
