midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,67797485.86580515,-0.008870771154761314,-0.014678001403808594,0.005807230249047279,393715.61072925903,66358618.963581085,-0.008969166316092014,-0.014496318995952606,0.005527152679860592,366774.2186364051,1438866.9022240639,-0.00018168240785598755,0.00028007756918668747,26941.39209285396
2021-11-16 08:15:00,67797485.86580515,0.09181853383779526,0.13345909118652344,-0.04164055734872818,-2823125.0982946474,66358618.963581085,0.09156474471092224,0.133056640625,-0.04149189591407776,-2753344.9110388528,1438866.9022240639,0.0004024505615234375,-0.00014866143465042114,-69780.18725579465
2022-02-15 15:45:00,67797485.86580515,0.0817861258983612,0.13732051849365234,-0.05553439259529114,-3765092.197045325,66358618.963581085,0.07910356670618057,0.1389836221933365,-0.059880055487155914,-3973557.785590272,1438866.9022240639,-0.001663103699684143,0.004345662891864777,208465.5885449471
2022-05-17 23:15:00,67797485.86580515,0.05892353504896164,0.07409000396728516,-0.015166468918323517,-1028248.4621242117,66358618.963581085,0.05913606286048889,0.07365722954273224,-0.014521166682243347,-963604.5667736352,1438866.9022240639,0.0004327744245529175,-0.0006453022360801697,-64643.895350576495
2022-08-17 06:45:00,67797485.86580515,0.15932637453079224,0.14473533630371094,0.014591038227081299,989235.707967967,66358618.963581085,0.1590966433286667,0.14517541229724884,0.013921231031417847,923793.6655178377,1438866.9022240639,-0.00044007599353790283,0.0006698071956634521,65442.04245012929
2022-11-16 14:15:00,67797485.86580515,-0.2248062640428543,-0.20357799530029297,-0.02122826874256134,-1439223.2500293157,66358618.963581085,-0.22697073221206665,-0.2018733024597168,-0.025097429752349854,-1665430.7779014271,1438866.9022240639,-0.0017046928405761719,0.003869161009788513,226207.52787211142
2023-02-15 21:45:00,67797485.86580515,0.040836457163095474,0.04309558868408203,-0.002259131520986557,-153163.437363081,66358618.963581085,0.040458302944898605,0.04341571405529976,-0.0029574111104011536,-196249.71699377138,1438866.9022240639,-0.00032012537121772766,0.0006982795894145966,43086.27963069038
2023-05-18 05:15:00,67797485.86580515,0.051293157041072845,0.034946441650390625,0.01634671539068222,1108266.2056521173,66358618.963581085,0.05169977992773056,0.034816332161426544,0.016883447766304016,1120362.2771156924,1438866.9022240639,0.0001301094889640808,-0.0005367323756217957,-12096.071463575121
2023-08-17 12:45:00,67797485.86580515,0.0028588080313056707,0.011836051940917969,-0.008977243909612298,-608634.5670758252,66358618.963581085,0.0027906072791665792,0.011761943809688091,-0.008971336530521512,-595325.5024229325,1438866.9022240639,7.410813122987747e-05,-5.90737909078598e-06,-13309.064652892645
2023-11-16 20:15:00,67797485.86580515,0.04766254872083664,0.050746917724609375,-0.0030843690037727356,-209112.46393820955,66358618.963581085,0.0466158501803875,0.0516817532479763,-0.005065903067588806,-336166.3313685621,1438866.9022240639,-0.0009348355233669281,0.0019815340638160706,127053.86743035258
2024-02-16 03:45:00,67797485.86580515,-0.1510777622461319,-0.13740921020507812,-0.013668552041053772,-926693.4638093652,66358618.963581085,-0.1527179628610611,-0.13608023524284363,-0.016637727618217468,-1104056.6274371424,1438866.9022240639,-0.001328974962234497,0.0029691755771636963,177363.16362777725
