midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,99893269.01544714,0.037056390196084976,0.0043611652217805386,0.03269522497430444,3266032.903878759,89425926.18380928,0.04055319353938103,0.0017138394759967923,0.038839354063384235,3473245.209499032,10467342.83163786,0.0026473257457837462,-0.006144129089079797,-207212.30562027264
2019-05-18 05:15:00,99893269.01544714,0.011671800166368484,-0.03874756023287773,0.050419360399246216,5036554.731948685,89425926.18380928,0.009146656841039658,-0.03369002044200897,0.04283667728304863,3830709.5406735665,10467342.83163786,-0.005057539790868759,0.007582683116197586,1205845.1912751184
2019-08-17 12:45:00,99893269.01544714,0.07480629533529282,0.011900227516889572,0.06290606781840324,6283892.755287717,89425926.18380928,0.07189223170280457,0.018992336466908455,0.05289989523589611,4730622.12649649,10467342.83163786,-0.007092108950018883,0.010006172582507133,1553270.628791227
2019-11-16 20:15:00,99893269.01544714,-0.04938683286309242,-0.04094401001930237,-0.008442822843790054,-843381.1735844823,89425926.18380928,-0.04397977888584137,-0.046864595264196396,0.0028848163783550262,257977.3765046206,10467342.83163786,0.005920585244894028,-0.01132763922214508,-1101358.550089103
2020-02-16 03:45:00,99893269.01544714,0.03586653992533684,0.04083658754825592,-0.004970047622919083,-496474.3042158395,89425926.18380928,0.04026668891310692,0.036514975130558014,0.0037517137825489044,335500.47978099826,10467342.83163786,0.0043216124176979065,-0.008721761405467987,-831974.7839968377
2020-05-17 11:15:00,99893269.01544714,0.07260433584451675,0.016067707911133766,0.05653662793338299,5647628.58337567,89425926.18380928,0.06966624408960342,0.021951155737042427,0.047715088352561,4266965.968870058,10467342.83163786,-0.005883447825908661,0.008821539580821991,1380662.6145056123
2020-08-16 18:45:00,99893269.01544714,-0.0013548462884500623,-0.039769694209098816,0.038414847920648754,3837384.7375248563,89425926.18380928,-0.0013126148842275143,-0.037691984325647354,0.03637936944141984,3253258.8062819378,10467342.83163786,-0.002077709883451462,0.002035478479228914,584125.9312429186
2020-11-16 02:15:00,99893269.01544714,0.08544586598873138,0.10385742038488388,-0.018411554396152496,-1839190.3562873998,89425926.18380928,0.09103429317474365,0.09733373671770096,-0.006299443542957306,-563333.573271574,10467342.83163786,0.006523683667182922,-0.01211211085319519,-1275856.7830158258
2021-02-15 09:45:00,99893269.01544714,-0.0384347103536129,-0.03616536408662796,-0.0022693462669849396,-226692.41713712728,89425926.18380928,-0.03475557267665863,-0.04010911285877228,0.0053535401821136475,478745.28914775193,10467342.83163786,0.003943748772144318,-0.007622886449098587,-705437.7062848792
2021-05-17 17:15:00,99893269.01544714,0.03108634613454342,-0.0027327474672347307,0.03381909360177815,3378299.815021012,89425926.18380928,0.02989071048796177,0.0017630837392061949,0.028127626748755574,2515339.0733599556,10467342.83163786,-0.004495831206440926,0.005691466853022575,862960.7416610564
