midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-05-17 23:15:00,588077293.262182,0.012426202025696269,0.0023670107307210376,0.01005919129497523,5915581.9891555365,588077293.2621806,0.012426202025696269,0.0023670107307210376,0.01005919129497523,5915581.989155523,1.430511474609375e-06,0.0,0.0,1.3969838619232178e-08
2013-08-17 06:45:00,588077293.262182,0.0012040693761494305,-0.0046787819098479165,0.005882851285997347,3459571.2609332665,588077293.2621806,0.0012040693761494305,-0.0046787819098479165,0.005882851285997347,3459571.260933258,1.430511474609375e-06,0.0,0.0,8.381903171539307e-09
2013-11-16 11:15:00,588077293.262182,-0.014708256220367744,-0.008293390197645035,-0.006414866022722709,-3772437.0472823097,588077293.2621806,-0.014708256220367744,-0.008293390197645035,-0.006414866022722709,-3772437.0472823004,1.430511474609375e-06,0.0,0.0,-9.313225746154785e-09
2014-02-15 15:45:00,588077293.262182,-0.029549214265078252,-0.0212019851567329,-0.008347229108345351,-4908815.900275031,588077293.2621806,-0.029549214265078252,-0.0212019851567329,-0.008347229108345351,-4908815.900275019,1.430511474609375e-06,0.0,0.0,-1.210719347000122e-08
2014-05-17 23:15:00,588077293.262182,-0.03822755713687288,-0.030481158222403243,-0.0077463989144696405,-4555481.306150411,588077293.2621806,-0.03822755713687288,-0.030481158222403243,-0.0077463989144696405,-4555481.3061504,1.430511474609375e-06,0.0,0.0,-1.1175870895385742e-08
2014-08-17 06:45:00,588077293.262182,-0.042723922171993785,-0.027781055080614795,-0.01494286709137899,-8787560.832674691,588077293.2621806,-0.042723922171993785,-0.027781055080614795,-0.01494286709137899,-8787560.83267467,1.430511474609375e-06,0.0,0.0,-2.2351741790771484e-08
2014-11-16 11:15:00,588077293.262182,-0.03875358927902353,-0.010498240445186706,-0.028255348833836826,-16616329.062381512,588077293.2621806,-0.03875358927902353,-0.010498240445186706,-0.028255348833836826,-16616329.06238147,1.430511474609375e-06,0.0,0.0,-4.0978193283081055e-08
2015-02-15 15:45:00,588077293.262182,-0.026339236185514793,-0.0062749059905602865,-0.020064330194954506,-11799376.992167514,588077293.2621806,-0.026339236185514793,-0.0062749059905602865,-0.020064330194954506,-11799376.992167486,1.430511474609375e-06,0.0,0.0,-2.7939677238464355e-08
2015-05-17 23:15:00,588077293.262182,-0.01830507276837632,-0.01653586405165607,-0.0017692087167202504,-1040431.4733447033,588077293.2621806,-0.01830507276837632,-0.01653586405165607,-0.0017692087167202504,-1040431.4733447009,1.430511474609375e-06,0.0,0.0,-2.444721758365631e-09
2015-08-17 06:45:00,588077293.262182,-0.018957027963673684,-0.027092564583082915,0.008135536619409231,4784324.354377543,588077293.2621806,-0.018957027963673684,-0.027092564583082915,0.008135536619409231,4784324.354377531,1.430511474609375e-06,0.0,0.0,1.1175870895385742e-08
2015-11-16 11:15:00,588077293.262182,-0.009746009438797679,-0.017521025674444943,0.007775016235647265,4572310.502928963,588077293.2621806,-0.009746009438797679,-0.017521025674444943,0.007775016235647265,4572310.502928952,1.430511474609375e-06,0.0,0.0,1.1175870895385742e-08
2016-02-15 15:45:00,588077293.262182,-0.004315862108974345,0.01915061291905854,-0.023466475028032882,-13800101.116890164,588077293.2621806,-0.004315862108974345,0.01915061291905854,-0.023466475028032882,-13800101.11689013,1.430511474609375e-06,0.0,0.0,-3.3527612686157227e-08
2016-05-16 23:15:00,588077293.262182,-0.019128506031507304,0.019157250452955233,-0.03828575648446254,-22514984.04387776,588077293.2621806,-0.019128506031507304,0.019157250452955233,-0.03828575648446254,-22514984.043877706,1.430511474609375e-06,0.0,0.0,-5.587935447692871e-08
2016-08-16 06:45:00,588077293.262182,-0.016839223697119772,0.0024101121132558503,-0.019249335810375624,-11320097.300460488,588077293.2621806,-0.016839223697119772,0.0024101121132558503,-0.019249335810375624,-11320097.30046046,1.430511474609375e-06,0.0,0.0,-2.7939677238464355e-08
2016-11-15 23:15:00,588077293.262182,0.0005993459122087195,-0.005989858266255863,0.006589204178464582,3874961.358023311,588077293.2621806,0.0005993459122087195,-0.005989858266255863,0.006589204178464582,3874961.3580233017,1.430511474609375e-06,0.0,0.0,9.313225746154785e-09
2017-02-15 15:45:00,588077293.262182,0.009310386348184919,-0.013262323541838976,0.022572709890023895,13274498.133717738,588077293.2621806,0.009310386348184919,-0.013262323541838976,0.022572709890023895,13274498.133717706,1.430511474609375e-06,0.0,0.0,3.166496753692627e-08
2017-05-17 23:15:00,588077293.262182,0.0011939444600279152,-0.02837532029032836,0.029569264750356275,17389013.17814237,588077293.2621806,0.0011939444600279152,-0.02837532029032836,0.029569264750356275,17389013.178142324,1.430511474609375e-06,0.0,0.0,4.470348358154297e-08
2017-08-17 06:45:00,588077293.262182,-0.015674462149872486,-0.035456439500250764,0.019781977350378278,11633331.695584249,588077293.2621806,-0.015674462149872486,-0.035456439500250764,0.019781977350378278,11633331.69558422,1.430511474609375e-06,0.0,0.0,2.7939677238464355e-08
2017-11-16 11:15:00,588077293.262182,-0.02289736213663123,-0.0289908865367128,0.006093524400081568,3583463.33562703,588077293.2621806,-0.02289736213663123,-0.0289908865367128,0.006093524400081568,3583463.3356270213,1.430511474609375e-06,0.0,0.0,8.847564458847046e-09
2018-02-15 15:45:00,588077293.262182,-0.027051652807143365,-0.029062636385813013,0.002010983578669648,1182613.7797387426,588077293.2621806,-0.027051652807143365,-0.029062636385813013,0.002010983578669648,1182613.7797387398,1.430511474609375e-06,0.0,0.0,2.7939677238464355e-09
2018-05-17 23:15:00,588077293.262182,-0.029006923008905512,-0.03193308928248596,0.002926166273580451,1720811.941802277,588077293.2621806,-0.029006923008905512,-0.03193308928248596,0.002926166273580451,1720811.9418022728,1.430511474609375e-06,0.0,0.0,4.190951585769653e-09
2018-08-17 06:45:00,588077293.262182,-0.027689026279688944,-0.0376799703731961,0.009990944093507155,5875447.359643472,588077293.2621806,-0.027689026279688944,-0.0376799703731961,0.009990944093507155,5875447.359643458,1.430511474609375e-06,0.0,0.0,1.3969838619232178e-08
2018-11-16 11:15:00,588077293.262182,-0.03287547669201124,-0.044866310574556985,0.011990833882545744,7051537.133603962,588077293.2621806,-0.03287547669201124,-0.044866310574556985,0.011990833882545744,7051537.133603944,1.430511474609375e-06,0.0,0.0,1.7695128917694092e-08
2019-02-15 21:45:00,588077293.262182,-0.026674510911107063,-0.11077840626239777,0.0841038953512907,49459591.130992845,588077293.2621806,-0.026674510911107063,-0.11077840626239777,0.0841038953512907,49459591.130992725,1.430511474609375e-06,0.0,0.0,1.1920928955078125e-07
2019-05-18 05:15:00,588077293.262182,0.08524361997842789,0.07073450088500977,0.014509119093418121,8532483.484075973,588077293.2621806,0.08524361997842789,0.07073450088500977,0.014509119093418121,8532483.484075952,1.430511474609375e-06,0.0,0.0,2.0489096641540527e-08
2019-08-17 12:45:00,588077293.262182,0.018844733014702797,0.05263621360063553,-0.03379148058593273,-19872002.43829689,588077293.2621806,0.018844733014702797,0.05263621360063553,-0.03379148058593273,-19872002.438296843,1.430511474609375e-06,0.0,0.0,-4.842877388000488e-08
2019-11-16 20:15:00,588077293.262182,-0.10351695120334625,-0.11534837633371353,0.011831425130367279,6957792.466100548,588077293.2621806,-0.10351695120334625,-0.11534837633371353,0.011831425130367279,6957792.466100532,1.430511474609375e-06,0.0,0.0,1.6763806343078613e-08
2020-02-16 03:45:00,588077293.262182,-0.03398359939455986,-0.04789938032627106,0.013915780931711197,8183554.783950206,588077293.2621806,-0.03398359939455986,-0.04789938032627106,0.013915780931711197,8183554.783950185,1.430511474609375e-06,0.0,0.0,2.0489096641540527e-08
2020-05-17 11:15:00,588077293.262182,-0.02202725037932396,0.0058868154883384705,-0.02791406586766243,-16415628.299397184,588077293.2621806,-0.02202725037932396,0.0058868154883384705,-0.02791406586766243,-16415628.299397144,1.430511474609375e-06,0.0,0.0,-3.91155481338501e-08
2020-08-16 18:45:00,588077293.262182,0.1353904902935028,0.12798678874969482,0.007403701543807983,4353948.764003637,588077293.2621806,0.1353904902935028,0.12798678874969482,0.007403701543807983,4353948.764003626,1.430511474609375e-06,0.0,0.0,1.1175870895385742e-08
2020-11-16 02:15:00,588077293.262182,-0.03878145292401314,-0.04333839192986488,0.004556939005851746,2679832.356122153,588077293.2621806,-0.03878145292401314,-0.04333839192986488,0.004556939005851746,2679832.3561221464,1.430511474609375e-06,0.0,0.0,6.51925802230835e-09
2021-02-15 09:45:00,588077293.262182,-0.19796451926231384,-0.1896260380744934,-0.008338481187820435,-4903671.446851065,588077293.2621806,-0.19796451926231384,-0.1896260380744934,-0.008338481187820435,-4903671.446851053,1.430511474609375e-06,0.0,0.0,-1.210719347000122e-08
2021-05-17 17:15:00,588077293.262182,0.05781010910868645,0.07030665129423141,-0.012496542185544968,-7348932.703611957,588077293.2621806,0.05781010910868645,0.07030665129423141,-0.012496542185544968,-7348932.703611939,1.430511474609375e-06,0.0,0.0,-1.7695128917694092e-08
2021-08-17 00:45:00,588077293.262182,0.21209819614887238,0.2375500351190567,-0.025451838970184326,-14967648.57013092,588077293.2621806,0.21209819614887238,0.2375500351190567,-0.025451838970184326,-14967648.570130885,1.430511474609375e-06,0.0,0.0,-3.5390257835388184e-08
2021-11-16 08:15:00,588077293.262182,0.02804560400545597,-0.007397763431072235,0.035443367436528206,20843439.58617047,588077293.2621806,0.02804560400545597,-0.007397763431072235,0.035443367436528206,20843439.58617042,1.430511474609375e-06,0.0,0.0,4.842877388000488e-08
2022-02-15 15:45:00,588077293.262182,-0.0395619235932827,-0.030105767771601677,-0.009456155821681023,-5560950.5202796,588077293.2621806,-0.0395619235932827,-0.030105767771601677,-0.009456155821681023,-5560950.520279587,1.430511474609375e-06,0.0,0.0,-1.30385160446167e-08
2022-05-17 23:15:00,588077293.262182,0.04201335087418556,0.03757495805621147,0.004438392817974091,2610118.0348285115,588077293.2621806,0.04201335087418556,0.03757495805621147,0.004438392817974091,2610118.0348285055,1.430511474609375e-06,0.0,0.0,6.05359673500061e-09
2022-08-17 06:45:00,588077293.262182,0.08324816823005676,0.12929052114486694,-0.04604235291481018,-27076462.277563706,588077293.2621806,0.08324816823005676,0.12929052114486694,-0.04604235291481018,-27076462.27756364,1.430511474609375e-06,0.0,0.0,-6.705522537231445e-08
2022-11-16 14:15:00,588077293.262182,0.003684396855533123,-0.008196769282221794,0.011881166137754917,6987044.023089205,588077293.2621806,0.003684396855533123,-0.008196769282221794,0.011881166137754917,6987044.023089187,1.430511474609375e-06,0.0,0.0,1.7695128917694092e-08
2023-02-15 21:45:00,588077293.262182,-0.09122353047132492,-0.09039609134197235,-0.0008274391293525696,-486598.1635288756,588077293.2621806,-0.09122353047132492,-0.09039609134197235,-0.0008274391293525696,-486598.1635288744,1.430511474609375e-06,0.0,0.0,-1.2223608791828156e-09
2023-05-18 05:15:00,588077293.262182,0.05580095574259758,0.059621360152959824,-0.0038204044103622437,-2246693.0848127306,588077293.2621806,0.05580095574259758,0.059621360152959824,-0.0038204044103622437,-2246693.084812725,1.430511474609375e-06,0.0,0.0,-5.587935447692871e-09
2023-08-17 12:45:00,588077293.262182,0.004802556708455086,0.012738794088363647,-0.007936237379908562,-4667120.997062778,588077293.2621806,0.004802556708455086,0.012738794088363647,-0.007936237379908562,-4667120.997062767,1.430511474609375e-06,0.0,0.0,-1.1175870895385742e-08
2023-11-16 20:15:00,588077293.262182,-0.02537866309285164,-0.03896181657910347,0.013583153486251831,7987944.136159748,588077293.2621806,-0.02537866309285164,-0.03896181657910347,0.013583153486251831,7987944.136159728,1.430511474609375e-06,0.0,0.0,1.955777406692505e-08
2024-02-16 03:45:00,588077293.262182,-0.04003957286477089,-0.04383494332432747,0.0037953704595565796,2231971.186783277,588077293.2621806,-0.04003957286477089,-0.04383494332432747,0.0037953704595565796,2231971.186783272,1.430511474609375e-06,0.0,0.0,5.122274160385132e-09
