midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,160768856.21379852,-0.502991183116104,-0.16864551661692292,-0.33434566649918107,-53752370.38311347,160768856.21377182,-0.502991183116104,-0.16864551661692292,-0.33434566649918107,-53752370.38310455,2.6702880859375e-05,0.0,0.0,-8.925795555114746e-06
2013-05-17 23:15:00,160768856.21379852,-0.7028737004062766,-0.21656646857209627,-0.48630723183418034,-78183057.43047972,160768856.21377182,-0.7028737004062766,-0.21656646857209627,-0.48630723183418034,-78183057.43046674,2.6702880859375e-05,0.0,0.0,-1.2978911399841309e-05
2013-08-17 06:45:00,160768856.21379852,-0.8574366021927055,-0.26673591687656795,-0.5907006853161375,-94966273.54298235,160768856.21377182,-0.8574366021927055,-0.26673591687656795,-0.5907006853161375,-94966273.54296659,2.6702880859375e-05,0.0,0.0,-1.576542854309082e-05
2013-11-16 11:15:00,160768856.21379852,-0.7973185966146346,-0.2621361107831088,-0.5351824858315257,-86040676.11279182,160768856.21377182,-0.7973185966146346,-0.2621361107831088,-0.5351824858315257,-86040676.11277753,2.6702880859375e-05,0.0,0.0,-1.4290213584899902e-05
2014-02-15 15:45:00,160768856.21379852,-0.5154633791358216,-0.1916000879665727,-0.32386329116924895,-52067130.89091655,160768856.21377182,-0.5154633791358216,-0.1916000879665727,-0.32386329116924895,-52067130.8909079,2.6702880859375e-05,0.0,0.0,-8.650124073028564e-06
2014-05-17 23:15:00,160768856.21379852,-0.2668411549069131,-0.1277477477540195,-0.13909340715289362,-22361887.97485089,160768856.21377182,-0.2668411549069131,-0.1277477477540195,-0.13909340715289362,-22361887.974847175,2.6702880859375e-05,0.0,0.0,-3.7141144275665283e-06
2014-08-17 06:45:00,160768856.21379852,-0.12097460245329646,-0.12359203305577281,0.0026174306024763505,420801.32417911646,160768856.21377182,-0.12097460245329646,-0.12359203305577281,0.0026174306024763505,420801.32417904655,2.6702880859375e-05,0.0,0.0,6.990740075707436e-08
2014-11-16 11:15:00,160768856.21379852,-0.035984784346133974,-0.12480229332320399,0.08881750897707001,14279089.330002328,160768856.21377182,-0.035984784346133974,-0.12480229332320399,0.08881750897707001,14279089.329999957,2.6702880859375e-05,0.0,0.0,2.3711472749710083e-06
2015-02-15 15:45:00,160768856.21379852,0.004601576250782074,-0.10574968292114933,0.1103512591719314,17741045.718823858,160768856.21377182,0.004601576250782074,-0.10574968292114933,0.1103512591719314,17741045.71882091,2.6702880859375e-05,0.0,0.0,2.946704626083374e-06
2015-05-17 23:15:00,160768856.21379852,0.022399646861631844,-0.08310999009992308,0.10550963696155492,16962663.653842304,160768856.21377182,0.022399646861631844,-0.08310999009992308,0.10550963696155492,16962663.653839488,2.6702880859375e-05,0.0,0.0,2.816319465637207e-06
2015-08-17 06:45:00,160768856.21379852,0.05266736916321361,-0.06638035818363289,0.11904772734684649,19139166.960404653,160768856.21377182,0.05266736916321361,-0.06638035818363289,0.11904772734684649,19139166.960401475,2.6702880859375e-05,0.0,0.0,3.1776726245880127e-06
2015-11-16 11:15:00,160768856.21379852,0.06282824554546548,-0.05463099419228927,0.11745923973775475,18883787.624381185,160768856.21377182,0.06282824554546548,-0.05463099419228927,0.11745923973775475,18883787.624378048,2.6702880859375e-05,0.0,0.0,3.1366944313049316e-06
2016-02-15 15:45:00,160768856.21379852,0.04958652645838196,-0.04704233596534677,0.09662886242372873,15534911.689103363,160768856.21377182,0.04958652645838196,-0.04704233596534677,0.09662886242372873,15534911.689100783,2.6702880859375e-05,0.0,0.0,2.5797635316848755e-06
2016-05-16 23:15:00,160768856.21379852,0.0064872212907832235,-0.048609704506245265,0.05509692579702849,8857869.7412848,160768856.21377182,0.0064872212907832235,-0.048609704506245265,0.05509692579702849,8857869.74128333,2.6702880859375e-05,0.0,0.0,1.471489667892456e-06
2016-08-16 06:45:00,160768856.21379852,-0.04277086688391637,-0.0496986477216767,0.006927780837760335,1113771.4013866,160768856.21377182,-0.04277086688391637,-0.0496986477216767,0.006927780837760335,1113771.401386415,2.6702880859375e-05,0.0,0.0,1.8510036170482635e-07
2016-11-15 23:15:00,160768856.21379852,-0.14940471323514684,-0.07973815149450121,-0.06966656174064563,-11200213.447391575,160768856.21377182,-0.14940471323514684,-0.07973815149450121,-0.06966656174064563,-11200213.447389714,2.6702880859375e-05,0.0,0.0,-1.860782504081726e-06
2017-02-15 15:45:00,160768856.21379852,-0.3464314090645512,-0.13719768729598786,-0.20923372176856336,-33638266.13008809,160768856.21377182,-0.3464314090645512,-0.13719768729598786,-0.20923372176856336,-33638266.1300825,2.6702880859375e-05,0.0,0.0,-5.587935447692871e-06
2017-05-17 23:15:00,160768856.21379852,-0.6286962429711044,-0.23770491389848436,-0.39099132907262,-62859228.76451803,160768856.21377182,-0.6286962429711044,-0.23770491389848436,-0.39099132907262,-62859228.76450759,2.6702880859375e-05,0.0,0.0,-1.0438263416290283e-05
2017-08-17 06:45:00,160768856.21379852,-0.8891420211605191,-0.4204448747412093,-0.4686971464193098,-75351904.14050369,160768856.21377182,-0.8891420211605191,-0.4204448747412093,-0.4686971464193098,-75351904.14049117,2.6702880859375e-05,0.0,0.0,-1.2516975402832031e-05
2017-11-16 11:15:00,160768856.21379852,-0.8692361607075068,-0.4948486165452339,-0.3743875441622729,-60189857.25566159,160768856.21377182,-0.8692361607075068,-0.4948486165452339,-0.3743875441622729,-60189857.25565159,2.6702880859375e-05,0.0,0.0,-9.998679161071777e-06
2018-02-15 15:45:00,160768856.21379852,-0.6785752793906394,-0.4292553877095831,-0.24931989168105634,-40082873.81691157,160768856.21377182,-0.6785752793906394,-0.4292553877095831,-0.24931989168105634,-40082873.81690491,2.6702880859375e-05,0.0,0.0,-6.660819053649902e-06
2018-05-17 23:15:00,160768856.21379852,-0.4235188985489386,-0.29674575993477725,-0.12677313861416134,-20381172.493632052,160768856.21377182,-0.4235188985489386,-0.29674575993477725,-0.12677313861416134,-20381172.49362867,2.6702880859375e-05,0.0,0.0,-3.382563591003418e-06
2018-08-17 06:45:00,160768856.21379852,-0.2216789685553793,-0.20943280697920774,-0.01224616157617156,-1968801.3896104698,160768856.21377182,-0.2216789685553793,-0.20943280697920774,-0.01224616157617156,-1968801.389610143,2.6702880859375e-05,0.0,0.0,-3.2689422369003296e-07
2018-11-16 11:15:00,160768856.21379852,-0.09873001291497084,-0.16876471595583362,0.07003470304086278,11259399.103152545,160768856.21377182,-0.09873001291497084,-0.16876471595583362,0.07003470304086278,11259399.103150675,2.6702880859375e-05,0.0,0.0,1.8700957298278809e-06
2019-02-15 21:45:00,160768856.21379852,-0.17927561700344086,-0.2366219460964203,0.05734632909297943,9219503.73633838,160768856.21377182,-0.17927561700344086,-0.2366219460964203,0.05734632909297943,9219503.73633685,2.6702880859375e-05,0.0,0.0,1.5310943126678467e-06
2019-05-18 05:15:00,160768856.21379852,0.2568581700325012,0.07944683730602264,0.17741133272647858,28522217.0418016,160768856.21377182,0.2568581700325012,0.07944683730602264,0.17741133272647858,28522217.041796867,2.6702880859375e-05,0.0,0.0,4.734843969345093e-06
2019-08-17 12:45:00,160768856.21379852,0.5471352934837341,0.36878541111946106,0.17834988236427307,28673106.5935697,160768856.21377182,0.5471352934837341,0.36878541111946106,0.17834988236427307,28673106.593564935,2.6702880859375e-05,0.0,0.0,4.764646291732788e-06
2019-11-16 20:15:00,160768856.21379852,-0.187831848859787,-0.3377813398838043,0.14994949102401733,24107208.161772516,160768856.21377182,-0.187831848859787,-0.3377813398838043,0.14994949102401733,24107208.16176851,2.6702880859375e-05,0.0,0.0,4.004687070846558e-06
2020-02-16 03:45:00,160768856.21379852,-0.15507254004478455,-0.32782480120658875,0.1727522611618042,27773183.43533067,160768856.21377182,-0.15507254004478455,-0.32782480120658875,0.1727522611618042,27773183.43532606,2.6702880859375e-05,0.0,0.0,4.61190938949585e-06
2020-05-17 11:15:00,160768856.21379852,0.4778114855289459,0.3186049461364746,0.1592065393924713,25595453.23988467,160768856.21377182,0.4778114855289459,0.3186049461364746,0.1592065393924713,25595453.23988042,2.6702880859375e-05,0.0,0.0,4.250556230545044e-06
2020-08-16 18:45:00,160768856.21379852,0.05851169675588608,-0.06832069903612137,0.12683239579200745,20390699.20233683,160768856.21377182,0.05851169675588608,-0.06832069903612137,0.12683239579200745,20390699.202333443,2.6702880859375e-05,0.0,0.0,3.38628888130188e-06
2020-11-16 02:15:00,160768856.21379852,-0.19440020620822906,-0.34789541363716125,0.1534952074289322,24677248.932649177,160768856.21377182,-0.19440020620822906,-0.34789541363716125,0.1534952074289322,24677248.93264508,2.6702880859375e-05,0.0,0.0,4.0978193283081055e-06
2021-02-15 09:45:00,160768856.21379852,-0.23074401915073395,-0.2715645730495453,0.04082055389881134,6562673.760325613,160768856.21377182,-0.23074401915073395,-0.2715645730495453,0.04082055389881134,6562673.760324523,2.6702880859375e-05,0.0,0.0,1.0905787348747253e-06
2021-05-17 17:15:00,160768856.21379852,0.22636160254478455,-0.05921758711338043,0.285579189658165,45912239.67980662,160768856.21377182,0.22636160254478455,-0.05921758711338043,0.285579189658165,45912239.679799,2.6702880859375e-05,0.0,0.0,7.621943950653076e-06
2021-08-17 00:45:00,160768856.21379852,1.0101884603500366,0.0133642153814435,0.9968242449685931,160258293.70978403,160768856.21377182,1.0101884603500366,0.0133642153814435,0.9968242449685931,160258293.70975742,2.6702880859375e-05,0.0,0.0,2.6613473892211914e-05
2021-11-16 08:15:00,160768856.21379852,-1.0720549821853638,-0.5803584456443787,-0.4916965365409851,-79049489.78398037,160768856.21377182,-1.0720549821853638,-0.5803584456443787,-0.4916965365409851,-79049489.78396724,2.6702880859375e-05,0.0,0.0,-1.3127923011779785e-05
2022-02-15 15:45:00,160768856.21379852,0.23840735852718353,-0.12269876152276993,0.36110612004995346,58054617.89223363,160768856.21377182,0.23840735852718353,-0.12269876152276993,0.36110612004995346,58054617.89222399,2.6702880859375e-05,0.0,0.0,9.641051292419434e-06
2022-05-17 23:15:00,160768856.21379852,1.0433151721954346,0.07591567188501358,0.967399500310421,155527711.16670662,160768856.21377182,1.0433151721954346,0.07591567188501358,0.967399500310421,155527711.16668078,2.6702880859375e-05,0.0,0.0,2.5838613510131836e-05
2022-08-17 06:45:00,160768856.21379852,0.23205646872520447,-0.006903005298227072,0.23895947402343154,38417241.32019799,160768856.21377182,0.23205646872520447,-0.006903005298227072,0.23895947402343154,38417241.32019161,2.6702880859375e-05,0.0,0.0,6.385147571563721e-06
2022-11-16 14:15:00,160768856.21379852,0.27562588453292847,-0.2955400347709656,0.571165919303894,91825691.5547898,160768856.21377182,0.27562588453292847,-0.2955400347709656,0.571165919303894,91825691.55477454,2.6702880859375e-05,0.0,0.0,1.52587890625e-05
2023-02-15 21:45:00,160768856.21379852,0.3142307996749878,-0.19779223203659058,0.5120230317115784,82317357.16339195,160768856.21377182,0.3142307996749878,-0.19779223203659058,0.5120230317115784,82317357.16337827,2.6702880859375e-05,0.0,0.0,1.3679265975952148e-05
2023-05-18 05:15:00,160768856.21379852,0.036931928247213364,0.05932404100894928,-0.022392112761735916,-3599954.3569146846,160768856.21377182,0.036931928247213364,0.05932404100894928,-0.022392112761735916,-3599954.3569140867,2.6702880859375e-05,0.0,0.0,-5.979090929031372e-07
2023-08-17 12:45:00,160768856.21379852,-0.29428282380104065,-0.07179898768663406,-0.22248383611440659,-35768471.858171344,160768856.21377182,-0.29428282380104065,-0.07179898768663406,-0.22248383611440659,-35768471.858165406,2.6702880859375e-05,0.0,0.0,-5.938112735748291e-06
2023-11-16 20:15:00,160768856.21379852,-0.30749836564064026,-0.21132996678352356,-0.0961683988571167,-15460883.48817102,160768856.21377182,-0.30749836564064026,-0.21132996678352356,-0.0961683988571167,-15460883.488168452,2.6702880859375e-05,0.0,0.0,-2.5685876607894897e-06
2024-02-16 03:45:00,160768856.21379852,-0.29923638701438904,-0.12599004805088043,-0.1732463389635086,-27852615.758391317,160768856.21377182,-0.29923638701438904,-0.12599004805088043,-0.1732463389635086,-27852615.75838669,2.6702880859375e-05,0.0,0.0,-4.626810550689697e-06
