midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,100203639.342778,-0.03858507052063942,-0.0502464659512043,0.01166139543056488,1168514.2619578426,77486728.62148476,-0.04053710773587227,-0.04612692818045616,0.005589820444583893,433136.8998322994,22716910.72129324,-0.004119537770748138,0.0060715749859809875,735377.3621255432
2022-02-15 15:45:00,100203639.342778,0.01961534284055233,0.008486793376505375,0.011128549464046955,1115121.1569036264,77486728.62148476,0.020686035975813866,0.009597387164831161,0.011088648810982704,859223.1211955664,22716910.72129324,-0.0011105937883257866,3.9900653064250946e-05,255898.03570806002
2022-05-17 23:15:00,100203639.342778,0.03272637352347374,0.0171673484146595,0.01555902510881424,1559070.9405288491,77486728.62148476,0.026585286483168602,0.02606435865163803,0.000520927831530571,40364.99351318788,22716910.72129324,-0.008897010236978531,0.015038097277283669,1518705.9470156613
2022-08-17 06:45:00,100203639.342778,0.01754285953938961,0.006663489155471325,0.010879370383918285,1090152.506226648,77486728.62148476,0.01430664025247097,0.01186742540448904,0.0024392148479819298,189006.778975072,22716910.72129324,-0.0052039362490177155,0.008440155535936356,901145.7272515761
2022-11-16 14:15:00,100203639.342778,-0.03669840469956398,-0.0435800701379776,0.00688166543841362,689567.9216684586,77486728.62148476,-0.03429931774735451,-0.04456349089741707,0.010264173150062561,795337.199402828,22716910.72129324,0.0009834207594394684,-0.003382507711648941,-105769.27773436939
2023-02-15 21:45:00,100203639.342778,0.010089111514389515,0.007320343516767025,0.00276876799762249,277440.6298575896,77486728.62148476,0.011245930567383766,0.00674047227948904,0.004505458287894726,349113.22366951796,22716910.72129324,0.0005798712372779846,-0.0017366902902722359,-71672.59381192835
2023-05-18 05:15:00,100203639.342778,0.02224256657063961,0.010769314132630825,0.011473252438008785,1149661.6493868807,77486728.62148476,0.018557129427790642,0.016519399359822273,0.0020377300679683685,157897.03678050466,22716910.72129324,-0.005750085227191448,0.009435522370040417,991764.6126063761
2023-08-17 12:45:00,100203639.342778,0.03946533054113388,0.0352046899497509,0.00426064059138298,426931.6931881405,77486728.62148476,0.032950032502412796,0.042288754135370255,-0.009338721632957458,-723626.9888445636,22716910.72129324,-0.007084064185619354,0.013599362224340439,1150558.6820327041
2023-11-16 20:15:00,100203639.342778,0.0006327311275526881,0.00478399358689785,-0.004151262459345162,-415971.6062934362,77486728.62148476,-0.0018041991861537099,0.006328876130282879,-0.008133075316436589,-630205.3999028183,22716910.72129324,-0.0015448825433850288,0.003981812857091427,214233.79360938206
2024-02-16 03:45:00,100203639.342778,0.0197787806391716,0.008639865554869175,0.011138915084302425,1116159.8297772699,77486728.62148476,0.02831624262034893,0.0025728666223585606,0.02574337599799037,1994769.989757124,22716910.72129324,0.006066998932510614,-0.014604460913687944,-878610.1599798542
