midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-05-17 17:15:00,583252628.1525307,0.11646352708339691,0.017721666023135185,0.09874186106026173,57591449.97206968,564019161.3302033,0.11958695948123932,0.017908601090312004,0.10167835839092731,57348542.42508266,19233466.822327375,-0.00018693506717681885,-0.0029364973306655884,242907.54698701948
2021-08-17 00:45:00,583252628.1525307,0.2254790961742401,0.15261416137218475,0.07286493480205536,42498664.72346158,564019161.3302033,0.22779938578605652,0.15273705124855042,0.0750623345375061,42336594.97333135,19233466.822327375,-0.00012288987636566162,-0.0021973997354507446,162069.75013023615
2021-11-16 08:15:00,583252628.1525307,0.11304336786270142,0.06340920925140381,0.04963415861129761,28949253.456178892,564019161.3302033,0.1148219034075737,0.06329935789108276,0.051522545516490936,29059702.911808442,19233466.822327375,0.00010985136032104492,-0.0018883869051933289,-110449.45562954992
2022-02-15 15:45:00,583252628.1525307,0.06043774262070656,-0.01006349828094244,0.070501240901649,41120034.043901466,564019161.3302033,0.06259866803884506,-0.00986239593476057,0.07246106397360563,40869428.53148726,19233466.822327375,-0.0002011023461818695,-0.0019598230719566345,250605.51241420954
2022-05-17 23:15:00,583252628.1525307,0.07765404134988785,0.02888750284910202,0.04876653850078583,28443211.746484905,564019161.3302033,0.07970123738050461,0.028486551716923714,0.051214685663580894,28886064.055762883,19233466.822327375,0.0004009511321783066,-0.002448147162795067,-442852.3092779778
2022-08-17 06:45:00,583252628.1525307,0.13485033810138702,0.07878483086824417,0.05606550723314285,32700354.442435287,564019161.3302033,0.13522684574127197,0.08025658875703812,0.054970256984233856,31004278.24235333,19233466.822327375,-0.0014717578887939453,0.0010952502489089966,1696076.2000819556
2022-11-16 14:15:00,583252628.1525307,0.06713783740997314,0.049059949815273285,0.01807788759469986,10543975.451054724,564019161.3302033,0.06831289827823639,0.04850450158119202,0.019808396697044373,11172315.292362936,19233466.822327375,0.0005554482340812683,-0.001730509102344513,-628339.8413082119
2023-02-15 21:45:00,583252628.1525307,-0.09811187535524368,-0.11106272786855698,0.012950852513313293,7553618.765205786,564019161.3302033,-0.09732034057378769,-0.11141150444746017,0.014091163873672485,7947686.430195214,19233466.822327375,0.00034877657890319824,-0.001140311360359192,-394067.6649894286
2023-05-18 05:15:00,583252628.1525307,0.053742341697216034,0.044828906655311584,0.00891343504190445,5198784.414057633,564019161.3302033,0.05429120361804962,0.044584862887859344,0.009706340730190277,5474562.158227113,19233466.822327375,0.00024404376745224,-0.0007929056882858276,-275777.74416948017
2023-08-17 12:45:00,583252628.1525307,0.023880917578935623,-0.0006690978771075606,0.024550015456043184,14318861.035922436,564019161.3302033,0.023602057248353958,0.0004091147566214204,0.023192942491732538,13081263.97296662,19233466.822327375,-0.001078212633728981,0.001357072964310646,1237597.0629558153
2023-11-16 20:15:00,583252628.1525307,-0.011143350042402744,0.004164559300988913,-0.015307909343391657,-8928378.356053865,564019161.3302033,-0.011163071729242802,0.003681505797430873,-0.014844577526673675,-8372626.16689567,19233466.822327375,0.00048305350355803967,-0.0004633318167179823,-555752.1891581947
2024-02-16 03:45:00,583252628.1525307,-0.0017394497990608215,-0.02176208421587944,0.02002263441681862,11678254.146146772,564019161.3302033,-0.00014827445556875318,-0.02266048826277256,0.022512213807203807,12697319.951225314,19233466.822327375,0.0008984040468931198,-0.002489579390385188,-1019065.8050785419
