midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2010-08-17 06:45:00,62515787.3931814,0.09161218684928521,0.017915039148913604,0.07369714770037161,4607235.21712032,49205573.97584304,0.09172049235742936,0.03315353698408785,0.058566955373341514,2881820.655162854,13310213.417338356,-0.015238497835174246,0.015130192327030098,1725414.5619574655
2010-11-16 11:15:00,62515787.3931814,0.12839578189151943,0.020026230709190355,0.10836955118232908,6774807.821608975,49205573.97584304,0.12633804752510747,0.04478956330315498,0.08154848422195249,4012639.9730011523,13310213.417338356,-0.024763332593964623,0.02682106696037659,2762167.8486078223
2011-02-15 15:45:00,62515787.3931814,0.07540880280367994,0.008400924381012493,0.06700787842266745,4189050.2811396257,49205573.97584304,0.06761379577742044,0.03064309401780226,0.03697070175961818,1819164.600371723,13310213.417338356,-0.022242169636789766,0.030037176663049267,2369885.6807679026
2011-05-17 23:15:00,62515787.3931814,0.020752865934847237,-0.032524923335822555,0.05327778927066979,3330702.9468239136,49205573.97584304,0.01782408530946035,-0.018313554489959454,0.03613763979941981,1778173.308462721,13310213.417338356,-0.0142113688458631,0.017140149471249984,1552529.6383611925
2011-08-17 06:45:00,62515787.3931814,-0.035568312419797146,-0.058360806914271576,0.02279249449447443,1424890.739976821,49205573.97584304,-0.037029922507434664,-0.052059409843141204,0.01502948733570654,739534.5509161043,13310213.417338356,-0.006301397071130373,0.00776300715876789,685356.1890607167
2011-11-16 11:15:00,62515787.3931814,-0.06713088573214694,-0.04188326036871546,-0.025247625363431482,-1578375.1794029768,49205573.97584304,-0.07437097860837656,-0.03945058363843638,-0.034920394969940184,-1718278.077959049,13310213.417338356,-0.002432676730279082,0.009672769606508702,139902.89855607226
2012-02-15 15:45:00,62515787.3931814,-0.10795125856619417,-0.045436908360335634,-0.06251435020585853,-3908133.826492338,49205573.97584304,-0.11815937558987447,-0.04761460698222919,-0.07054476860764528,-3471195.8303322196,13310213.417338356,0.0021776986218935562,0.00803041840178674,-436937.9961601184
2012-05-16 23:15:00,62515787.3931814,-0.14937455375245015,-0.0720162345828343,-0.07735831916961586,-4836116.234301574,49205573.97584304,-0.15699606981631548,-0.08003469025864736,-0.07696137955766812,-3786928.855107773,13310213.417338356,0.008018455675813066,-0.0003969396119477414,-1049187.3791938005
2012-08-16 06:45:00,62515787.3931814,-0.16162764012148698,-0.11687493006926268,-0.044752710052224295,-2797750.906893546,49205573.97584304,-0.16386317204713202,-0.12382315865914488,-0.04004001338798714,-1970191.8407563472,13310213.417338356,0.006948228589882199,-0.004712696664237154,-827559.066137199
2012-11-15 23:15:00,62515787.3931814,-0.19123138730747943,-0.15775182416320818,-0.03347956314427125,-2093001.2515438532,49205573.97584304,-0.19845926150523888,-0.15704711681647865,-0.04141214468876023,-2037708.348981107,13310213.417338356,-0.0007047073467295328,0.007932581544488976,-55292.90256274631
2013-02-15 15:45:00,62515787.3931814,-0.24112924969875943,-0.16875843006037508,-0.07237081963838435,-4524318.773983513,49205573.97584304,-0.2568270631880554,-0.16715675731932814,-0.08967030586872729,-4412278.868860133,13310213.417338356,-0.0016016727410469445,0.017299486230342942,-112039.90512338001
2013-05-17 23:15:00,62515787.3931814,-0.24324018725451796,-0.1685555412329396,-0.07468464602157837,-4668969.452220004,49205573.97584304,-0.25523949649747396,-0.17136557641679437,-0.08387392008067959,-4127064.379173827,13310213.417338356,0.002810035183854781,0.009189274059101221,-541905.0730461772
2013-08-17 06:45:00,62515787.3931814,-0.1788916166138141,-0.18438747508755987,0.005495858473745785,343577.9198877059,49205573.97584304,-0.18066075256599426,-0.1813627976230047,0.0007020450570104364,34544.529987101974,13310213.417338356,-0.0030246774645551755,0.0047938134167353486,309033.3899006039
2013-11-16 11:15:00,62515787.3931814,-0.14739957022466002,-0.1686171971406518,0.021217626915991772,1326436.6532679847,49205573.97584304,-0.1480073367914879,-0.16355110622256555,0.015543769431077659,764840.0966043394,13310213.417338356,-0.005066090918086241,0.005673857484914113,561596.5566636453
2014-02-15 15:45:00,62515787.3931814,-0.12484932950785345,-0.12187580110669148,-0.002973528401161968,-185892.4693346282,49205573.97584304,-0.1281106718363211,-0.11903010996626999,-0.009080561870051115,-446814.2588390198,13310213.417338356,-0.0028456911404214913,0.0061070334688891476,260921.7895043916
2014-05-17 23:15:00,62515787.3931814,-0.09095854450569665,-0.08507960609748459,-0.005878938408212062,-367526.4636253935,49205573.97584304,-0.0885258639322247,-0.08888910804184273,0.00036324410961803555,17873.634907099487,13310213.417338356,0.00380950194435814,-0.006242182517830097,-385400.098532493
2014-08-17 06:45:00,62515787.3931814,-0.0297070689090948,-0.07208229885228727,0.04237522994319247,2649120.8658657945,49205573.97584304,-0.017925797004355606,-0.0757717273462409,0.05784593034188529,2846342.2046391,13310213.417338356,0.0036894284939536226,-0.015470700398692819,-197221.33877330553
2014-11-16 11:15:00,62515787.3931814,-0.06947888864964416,-0.12242420236092537,0.05294531371128121,3309917.975439748,49205573.97584304,-0.05895961359727367,-0.12257065841421877,0.0636110448169451,3130017.9714208595,13310213.417338356,0.0001464560532934006,-0.010665731105663892,179900.00401888834
2015-02-15 15:45:00,62515787.3931814,-0.1374527640535823,-0.1479531037418329,0.010500339688250593,656437.0035068587,49205573.97584304,-0.13083710905328982,-0.15279466641125813,0.02195755735796831,1080434.2129063264,13310213.417338356,0.004841562669425231,-0.011457217669717717,-423997.2093994677
2015-05-17 23:15:00,62515787.3931814,-0.14900986618671722,-0.15121863521960077,0.0022087690328835563,138082.9352603913,49205573.97584304,-0.14259280462369908,-0.15757660291512346,0.014983798291424377,737286.3952677927,13310213.417338356,0.006357967695522687,-0.012775029258540821,-599203.4600074014
2015-08-17 06:45:00,62515787.3931814,-0.15620646550344824,-0.17361823762307063,0.017411772119622387,1088510.6439688366,49205573.97584304,-0.1497030385300212,-0.17690067625741554,0.027197637727394336,1338275.3751634816,13310213.417338356,0.0032824386343449086,-0.009785865607771949,-249764.73119464493
