midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-05-16 23:15:00,459471201.47605765,-0.058013792009688814,-0.026764335066884866,-0.031249456942803948,-14358225.52698446,255132134.62921715,-0.077264279769581,-0.016383543582513083,-0.06088073618706792,-15532632.181204865,204339066.8468405,-0.010380791484371783,0.029631279244263974,1174406.654220404
2016-08-16 06:45:00,459471201.47605765,-0.13213456325075468,-0.09112130468558657,-0.041013258565168104,-18844411.189386,255132134.62921715,-0.14616953130950736,-0.08756744089614994,-0.05860209041335741,-14951276.42089426,204339066.8468405,-0.0035538637894366315,0.01758883184818931,-3893134.7684917394
2016-11-15 23:15:00,459471201.47605765,-0.17409321864663715,-0.13356619372615375,-0.04052702492048341,-18621000.83246464,255132134.62921715,-0.18037400624064534,-0.1370054556995601,-0.04336855054108524,-11064710.875322167,204339066.8468405,0.0034392619734063545,0.0028415256206018313,-7556289.957142472
2017-02-15 15:45:00,459471201.47605765,-0.16047548657931562,-0.10568282183461081,-0.054792664744704817,-25175651.502324346,255132134.62921715,-0.16528565466158784,-0.11323775489744889,-0.052047899764138955,-13279091.7697923,204339066.8468405,0.007554933062838082,-0.0027447649805658614,-11896559.732532047
2017-05-17 23:15:00,459471201.47605765,-0.06949360397334003,-0.028374711945234596,-0.04111889202810544,-18892946.723517895,255132134.62921715,-0.07509454031447896,-0.030956063343011236,-0.04413847697146772,-11261143.849013103,204339066.8468405,0.0025813513977766406,0.003019584943362283,-7631802.874504792
2017-08-17 06:45:00,459471201.47605765,-0.0042806803448244704,0.027488722449246064,-0.031769402794070534,-14597125.671968412,255132134.62921715,-0.007835643885399568,0.02452464639794016,-0.03236029028333973,-8256149.937209578,204339066.8468405,0.0029640760513059035,0.0005908874892691929,-6340975.734758833
2017-11-16 11:15:00,459471201.47605765,0.03553262934149323,0.043416694468256925,-0.007884065126763692,-3622500.8763096007,255132134.62921715,0.03152023175023648,0.04480296115410374,-0.01328272940386726,-3388851.106510923,204339066.8468405,-0.001386266685846814,0.005398664277103567,-233649.76979867788
2018-02-15 15:45:00,459471201.47605765,0.07331951611083098,0.04048699069255787,0.03283252541827311,15085599.90142715,255132134.62921715,0.06602531637959395,0.054862325603761065,0.011162990775832889,2848037.6654845057,204339066.8468405,-0.014375334911203193,0.021669534642440223,12237562.235942643
2018-05-17 23:15:00,459471201.47605765,0.09603387329726679,0.042025808482953834,0.05400806481431295,24815150.429629166,255132134.62921715,0.09360511123477654,0.05692062735157879,0.03668448388319775,9359390.680891354,204339066.8468405,-0.014894818868624954,0.017323580931115204,15455759.748737812
2018-08-17 06:45:00,459471201.47605765,0.0777452224326354,0.04681783421811003,0.03092738821452537,14210244.221444437,255132134.62921715,0.08176017150324348,0.049867533865088035,0.03189263763815545,8136836.719578713,204339066.8468405,-0.003049699646978002,-0.0009652494236300768,6073407.501865724
2018-11-16 11:15:00,459471201.47605765,0.024133768108825577,0.029111210562666655,-0.004977442453841078,-2286991.4645442967,255132134.62921715,0.024588350890575508,0.027110591113288365,-0.002522240222712857,-643504.5320684033,204339066.8468405,0.00200061944937829,-0.002455202231128221,-1643486.9324758933
2019-02-15 21:45:00,459471201.47605765,-0.05955466255545616,0.010367955081164837,-0.069922617636621,-32127429.13584923,255132134.62921715,-0.056317586451768875,-0.010443847626447678,-0.0458737388253212,-11703864.909927394,204339066.8468405,0.020811802707612514,-0.0240488788112998,-20423564.225921836
2019-05-18 05:15:00,459471201.47605765,0.10651495307683945,0.03895856440067291,0.06755638867616653,31040215.072421774,255132134.62921715,0.10684700310230255,0.05339037999510765,0.0534566231071949,13638502.363408169,204339066.8468405,-0.014431815594434738,0.014099765568971634,17401712.709013604
2019-08-17 12:45:00,459471201.47605765,-0.059736594557762146,0.07528703659772873,-0.13502363115549088,-62039470.034673445,255132134.62921715,-0.054233208298683167,0.0351267084479332,-0.08935991674661636,-22798586.309853364,204339066.8468405,0.04016032814979553,-0.04566371440887451,-39240883.72482008
2019-11-16 20:15:00,459471201.47605765,0.3522053360939026,-0.022973284125328064,0.37517862021923065,172383771.40025944,255132134.62921715,0.359214723110199,0.06769091635942459,0.2915238067507744,74377091.11156045,204339066.8468405,-0.09066420048475266,0.08365481346845627,98006680.28869899
2020-02-16 03:45:00,459471201.47605765,0.07329422235488892,0.0036516461987048388,0.06964257615618408,31998758.140369743,255132134.62921715,0.08667314797639847,0.007825683802366257,0.07884746417403221,20116521.84482156,204339066.8468405,-0.004174037603661418,-0.009204888017848134,11882236.295548182
2020-05-17 11:15:00,459471201.47605765,-0.1001627966761589,0.0002312360447831452,-0.10039403272094205,-46128166.83531789,255132134.62921715,-0.08295843750238419,-0.045325927436351776,-0.03763251006603241,-9601262.62460235,204339066.8468405,0.04555716348113492,-0.06276152265490964,-36526904.21071554
2020-08-16 18:45:00,459471201.47605765,-0.019667014479637146,0.043188128620386124,-0.06285514310002327,-28880128.119117226,255132134.62921715,-0.02673141285777092,0.0341184064745903,-0.06084981933236122,-15524744.298067523,204339066.8468405,0.009069722145795822,-0.0020053237676620483,-13355383.821049703
2020-11-16 02:15:00,459471201.47605765,-0.026153564453125,0.04889334365725517,-0.07504690811038017,-34481893.036539674,255132134.62921715,-0.044597841799259186,0.04680859297513962,-0.0914064347743988,-23320718.82283867,204339066.8468405,0.002084750682115555,0.01635952666401863,-11161174.213701002
2021-02-15 09:45:00,459471201.47605765,-0.13029518723487854,-0.10051722824573517,-0.02977795898914337,-13682114.594246477,255132134.62921715,-0.13669145107269287,-0.1026289090514183,-0.03406254202127457,-8690449.056785189,204339066.8468405,0.002111680805683136,0.004284583032131195,-4991665.537461288
2021-05-17 17:15:00,459471201.47605765,0.014380821958184242,0.07101423293352127,-0.05663341097533703,-26021421.384525456,255132134.62921715,0.003531851340085268,0.0655832514166832,-0.06205140007659793,-15831306.158273999,204339066.8468405,0.005430981516838074,0.0054179891012609005,-10190115.226251457
2021-08-17 00:45:00,459471201.47605765,-0.01765970140695572,0.00535539910197258,-0.0230151005089283,-10574775.882929511,255132134.62921715,-0.02602653205394745,0.0067412108182907104,-0.03276774287223816,-8360104.185975437,204339066.8468405,-0.0013858117163181305,0.00975264236330986,-2214671.6969540743
2021-11-16 08:15:00,459471201.47605765,-0.09651575237512589,-0.0768171027302742,-0.019698649644851685,-9050962.21977592,255132134.62921715,-0.11444339901208878,-0.06352294981479645,-0.05092044919729233,-12991442.8999838,204339066.8468405,-0.013294152915477753,0.031221799552440643,3940480.6802078784
2022-02-15 15:45:00,459471201.47605765,-0.052206967025995255,-0.03421735391020775,-0.017989613115787506,-8265709.152400331,255132134.62921715,-0.05235203728079796,-0.03835156187415123,-0.014000475406646729,-3571971.176321637,204339066.8468405,0.0041342079639434814,-0.003989137709140778,-4693737.976078694
2022-05-17 23:15:00,459471201.47605765,0.02044188603758812,0.048828475177288055,-0.028386589139699936,-13042820.217825139,255132134.62921715,0.021970920264720917,0.03921850770711899,-0.01724758744239807,-4400413.8013830995,204339066.8468405,0.009609967470169067,-0.011139001697301865,-8642406.41644204
2022-08-17 06:45:00,459471201.47605765,-0.06261013448238373,-0.06604910641908646,0.0034389719367027283,1580108.5675992474,255132134.62921715,-0.07960845530033112,-0.04891113191843033,-0.030697323381900787,-7831873.641827727,204339066.8468405,-0.017137974500656128,0.034136295318603516,9411982.209426975
2022-11-16 14:15:00,459471201.47605765,0.0069646588526666164,-0.0028400530572980642,0.00980471190996468,4504982.7613980835,255132134.62921715,0.004082408268004656,0.0023791503626853228,0.001703257905319333,434555.8252082105,204339066.8468405,-0.005219203419983387,0.008101454004645348,4070426.936189873
2023-02-15 21:45:00,459471201.47605765,-0.10660220682621002,-0.07194650173187256,-0.03465570509433746,-15923298.457695166,255132134.62921715,-0.10484053194522858,-0.08207739144563675,-0.022763140499591827,-5807608.626525647,204339066.8468405,0.01013088971376419,-0.011892564594745636,-10115689.83116952
2023-05-18 05:15:00,459471201.47605765,0.1290079802274704,0.11262556165456772,0.01638241857290268,7527249.5447752755,255132134.62921715,0.12205691635608673,0.12122973799705505,0.0008271783590316772,211039.7804588448,204339066.8468405,-0.008604176342487335,0.015555240213871002,7316209.76431643
2023-08-17 12:45:00,459471201.47605765,0.07629785686731339,0.13907086849212646,-0.06277301162481308,-28842391.0715234,255132134.62921715,0.10950600355863571,0.08871215581893921,0.020793847739696503,5305178.760983691,204339066.8468405,0.050358712673187256,-0.08356685936450958,-34147569.83250709
2023-11-16 20:15:00,459471201.47605765,0.49410971999168396,-0.057363979518413544,0.5514736995100975,253386283.2963509,255132134.62921715,0.40189889073371887,0.17954541742801666,0.2223534733057022,56729516.28670446,204339066.8468405,-0.2369093969464302,0.3291202262043953,196656767.00964645
2024-02-16 03:45:00,459471201.47605765,0.19665996730327606,-0.010921805165708065,0.20758177246898413,95377846.40085377,255132134.62921715,0.2415657341480255,-0.004307128954678774,0.2458728631027043,62730068.41079023,204339066.8468405,-0.006614676211029291,-0.03829109063372016,32647777.99006354
