midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-11-15 23:15:00,10688646.79338193,-0.058767530938401556,-0.03333680179532001,-0.025430729143081546,-271820.08150856296,10688646.793381095,-0.058767530938401556,-0.03333680179532001,-0.025430729143081546,-271820.0815085417,8.344650268554688e-07,0.0,0.0,-2.1245796233415604e-08
2017-02-15 15:45:00,10688646.79338193,0.016184167963388063,0.020112414739618212,-0.003928246776230149,-41987.64230836529,10688646.793381095,0.016184167963388063,0.020112414739618212,-0.003928246776230149,-41987.64230836201,8.344650268554688e-07,0.0,0.0,-3.281456883996725e-09
2017-05-17 23:15:00,10688646.79338193,0.024550691325847158,0.031465951398166166,-0.006915260072319008,-73914.77239739466,10688646.793381095,0.024550691325847158,0.031465951398166166,-0.006915260072319008,-73914.77239738888,8.344650268554688e-07,0.0,0.0,-5.77711034566164e-09
2017-08-17 06:45:00,10688646.79338193,-0.04416182689662188,-0.014931262400502666,-0.029230564496119216,-312435.17947018833,10688646.793381095,-0.04416182689662188,-0.014931262400502666,-0.029230564496119216,-312435.17947016394,8.344650268554688e-07,0.0,0.0,-2.4389009922742844e-08
2017-11-16 11:15:00,10688646.79338193,-0.11692744996666231,-0.07916680350957574,-0.03776064645708657,-403610.2126695671,10688646.793381095,-0.11692744996666231,-0.07916680350957574,-0.03776064645708657,-403610.2126695356,8.344650268554688e-07,0.0,0.0,-3.149034455418587e-08
2018-02-15 15:45:00,10688646.79338193,-0.07821330009206424,-0.06759581733666148,-0.010617482755402766,-113486.5230073237,10688646.793381095,-0.07821330009206424,-0.06759581733666148,-0.010617482755402766,-113486.52300731484,8.344650268554688e-07,0.0,0.0,-8.862116374075413e-09
2018-05-17 23:15:00,10688646.79338193,-0.026002858330230083,-0.025190877216284043,-0.0008119811139460399,-8678.979329866026,10688646.793381095,-0.026002858330230083,-0.025190877216284043,-0.0008119811139460399,-8678.97932986535,8.344650268554688e-07,0.0,0.0,-6.766640581190586e-10
2018-08-17 06:45:00,10688646.79338193,-0.02781290409673905,-0.014882617634611961,-0.01293028646212709,-138207.2649309245,10688646.793381095,-0.02781290409673905,-0.014882617634611961,-0.01293028646212709,-138207.2649309137,8.344650268554688e-07,0.0,0.0,-1.0797521099448204e-08
2018-11-16 11:15:00,10688646.79338193,-0.041805819311017935,-0.023461523645396068,-0.018344295665621867,-196075.69704319918,10688646.793381095,-0.041805819311017935,-0.023461523645396068,-0.018344295665621867,-196075.69704318387,8.344650268554688e-07,0.0,0.0,-1.5308614820241928e-08
2019-02-15 21:45:00,10688646.79338193,0.0348561592400074,0.00936612207442522,0.02549003716558218,272454.00401308615,10688646.793381095,0.0348561592400074,0.00936612207442522,0.02549003716558218,272454.0040130649,8.344650268554688e-07,0.0,0.0,2.1245796233415604e-08
2019-05-18 05:15:00,10688646.79338193,-0.010492960922420025,0.0050326259806752205,-0.015525586903095245,-165947.51466714148,10688646.793381095,-0.010492960922420025,0.0050326259806752205,-0.015525586903095245,-165947.51466712853,8.344650268554688e-07,0.0,0.0,-1.2951204553246498e-08
2019-08-17 12:45:00,10688646.79338193,-0.03032430075109005,-0.024758078157901764,-0.005566222593188286,-59495.38727193202,10688646.793381095,-0.03032430075109005,-0.024758078157901764,-0.005566222593188286,-59495.38727192737,8.344650268554688e-07,0.0,0.0,-4.649336915463209e-09
2019-11-16 20:15:00,10688646.79338193,-0.0486399345099926,-0.05619673430919647,0.007556799799203873,80771.96394198968,10688646.793381095,-0.0486399345099926,-0.05619673430919647,0.007556799799203873,80771.96394198337,8.344650268554688e-07,0.0,0.0,6.315531209111214e-09
2020-02-16 03:45:00,10688646.79338193,0.0007120768423192203,0.0020086115691810846,-0.0012965347268618643,-13858.201750780381,10688646.793381095,0.0007120768423192203,0.0020086115691810846,-0.0012965347268618643,-13858.2017507793,8.344650268554688e-07,0.0,0.0,-1.0804797057062387e-09
2020-05-17 11:15:00,10688646.79338193,0.00029500326490961015,-0.012345747090876102,0.012640750355785713,135112.51575631043,10688646.793381095,0.00029500326490961015,-0.012345747090876102,0.012640750355785713,135112.5157562999,8.344650268554688e-07,0.0,0.0,1.05355866253376e-08
2020-08-16 18:45:00,10688646.79338193,0.0322519950568676,0.023476339876651764,0.008775655180215836,93799.8786018395,10688646.793381095,0.0322519950568676,0.023476339876651764,0.008775655180215836,93799.87860183218,8.344650268554688e-07,0.0,0.0,7.3196133598685265e-09
2020-11-16 02:15:00,10688646.79338193,-0.053680419921875,-0.07430198043584824,0.020621560513973236,220416.57666221145,10688646.793381095,-0.053680419921875,-0.07430198043584824,0.020621560513973236,220416.57666219425,8.344650268554688e-07,0.0,0.0,1.720036379992962e-08
2021-02-15 09:45:00,10688646.79338193,0.05084228515625,0.05889337882399559,-0.00805109366774559,-86055.29651496647,10688646.793381095,0.05084228515625,0.05889337882399559,-0.00805109366774559,-86055.29651495974,8.344650268554688e-07,0.0,0.0,-6.7229848355054855e-09
2021-05-17 17:15:00,10688646.79338193,0.0604298897087574,0.021290171891450882,0.03913971781730652,418350.6193418269,10688646.793381095,0.0604298897087574,0.021290171891450882,0.03913971781730652,418350.6193417942,8.344650268554688e-07,0.0,0.0,3.2654497772455215e-08
2021-08-17 00:45:00,10688646.79338193,-0.0545247383415699,-0.037314675748348236,-0.017210062593221664,-183952.28035094103,10688646.793381095,-0.0545247383415699,-0.037314675748348236,-0.017210062593221664,-183952.28035092668,8.344650268554688e-07,0.0,0.0,-1.4348188415169716e-08
2021-11-16 08:15:00,10688646.79338193,0.0369160957634449,0.04492742195725441,-0.00801132619380951,-85630.23603219866,10688646.793381095,0.0369160957634449,0.04492742195725441,-0.00801132619380951,-85630.23603219198,8.344650268554688e-07,0.0,0.0,-6.679329089820385e-09
2022-02-15 15:45:00,10688646.79338193,0.0447743721306324,0.01996404491364956,0.02481032721698284,265188.82445056003,10688646.793381095,0.0447743721306324,0.01996404491364956,0.02481032721698284,265188.82445053937,8.344650268554688e-07,0.0,0.0,2.066371962428093e-08
2022-05-17 23:15:00,10688646.79338193,0.0423126220703125,0.02783758006989956,0.014475042000412941,154718.61126178253,10688646.793381095,0.0423126220703125,0.02783758006989956,0.014475042000412941,154718.61126177045,8.344650268554688e-07,0.0,0.0,1.2078089639544487e-08
2022-08-17 06:45:00,10688646.79338193,0.0345357246696949,0.030101429671049118,0.0044342949986457825,47396.61301818477,10688646.793381095,0.0345357246696949,0.030101429671049118,0.0044342949986457825,47396.61301818107,8.344650268554688e-07,0.0,0.0,3.6961864680051804e-09
2022-11-16 14:15:00,10688646.79338193,-0.0699208602309227,-0.08921675384044647,0.019295893609523773,206246.99135487515,10688646.793381095,-0.0699208602309227,-0.08921675384044647,0.019295893609523773,206246.99135485903,8.344650268554688e-07,0.0,0.0,1.6123522073030472e-08
2023-02-15 21:45:00,10688646.79338193,0.0893351212143898,0.03748668357729912,0.05184843763709068,554189.6366915522,10688646.793381095,0.0893351212143898,0.03748668357729912,0.05184843763709068,554189.636691509,8.344650268554688e-07,0.0,0.0,4.3190084397792816e-08
2023-05-18 05:15:00,10688646.79338193,0.1619466096162796,0.14984130859375,0.012105301022529602,129389.28695738403,10688646.793381095,0.1619466096162796,0.14984130859375,0.012105301022529602,129389.28695737392,8.344650268554688e-07,0.0,0.0,1.0113581083714962e-08
2023-08-17 12:45:00,10688646.79338193,0.0073649086989462376,-0.00888338964432478,0.016248298343271017,173672.32198471666,10688646.793381095,0.0073649086989462376,-0.00888338964432478,0.016248298343271017,173672.3219847031,8.344650268554688e-07,0.0,0.0,1.3562384992837906e-08
2023-11-16 20:15:00,10688646.79338193,-0.0633748397231102,-0.05962025001645088,-0.003754589706659317,-40131.48322854891,10688646.793381095,-0.0633748397231102,-0.05962025001645088,-0.003754589706659317,-40131.483228545774,8.344650268554688e-07,0.0,0.0,-3.1359377317130566e-09
2024-02-16 03:45:00,10688646.79338193,0.0326995849609375,0.03973943367600441,-0.00703984871506691,-75246.45639419382,10688646.793381095,0.0326995849609375,0.03973943367600441,-0.00703984871506691,-75246.45639418795,8.344650268554688e-07,0.0,0.0,-5.878973752260208e-09
