midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-02-15 15:45:00,370545201.32117474,-0.18956861179267706,0.04112615695785998,-0.23069476875053704,-85482839.5304096,156375393.11366597,-0.28259259769592154,-0.07670782095494495,-0.2058847767409766,-32195312.89898957,214169808.20750877,0.11783397791280494,-0.02480999200956044,-53287526.63142003
2016-05-16 23:15:00,370545201.32117474,0.08078024035555462,-0.011516883201623111,0.09229712355717773,34200256.22985976,156375393.11366597,0.15027175062770123,0.005974631870605052,0.1442971187570962,22564518.67081026,214169808.20750877,-0.017491515072228164,-0.051999995199918464,11635737.559049502
2016-08-16 06:45:00,370545201.32117474,0.36814159210793257,-0.044146482018367066,0.41228807412629964,152771367.4294491,156375393.11366597,0.5918087252124464,0.11368820476566235,0.4781205204467841,74766284.34057643,214169808.20750877,-0.15783468678402943,-0.06583244632048446,78005083.08887269
2016-11-15 23:15:00,370545201.32117474,0.6080801122350015,-0.014572697521436183,0.6226528097564377,230721010.7443943,156375393.11366597,0.9522847563503741,0.21790207429542593,0.7343826820549482,114839380.60221088,214169808.20750877,-0.23247477181686213,-0.1117298722985105,115881630.14218342
2017-02-15 15:45:00,370545201.32117474,0.5237555236449719,0.017247161546949104,0.5065083620980229,187684243.00447035,156375393.11366597,0.7957299118028878,0.2137311865257466,0.5819987252771411,91010279.45686543,214169808.20750877,-0.1964840249787975,-0.07549036317911828,96673963.54760492
2017-05-17 23:15:00,370545201.32117474,0.26957470377924697,-0.002004765688987594,0.2715794694682346,100632469.1888048,156375393.11366597,0.38616627785167834,0.13020613310084778,0.25596014475083056,40025868.25684197,214169808.20750877,-0.13221089878983536,0.015619324717404015,60606600.93196283
2017-08-17 06:45:00,370545201.32117474,0.04703229704664737,-0.020879807093449113,0.06791210414009648,25164504.300736632,156375393.11366597,0.04565027285165262,0.04023746940916233,0.005412803442490295,846429.2661664244,214169808.20750877,-0.06111727650261144,0.06249930069760618,24318075.03457021
2017-11-16 11:15:00,370545201.32117474,-0.051808400635154385,0.05077790954779977,-0.10258631018295415,-38012864.95953923,156375393.11366597,-0.10875566756808988,0.012694025193705905,-0.12144969276179579,-18991743.449159767,214169808.20750877,0.038083884354093864,0.01886338257884164,-19021121.51037946
2018-02-15 15:45:00,370545201.32117474,-0.0750748795815337,0.0634866519046951,-0.1385615314862288,-51343310.57993494,156375393.11366597,-0.14674273453683462,0.00722414402263869,-0.1539668785594733,-24076631.161221705,214169808.20750877,0.05626250788205641,0.015405347073244507,-27266679.418713234
2018-05-17 23:15:00,370545201.32117474,-0.061203812661083115,0.01511071118788197,-0.07631452384896509,-28277980.60334436,156375393.11366597,-0.10732914989770945,-0.009763809367868071,-0.09756534052984138,-15256818.479622632,214169808.20750877,0.02487452055575004,0.02125081668087629,-13021162.123721726
2018-08-17 06:45:00,370545201.32117474,0.0020413411899986083,0.020927918750360458,-0.01888657756036185,-6998330.684372262,156375393.11366597,-0.007635995849458051,0.013175175680292384,-0.020811171529750434,-3254355.129120657,214169808.20750877,0.007752743070068074,0.0019245939693885855,-3743975.555251605
2018-11-16 11:15:00,370545201.32117474,0.05348007011685871,0.06609592078234677,-0.012615850665488065,-4674742.924681151,156375393.11366597,0.05276944380113405,0.055631090310957455,-0.002861646509823408,-447491.09792598564,214169808.20750877,0.010464830471389318,-0.009754204155664657,-4227251.826755166
2019-02-15 21:45:00,370545201.32117474,-0.04169061407446861,0.04930034279823303,-0.09099095687270164,-33716262.43280156,156375393.11366597,-0.10634151101112366,0.02851257286965847,-0.13485408388078213,-21087860.37984059,214169808.20750877,0.020787769928574562,0.04386312700808048,-12628402.05296097
2019-05-18 05:15:00,370545201.32117474,0.4455568492412567,-0.18195222318172455,0.6275090724229813,232520475.57183722,156375393.11366597,0.7537779808044434,0.08786201477050781,0.6659159660339355,104132870.9692233,214169808.20750877,-0.26981423795223236,-0.038406893610954285,128387604.60261391
2019-08-17 12:45:00,370545201.32117474,0.5208727717399597,0.2292127162218094,0.29166005551815033,108073233.98931801,156375393.11366597,0.6053807139396667,0.4085964262485504,0.19678428769111633,30772220.346291054,214169808.20750877,-0.17938371002674103,0.094875767827034,77301013.64302696
2019-11-16 20:15:00,370545201.32117474,-1.9993290901184082,-0.21019543707370758,-1.7891336530447006,-662954889.6579374,156375393.11366597,-3.148456573486328,-0.7311084866523743,-2.417348086833954,-378013757.37122786,214169808.20750877,0.5209130495786667,0.6282144337892532,-284941132.28670955
2020-02-16 03:45:00,370545201.32117474,-0.2388593852519989,0.07752107083797455,-0.31638045608997345,-117233259.7959443,156375393.11366597,-0.4009324610233307,-0.05238456651568413,-0.34854789450764656,-54504314.02257381,214169808.20750877,0.12990563735365868,0.03216743841767311,-62728945.7733705
2020-05-17 11:15:00,370545201.32117474,-0.21842172741889954,-0.1037726178765297,-0.11464910954236984,-42482677.37667085,156375393.11366597,-0.34766289591789246,-0.0860668197274208,-0.26159607619047165,-40907189.25127752,214169808.20750877,-0.017705798149108887,0.1469469666481018,-1575488.125393331
2020-08-16 18:45:00,370545201.32117474,0.007622824981808662,-0.00844855047762394,0.016071375459432602,5955171.05512364,156375393.11366597,0.04651833698153496,-0.030020903795957565,0.07653924077749252,11968853.865201926,214169808.20750877,0.021572353318333626,-0.06046786531805992,-6013682.810078286
2020-11-16 02:15:00,370545201.32117474,-0.04156303405761719,-0.0999274030327797,0.058364368975162506,21626636.851884916,156375393.11366597,0.011688855476677418,-0.09741897881031036,0.10910783428698778,17061780.478408437,214169808.20750877,-0.00250842422246933,-0.050743465311825275,4564856.373476479
2021-02-15 09:45:00,370545201.32117474,0.04015795513987541,0.020877236500382423,0.01928071863949299,7144377.769887856,156375393.11366597,0.11014395952224731,-0.02643127366900444,0.13657523319125175,21357005.779872593,214169808.20750877,0.047308510169386864,-0.11729451455175877,-14212628.009984735
2021-05-17 17:15:00,370545201.32117474,0.05287912115454674,-0.0634637102484703,0.11634283140301704,43110277.88450644,156375393.11366597,0.10504607111215591,-0.008864974603056908,0.11391104571521282,17812884.553705182,214169808.20750877,-0.0545987356454134,0.002431785687804222,25297393.33080126
2021-08-17 00:45:00,370545201.32117474,0.045575037598609924,0.013559442013502121,0.0320155955851078,11863225.311501084,156375393.11366597,0.08996956050395966,0.0009857177501544356,0.08898384275380522,13914883.391390929,214169808.20750877,0.012573724263347685,-0.05696824716869742,-2051658.079889845
2021-11-16 08:15:00,370545201.32117474,-0.07530784606933594,-0.09908575564622879,0.023777909576892853,8810790.29116645,156375393.11366597,-0.0528361015021801,-0.0987773910164833,0.04594128951430321,7184087.207947904,214169808.20750877,-0.0003083646297454834,-0.022163379937410355,1626703.0832185466
2022-02-15 15:45:00,370545201.32117474,0.0899386927485466,0.01566033624112606,0.07427835650742054,27523488.565848134,156375393.11366597,0.14296095073223114,0.03240394592285156,0.11055700480937958,17288395.08853619,214169808.20750877,-0.016743609681725502,-0.03627864830195904,10235093.477311943
2022-05-17 23:15:00,370545201.32117474,0.01996443048119545,-0.03580836206674576,0.05577279254794121,20666340.64292099,156375393.11366597,0.044652823358774185,-0.009341049008071423,0.05399387236684561,8443313.017094588,214169808.20750877,-0.026467313058674335,0.0017789201810956001,12223027.625826402
2022-08-17 06:45:00,370545201.32117474,-0.0501759834587574,-0.12121260911226273,0.07103662565350533,26322280.75395506,156375393.11366597,-0.00716436468064785,-0.09812851250171661,0.09096414782106876,14224554.37476925,214169808.20750877,-0.023084096610546112,-0.01992752216756344,12097726.379185809
2022-11-16 14:15:00,370545201.32117474,0.1636846363544464,0.2068834751844406,-0.0431988388299942,-16007122.431101182,156375393.11366597,0.2398291379213333,0.09885673224925995,0.14097240567207336,22044615.355149668,214169808.20750877,0.10802674293518066,-0.18417124450206757,-38051737.78625085
2023-02-15 21:45:00,370545201.32117474,-0.5702387690544128,-0.13332968950271606,-0.4369090795516968,-161894562.84153262,156375393.11366597,-0.5339575409889221,-0.5516891479492188,0.01773160696029663,2772787.0089534014,214169808.20750877,0.4183594584465027,-0.4546406865119934,-164667349.850486
2023-05-18 05:15:00,370545201.32117474,-0.6406500339508057,0.11800665408372879,-0.7586566880345345,-281116595.2014122,156375393.11366597,-0.818484365940094,-0.38717421889305115,-0.43131014704704285,-67446293.7983944,214169808.20750877,0.5051808729767799,-0.3273465409874916,-213670301.40301782
2023-08-17 12:45:00,370545201.32117474,0.12895435094833374,-0.06410297751426697,0.1930573284626007,71536466.64170253,156375393.11366597,0.15116871893405914,0.08561935275793076,0.06554936617612839,10250307.904143715,214169808.20750877,-0.14972233027219772,0.12750796228647232,61286158.73755882
2023-11-16 20:15:00,370545201.32117474,-0.16003544628620148,-0.19242778420448303,0.032392337918281555,12002825.375193162,156375393.11366597,-0.14629338681697845,-0.17650756239891052,0.030214175581932068,4724753.5842299545,214169808.20750877,-0.01592022180557251,0.0021781623363494873,7278071.790963207
2024-02-16 03:45:00,370545201.32117474,0.22198550403118134,-0.011175858788192272,0.2331613628193736,86396824.12622426,156375393.11366597,0.2861548066139221,0.13534203171730042,0.1508127748966217,23583406.961022034,214169808.20750877,-0.1465178905054927,0.0823485879227519,62813417.16520223
