midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,168098612.3606615,0.27417951822280884,0.22896145284175873,0.04521806538105011,7601094.04418819,164953802.1207924,0.2737673223018646,0.23018069565296173,0.04358662664890289,7189779.787355985,3144810.2398691177,-0.001219242811203003,0.0016314387321472168,411314.2568322057
2019-05-18 05:15:00,168098612.3606615,0.11360600590705872,0.09116566926240921,0.022440336644649506,3772189.4508716846,164953802.1207924,0.11048302054405212,0.09454680979251862,0.01593621075153351,2628738.5548637025,3144810.2398691177,-0.0033811405301094055,0.006504125893115997,1143450.896007982
2019-08-17 12:45:00,168098612.3606615,0.1931920051574707,0.17288151383399963,0.02031049132347107,3414165.4078387422,164953802.1207924,0.19270206987857819,0.17371907830238342,0.018982991576194763,3131316.6361203,3144810.2398691177,-0.0008375644683837891,0.0013274997472763062,282848.77171844244
2019-11-16 20:15:00,168098612.3606615,0.09199840575456619,0.06901787221431732,0.02298053354024887,3862995.7994234753,164953802.1207924,0.09113448858261108,0.07026002556085587,0.02087446302175522,3443322.0426684082,3144810.2398691177,-0.0012421533465385437,0.0021060705184936523,419673.75675506704
2020-02-16 03:45:00,168098612.3606615,0.16399839520454407,0.1520359218120575,0.011962473392486572,2010875.1776783278,164953802.1207924,0.16296504437923431,0.15323768556118011,0.0097273588180542,1604564.8216312574,3144810.2398691177,-0.0012017637491226196,0.002235114574432373,406310.35604707035
2020-05-17 11:15:00,168098612.3606615,0.16111131012439728,0.1520412266254425,0.009070083498954773,1524668.4501696308,164953802.1207924,0.16033856570720673,0.15294219553470612,0.00739637017250061,1220059.3818467967,3144810.2398691177,-0.0009009689092636108,0.0016737133264541626,304609.0683228341
2020-08-16 18:45:00,168098612.3606615,0.15848296880722046,0.1380361169576645,0.02044685184955597,3437087.4230543836,164953802.1207924,0.15768197178840637,0.13917206227779388,0.018509909510612488,3053279.9506873456,3144810.2398691177,-0.0011359453201293945,0.0019369423389434814,383807.472367038
2020-11-16 02:15:00,168098612.3606615,0.04105900228023529,0.039521969854831696,0.001537032425403595,258373.01786368628,164953802.1207924,0.0406544990837574,0.039934854954481125,0.0007196441292762756,118708.03529802871,3144810.2398691177,-0.0004128850996494293,0.0008173882961273193,139664.98256565758
2021-02-15 09:45:00,168098612.3606615,0.08627568930387497,0.07623783499002457,0.010037854313850403,1687349.3812367327,164953802.1207924,0.08598680049180984,0.0766962543129921,0.009290546178817749,1532510.9159747867,3144810.2398691177,-0.0004584193229675293,0.0007473081350326538,154838.46526194597
2021-05-17 17:15:00,168098612.3606615,0.19732128083705902,0.19044864177703857,0.006872639060020447,1155281.0892451182,164953802.1207924,0.19666114449501038,0.1912022978067398,0.005458846688270569,900457.5164247262,3144810.2398691177,-0.0007536560297012329,0.001413792371749878,254823.57282039197
2021-08-17 00:45:00,168098612.3606615,0.10218244791030884,0.10232865810394287,-0.0001462101936340332,-24577.730662864607,164953802.1207924,0.10148268193006516,0.10299161821603775,-0.0015089362859725952,-248904.77752920685,3144810.2398691177,-0.0006629601120948792,0.001362726092338562,224327.04686634225
