midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,317934464.65005237,0.05467374995350838,0.028760666027665138,0.02591308392584324,8238662.465394847,225641926.76585674,0.02089666947722435,0.0709800198674202,-0.05008335039019585,-11300903.680933313,92292537.88419563,-0.04221935383975506,0.07599643431603909,19539566.14632816
2019-05-18 05:15:00,317934464.65005237,0.18011724948883057,0.163330078125,0.016787171363830566,5337220.3405481605,225641926.76585674,0.18850943446159363,0.16040702164173126,0.028102412819862366,6341082.575443258,92292537.88419563,0.002923056483268738,-0.0113152414560318,-1003862.2348950971
2019-08-17 12:45:00,317934464.65005237,-1.7171449661254883,-0.1300925463438034,-1.5870524197816849,-504578661.45486015,225641926.76585674,-1.8078334331512451,-0.5564528107643127,-1.2513806223869324,-282363934.75284445,92292537.88419563,0.42636026442050934,-0.3356717973947525,-222214726.7020157
2019-11-16 20:15:00,317934464.65005237,-0.9692512154579163,-0.1734418421983719,-0.7958093732595444,-253015227.05076694,225641926.76585674,-1.0072250366210938,-0.3947361707687378,-0.612488865852356,-138203167.81355995,92292537.88419563,0.2212943285703659,-0.18332050740718842,-114812059.237207
2020-02-16 03:45:00,317934464.65005237,0.049443893134593964,0.014906096272170544,0.03453779686242342,10980755.955646848,225641926.76585674,0.09273146092891693,-0.017129337415099144,0.10986079834401608,24789202.21437903,92292537.88419563,0.03203543368726969,-0.07532300148159266,-13808446.258732183
2020-05-17 11:15:00,317934464.65005237,0.040512971580028534,-0.057840436697006226,0.09835340827703476,31269938.207067076,225641926.76585674,0.05502913147211075,-0.04031385853886604,0.09534299001097679,21513375.969694637,92292537.88419563,-0.017526578158140182,0.003010418266057968,9756562.23737244
2020-08-16 18:45:00,317934464.65005237,0.07943589985370636,-0.003859142307192087,0.08329504216089845,26482364.63742879,225641926.76585674,0.10570598393678665,-0.0029923797119408846,0.10869836364872754,24526908.209994644,92292537.88419563,-0.0008667625952512026,-0.02540332148782909,1955456.4274341464
2020-11-16 02:15:00,317934464.65005237,-0.01820784993469715,-0.04578005522489548,0.027572205290198326,8766154.328160547,225641926.76585674,-0.011865124106407166,-0.0431399792432785,0.03127485513687134,7056918.572406701,92292537.88419563,-0.002640075981616974,-0.0037026498466730118,1709235.755753846
2021-02-15 09:45:00,317934464.65005237,0.09935981780290604,0.03352304920554161,0.06583676859736443,20931777.778292436,225641926.76585674,0.1112513467669487,0.04308060184121132,0.06817074492573738,15382178.234107135,92292537.88419563,-0.009557552635669708,-0.0023339763283729553,5549599.544185301
2021-05-17 17:15:00,317934464.65005237,0.08094345033168793,0.012854658998548985,0.06808879133313894,21647773.421170656,225641926.76585674,0.08436466753482819,0.0316162109375,0.052748456597328186,11902263.3805463,92292537.88419563,-0.018761551938951015,0.015340334735810757,9745510.040624356
