midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,71841670.73947811,-0.06442306190729141,-0.0469919852912426,-0.017431076616048813,-1252277.666884795,71652683.79476929,-0.06442306190729141,-0.0469919852912426,-0.017431076616048813,-1248983.4209721426,188986.94470882416,0.0,0.0,-3294.2459126524627
2022-02-15 15:45:00,71841670.73947811,-0.062092795968055725,-0.0570153146982193,-0.005077481269836426,-364774.7375734557,71652683.79476929,-0.062092795968055725,-0.0570153146982193,-0.005077481269836426,-363815.15990145307,188986.94470882416,0.0,0.0,-959.5776720026624
2022-05-17 23:15:00,71841670.73947811,0.05671168118715286,0.06717851758003235,-0.010466836392879486,-751955.0138212348,71652683.79476929,0.05671168118715286,0.06717851758003235,-0.010466836392879486,-749976.9183905774,188986.94470882416,0.0,0.0,-1978.095430657384
2022-08-17 06:45:00,71841670.73947811,0.041784483939409256,0.04147084429860115,0.00031363964080810547,22532.395805784097,71652683.79476929,0.041784483939409256,0.04147084429860115,0.00031363964080810547,22473.1220083282,188986.94470882416,0.0,0.0,59.2737974558986
2022-11-16 14:15:00,71841670.73947811,-0.0973738506436348,-0.0817396342754364,-0.015634216368198395,-1123188.2245938685,71652683.79476929,-0.0973738506436348,-0.0817396342754364,-0.015634216368198395,-1120233.5618095258,188986.94470882416,0.0,0.0,-2954.662784342654
2023-02-15 21:45:00,71841670.73947811,0.0055733295157551765,-0.010297139175236225,0.0158704686909914,1140160.9861794005,71652683.79476929,0.0055733295157551765,-0.010297139175236225,0.0158704686909914,1137161.6747903929,188986.94470882416,0.0,0.0,2999.3113890076056
2023-05-18 05:15:00,71841670.73947811,0.056428369134664536,0.0423431396484375,0.014085229486227036,1011906.4190395111,71652683.79476929,0.056428369134664536,0.0423431396484375,0.014085229486227036,1009244.4945533865,188986.94470882416,0.0,0.0,2661.9244861246552
2023-08-17 12:45:00,71841670.73947811,0.053629860281944275,0.0810835063457489,-0.027453646063804626,-1972315.8011140213,71652683.79476929,0.053629860281944275,0.0810835063457489,-0.027453646063804626,-1967127.4204233054,188986.94470882416,0.0,0.0,-5188.380690715974
2023-11-16 20:15:00,71841670.73947811,-0.026309795677661896,-0.0320960134267807,0.005786217749118805,415691.55035911733,71652683.79476929,-0.026309795677661896,-0.0320960134267807,0.005786217749118805,414598.03074529144,188986.94470882416,0.0,0.0,1093.5196138258907
2024-02-16 03:45:00,71841670.73947811,-0.02681083045899868,-0.0244615338742733,-0.00234929658472538,-168777.39170922118,71652683.79476929,-0.02681083045899868,-0.0244615338742733,-0.00234929658472538,-168333.40532545905,188986.94470882416,0.0,0.0,-443.9863837621233
