midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,175612810.60348463,0.20348398387432098,0.1882152408361435,0.01526874303817749,2681386.879316738,158426428.85719633,0.20131930708885193,0.1919645220041275,0.009354785084724426,1482045.1936994556,17186381.7462883,-0.003749281167984009,0.005913957953453064,1199341.6856172823
2019-05-18 05:15:00,175612810.60348463,0.11856638640165329,0.0640697330236435,0.054496653378009796,9570310.468196185,158426428.85719633,0.11844941973686218,0.06963948905467987,0.04880993068218231,7732783.010745441,17186381.7462883,-0.005569756031036377,0.005686722695827484,1837527.4574507447
2019-08-17 12:45:00,175612810.60348463,0.21573977172374725,0.16732177138328552,0.04841800034046173,8502821.12358896,158426428.85719633,0.21439193189144135,0.17354735732078552,0.04084457457065582,6470860.087420455,17186381.7462883,-0.0062255859375,0.007573425769805908,2031961.0361685054
2019-11-16 20:15:00,175612810.60348463,0.105064257979393,0.04046947509050369,0.06459478288888931,11343671.37343973,158426428.85719633,0.10353544354438782,0.04849853366613388,0.05503690987825394,8719301.087347124,17186381.7462883,-0.008029058575630188,0.009557873010635376,2624370.2860926054
2020-02-16 03:45:00,175612810.60348463,0.1540357619524002,0.10289306938648224,0.05114269256591797,8981311.983330794,158426428.85719633,0.15120865404605865,0.1109098270535469,0.04029882699251175,6384399.247557626,17186381.7462883,-0.008016757667064667,0.01084386557340622,2596912.7357731676
2020-05-17 11:15:00,175612810.60348463,0.1722448170185089,0.12449543923139572,0.04774937778711319,8385402.4377625445,158426428.85719633,0.17180049419403076,0.1297265589237213,0.04207393527030945,6665623.3128439635,17186381.7462883,-0.005231119692325592,0.0056754425168037415,1719779.124918581
2020-08-16 18:45:00,175612810.60348463,0.15068461000919342,0.10873797535896301,0.04194663465023041,7366366.4062844785,158426428.85719633,0.14921708405017853,0.11443929374217987,0.03477779030799866,5509721.1220406415,17186381.7462883,-0.005701318383216858,0.0071688443422317505,1856645.284243837
2020-11-16 02:15:00,175612810.60348463,0.06101132184267044,0.028159361332654953,0.03285196051001549,5769225.118998506,158426428.85719633,0.05890883505344391,0.033603109419345856,0.025305725634098053,4009095.7418501647,17186381.7462883,-0.005443748086690903,0.007546234875917435,1760129.3771483414
2021-02-15 09:45:00,175612810.60348463,0.09597363322973251,0.026096824556589127,0.06987680867314339,12271262.767092662,158426428.85719633,0.09461519122123718,0.03447916731238365,0.06013602390885353,9527135.513550641,17186381.7462883,-0.008382342755794525,0.009740784764289856,2744127.253542021
2021-05-17 17:15:00,175612810.60348463,0.24929538369178772,0.18510425090789795,0.06419113278388977,11272785.244000368,158426428.85719633,0.24778133630752563,0.19307780265808105,0.05470353364944458,8666485.481950978,17186381.7462883,-0.007973551750183105,0.00948759913444519,2606299.76204939
2021-08-17 00:45:00,175612810.60348463,0.13398878276348114,0.07439778745174408,0.05959099531173706,10464942.173353221,158426428.85719633,0.13093943893909454,0.08348754793405533,0.047451891005039215,7517633.63444928,17186381.7462883,-0.009089760482311249,0.012139104306697845,2947308.5389039414
