midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2018-05-17 23:15:00,352504004.09056234,0.1146258664330564,0.02137595778035657,0.09324990865269983,32870966.181155868,233.00270835464335,0.1384258754599554,0.031818326068405255,0.10660754939155015,24.839847739282597,352503771.08785397,-0.010442368288048686,-0.013357640738850318,32870941.341308128
2018-08-17 06:45:00,352504004.09056234,0.32485371935551877,0.06032221957114113,0.2645314997843776,93248412.88207485,233.00270835464335,0.37401846487545,0.10821438355049073,0.26580408132495925,61.93307084043338,352503771.08785397,-0.0478921639793496,-0.0012725815405816299,93248350.94900401
2018-11-16 11:15:00,352504004.09056234,0.24460457900458776,0.04342802631718982,0.20117655268739795,70915540.35144375,233.00270835464335,0.2832672092165989,0.07858298517026187,0.20468422404633707,47.691978560265156,352503771.08785397,-0.03515495885307205,-0.0035076713589391184,70915492.6594652
2019-02-15 21:45:00,352504004.09056234,-0.31774142384529114,-0.039910975843667984,-0.27783044800162315,-97936345.37884694,233.00270835464335,-0.37931570410728455,-0.08031736314296722,-0.2989983409643173,-69.66742323823104,352503771.08785397,0.04040638729929924,0.021167892962694168,-97936275.71142371
2019-05-18 05:15:00,352504004.09056234,-0.09567951411008835,0.047659002244472504,-0.14333851635456085,-50527400.955383256,233.00270835464335,-0.1368134468793869,0.0361371710896492,-0.1729506179690361,-40.29796239839466,352503771.08785397,0.011521831154823303,0.02961210161447525,-50527360.65742086
2019-08-17 12:45:00,352504004.09056234,0.30383720993995667,0.2575627863407135,0.046274423599243164,16311919.605716027,233.00270835464335,0.3193564713001251,0.2590525448322296,0.06030392646789551,14.050978191438915,352503771.08785397,-0.0014897584915161133,-0.014029502868652344,16311905.554737836
2019-11-16 20:15:00,352504004.09056234,0.34165260195732117,-0.03571760281920433,0.3773702047765255,133024508.2082007,233.00270835464335,0.4387584626674652,0.0057544708251953125,0.4330039918422699,100.89110282762078,352503771.08785397,-0.04147207364439964,-0.0556337870657444,133024407.31709787
2020-02-16 03:45:00,352504004.09056234,0.3071403205394745,0.009181062690913677,0.2979592578485608,105031831.44747,233.00270835464335,0.37804627418518066,0.04766600579023361,0.33038026839494705,76.97949732295665,352503771.08785397,-0.038484943099319935,-0.03242101054638624,105031754.46797267
2020-05-17 11:15:00,352504004.09056234,-0.16846463084220886,0.11881525069475174,-0.2872798815369606,-101267308.53644103,233.00270835464335,-0.25820252299308777,0.10298756510019302,-0.3611900880932808,-84.15826875658664,352503771.08785397,0.015827685594558716,0.07391020655632019,-101267224.37817228
2020-08-16 18:45:00,352504004.09056234,-0.20405413210391998,0.03227212280035019,-0.23632625490427017,-83305951.12548213,233.00270835464335,-0.2719343304634094,0.013336999341845512,-0.28527132980525494,-66.46899246055509,352503771.08785397,0.018935123458504677,0.048945074900984764,-83305884.65648967
2020-11-16 02:15:00,352504004.09056234,-0.06547011435031891,-0.06320921331644058,-0.0022609010338783264,-796976.6672946023,233.00270835464335,-0.06758014857769012,-0.06193624064326286,-0.005643907934427261,-1.3150458344258127,352503771.08785397,-0.0012729726731777191,0.003383006900548935,-796975.3522487679
2021-02-15 09:45:00,352504004.09056234,0.11405069380998611,-0.08803332597017288,0.202084019780159,71235426.13522245,233.00270835464335,0.16312973201274872,-0.06291607767343521,0.22604580968618393,52.66928586909913,352503771.08785397,-0.02511724829673767,-0.023961789906024933,71235373.46593659
2021-05-17 17:15:00,352504004.09056234,0.1052936464548111,0.22627365589141846,-0.12098000943660736,-42645937.741318114,233.00270835464335,0.07144287973642349,0.21568597853183746,-0.14424309879541397,-33.609032680797846,352503771.08785397,0.010587677359580994,0.02326308935880661,-42645904.13228543
2021-08-17 00:45:00,352504004.09056234,-0.10189229249954224,0.0003907109785359353,-0.10228300347807817,-36055168.27643147,233.00270835464335,-0.137266144156456,-0.0018362317932769656,-0.13542991236317903,-31.55553637285271,352503771.08785397,0.002226942771812901,0.033146908885100856,-36055136.7208951
2021-11-16 08:15:00,352504004.09056234,-0.3291335701942444,-0.1751863658428192,-0.15394720435142517,-54267005.95242541,233.00270835464335,-0.3740904927253723,-0.18678583204746246,-0.18730466067790985,-43.642493225400464,352503771.08785397,0.01159946620464325,0.03335745632648468,-54266962.30993219
2022-02-15 15:45:00,352504004.09056234,-0.026194287464022636,0.0438404344022274,-0.07003472186625004,-24687519.883222,233.00270835464335,-0.04369296133518219,0.035623278468847275,-0.07931623980402946,-18.48089869084523,352503771.08785397,0.008217155933380127,0.009281517937779427,-24687501.40232331
2022-05-17 23:15:00,352504004.09056234,0.0075431447476148605,0.0683632418513298,-0.06082009710371494,-21439327.75823633,233.00270835464335,-0.00719421124085784,0.06077030673623085,-0.06796451797708869,-15.835916760679511,352503771.08785397,0.007592935115098953,0.007144420873373747,-21439311.92231957
2022-08-17 06:45:00,352504004.09056234,-0.010172859765589237,0.020343618467450142,-0.03051647823303938,-10757180.76788887,233.00270835464335,-0.02600261941552162,0.024931499734520912,-0.050934119150042534,-11.867787709618016,352503771.08785397,-0.00458788126707077,0.020417640917003155,-10757168.90010116
2022-11-16 14:15:00,352504004.09056234,-0.11323542147874832,-0.04980124905705452,-0.0634341724216938,-22360799.77481819,233.00270835464335,-0.11032035946846008,-0.07592473924160004,-0.034395620226860046,-8.014272668396144,352503771.08785397,0.026123490184545517,-0.029038552194833755,-22360791.760545522
2023-02-15 21:45:00,352504004.09056234,1.009397029876709,0.0057725501246750355,1.003624479752034,353781647.71589947,233.00270835464335,1.212863802909851,0.17061233520507812,1.042251467704773,242.84741476181418,352503771.08785397,-0.1648397850804031,-0.038626987952739,353781404.8684847
2023-05-18 05:15:00,352504004.09056234,0.7765833139419556,0.03197081759572029,0.7446124963462353,262478886.45791715,233.00270835464335,0.9263617396354675,0.15544237196445465,0.7709193676710129,179.6263005903951,352503771.08785397,-0.12347155436873436,-0.026306871324777603,262478706.83161655
2023-08-17 12:45:00,352504004.09056234,-0.8118886351585388,0.10291387140750885,-0.9148025065660477,-322471546.51661474,233.00270835464335,-0.9686779975891113,-0.0758797749876976,-0.8927982226014137,-208.02440388034114,352503771.08785397,0.17879364639520645,-0.02200428396463394,-322471338.49221087
2023-11-16 20:15:00,352504004.09056234,-0.3699282705783844,-0.06323456764221191,-0.3066937029361725,-108110758.31436226,233.00270835464335,-0.4630548357963562,-0.08279555290937424,-0.38025928288698196,-88.60144278966128,352503771.08785397,0.019560985267162323,0.07356557995080948,-108110669.71291947
2024-02-16 03:45:00,352504004.09056234,-0.14116071164608002,0.0392894484102726,-0.18045016005635262,-63609403.958647154,233.00270835464335,-0.18423612415790558,0.016114916652441025,-0.2003510408103466,-46.682335130482436,352503771.08785397,0.023174531757831573,0.019900880753993988,-63609357.27631202
