midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,200579956.02012634,0.043808694928884506,0.027701105922460556,0.01610758900642395,3230859.4944987865,200579956.02013016,0.043808694928884506,0.027701105922460556,0.01610758900642395,3230859.494498848,-3.814697265625e-06,0.0,0.0,-6.146728992462158e-08
2019-05-18 05:15:00,200579956.02012634,0.03528875485062599,0.0402376651763916,-0.00494891032576561,-992652.2154896151,200579956.02013016,0.03528875485062599,0.0402376651763916,-0.00494891032576561,-992652.215489634,-3.814697265625e-06,0.0,0.0,1.885928213596344e-08
2019-08-17 12:45:00,200579956.02012634,-0.017952242866158485,-0.020298458635807037,0.002346215769648552,470603.8558898334,200579956.02013016,-0.017952242866158485,-0.020298458635807037,0.002346215769648552,470603.8558898424,-3.814697265625e-06,0.0,0.0,-8.96397978067398e-09
2019-11-16 20:15:00,200579956.02012634,-0.03899798542261124,-0.0383756160736084,-0.0006223693490028381,-124834.81665126393,200579956.02013016,-0.03899798542261124,-0.0383756160736084,-0.0006223693490028381,-124834.81665126632,-3.814697265625e-06,0.0,0.0,2.3865140974521637e-09
2020-02-16 03:45:00,200579956.02012634,0.011444250121712685,0.012012224644422531,-0.0005679745227098465,-113924.30478569327,200579956.02013016,0.011444250121712685,0.012012224644422531,-0.0005679745227098465,-113924.30478569542,-3.814697265625e-06,0.0,0.0,2.153683453798294e-09
2020-05-17 11:15:00,200579956.02012634,0.019677039235830307,0.01771727204322815,0.0019597671926021576,393090.01730182726,200579956.02013016,0.019677039235830307,0.01771727204322815,0.0019597671926021576,393090.0173018347,-3.814697265625e-06,0.0,0.0,-7.450580596923828e-09
2020-08-16 18:45:00,200579956.02012634,-0.0014702199259772897,-0.002415474271401763,0.0009452543454244733,189599.07503307416,200579956.02013016,-0.0014702199259772897,-0.002415474271401763,0.0009452543454244733,189599.07503307777,-3.814697265625e-06,0.0,0.0,-3.6088749766349792e-09
2020-11-16 02:15:00,200579956.02012634,-0.001222916878759861,0.0008952877251431346,-0.0021182046039029956,-424869.386292492,200579956.02013016,-0.001222916878759861,0.0008952877251431346,-0.0021182046039029956,-424869.3862925001,-3.814697265625e-06,0.0,0.0,8.09086486697197e-09
2021-02-15 09:45:00,200579956.02012634,-0.013637403957545757,-0.012930598109960556,-0.0007068058475852013,-141771.0858234078,200579956.02013016,-0.013637403957545757,-0.012930598109960556,-0.0007068058475852013,-141771.08582341048,-3.814697265625e-06,0.0,0.0,2.6775524020195007e-09
2021-05-17 17:15:00,200579956.02012634,0.009031621739268303,0.007565513253211975,0.0014661084860563278,294071.97565391223,200579956.02013016,0.009031621739268303,0.007565513253211975,0.0014661084860563278,294071.9756539178,-3.814697265625e-06,0.0,0.0,-5.587935447692871e-09
2021-08-17 00:45:00,200579956.02012634,-0.014994092285633087,-0.014278748072683811,-0.000715344212949276,-143483.71077261766,200579956.02013016,-0.014994092285633087,-0.014278748072683811,-0.000715344212949276,-143483.7107726204,-3.814697265625e-06,0.0,0.0,2.735760062932968e-09
2021-11-16 08:15:00,200579956.02012634,-0.017914924770593643,-0.018523063510656357,0.0006081387400627136,121980.44173591415,200579956.02013016,-0.017914924770593643,-0.018523063510656357,0.0006081387400627136,121980.44173591647,-3.814697265625e-06,0.0,0.0,-2.3137545213103294e-09
2022-02-15 15:45:00,200579956.02012634,0.010219751857221127,0.01211595255881548,-0.0018962007015943527,-380339.85333112796,200579956.02013016,0.010219751857221127,0.01211595255881548,-0.0018962007015943527,-380339.85333113524,-3.814697265625e-06,0.0,0.0,7.275957614183426e-09
2022-05-17 23:15:00,200579956.02012634,0.022025469690561295,0.02272089011967182,-0.000695420429110527,-139487.3990864869,200579956.02013016,0.022025469690561295,0.02272089011967182,-0.000695420429110527,-139487.39908648955,-3.814697265625e-06,0.0,0.0,2.648448571562767e-09
2022-08-17 06:45:00,200579956.02012634,0.00445145508274436,0.0037218795623630285,0.0007295755203813314,146338.22579144826,200579956.02013016,0.00445145508274436,0.0037218795623630285,0.0007295755203813314,146338.22579145103,-3.814697265625e-06,0.0,0.0,-2.764863893389702e-09
2022-11-16 14:15:00,200579956.02012634,-0.0460546612739563,-0.04499366134405136,-0.0010609999299049377,-212815.31927768956,200579956.02013016,-0.0460546612739563,-0.04499366134405136,-0.0010609999299049377,-212815.3192776936,-3.814697265625e-06,0.0,0.0,4.045432433485985e-09
2023-02-15 21:45:00,200579956.02012634,0.013107062317430973,0.010915805585682392,0.002191256731748581,439522.17888293613,200579956.02013016,0.013107062317430973,0.010915805585682392,0.002191256731748581,439522.1788829445,-3.814697265625e-06,0.0,0.0,-8.381903171539307e-09
2023-05-18 05:15:00,200579956.02012634,0.017230572178959846,0.016294173896312714,0.0009363982826471329,187822.72635068375,200579956.02013016,0.017230572178959846,0.016294173896312714,0.0009363982826471329,187822.72635068733,-3.814697265625e-06,0.0,0.0,-3.5797711461782455e-09
2023-08-17 12:45:00,200579956.02012634,0.04375746473670006,0.0419849157333374,0.0017725490033626556,355537.8011380003,200579956.02013016,0.04375746473670006,0.0419849157333374,0.0017725490033626556,355537.801138007,-3.814697265625e-06,0.0,0.0,-6.752088665962219e-09
2023-11-16 20:15:00,200579956.02012634,-0.01258114818483591,-0.009656520560383797,-0.002924627624452114,-586621.6802878516,200579956.02013016,-0.01258114818483591,-0.009656520560383797,-0.002924627624452114,-586621.6802878628,-3.814697265625e-06,0.0,0.0,1.1175870895385742e-08
2024-02-16 03:45:00,200579956.02012634,-0.017042091116309166,-0.01936395652592182,0.0023218654096126556,465719.6617447591,200579956.02013016,-0.017042091116309166,-0.01936395652592182,0.0023218654096126556,465719.661744768,-3.814697265625e-06,0.0,0.0,-8.847564458847046e-09
