midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-08-17 06:45:00,259463091.21985313,-0.010897701114394491,-0.0052617977283982206,-0.005635903385996271,-1462308.9143470295,226883207.22198367,-0.017465263689838428,0.0007340731241900199,-0.01819933681402845,-4129123.9056798927,32579883.99786946,-0.005995870852588241,0.012563433428032178,2666814.9913328635
2013-11-16 11:15:00,259463091.21985313,-0.006798314154597407,-0.002283545272777057,-0.00451476888182035,-1171415.8902203077,226883207.22198367,-0.010376651295068609,0.0008514578642194939,-0.011228109159288104,-2547469.417097816,32579883.99786946,-0.003135003136996551,0.006713340277467754,1376053.526877508
2014-02-15 15:45:00,259463091.21985313,0.021043805270173688,0.0017420874724352457,0.01930171779773844,5008083.365654471,226883207.22198367,0.020931576700285517,0.0036156708971613783,0.01731590580312414,3928688.244566564,32579883.99786946,-0.0018735834247261326,0.001985811994614301,1079395.1210879073
2014-05-17 23:15:00,259463091.21985313,0.045437564540420736,0.003938324458884024,0.041499240081536715,10767521.114830347,226883207.22198367,0.04039286434912308,0.012728218742919403,0.027664645606203676,6276643.521795048,32579883.99786946,-0.008789894284035378,0.013834594475333039,4490877.593035298
2014-08-17 06:45:00,259463091.21985313,0.044098680036650406,-0.020196540996285272,0.06429522103293568,16682236.799869211,226883207.22198367,0.03456095480285177,-0.004871319278903803,0.03943227408175557,8946520.811725006,32579883.99786946,-0.01532522171738147,0.02486294695118011,7735715.988144206
2014-11-16 11:15:00,259463091.21985313,0.003356486380629481,-0.05784554586240298,0.06120203224303246,15879668.474714324,226883207.22198367,-0.0008332918249547411,-0.04810418887119913,0.04727089704624439,10724972.730112122,32579883.99786946,-0.009741356991203848,0.01393113519678807,5154695.7446022015
2015-02-15 15:45:00,259463091.21985313,-0.020511194998934695,-0.0648842788736708,0.04437308387473611,11513177.50909685,226883207.22198367,-0.020025856485326107,-0.06131394156816342,0.041288085082837316,9367573.163648272,32579883.99786946,-0.003570337305507383,0.003084998791898795,2145604.345448578
2015-05-17 23:15:00,259463091.21985313,-0.026635680614309095,-0.04755508841087235,0.020919407796563257,5427814.213384999,226883207.22198367,-0.027960829944237174,-0.044331429232822656,0.01637059928858548,3714214.0707401983,32579883.99786946,-0.0032236591780496968,0.004548808507977776,1713600.1426448007
2015-08-17 06:45:00,259463091.21985313,-0.013187151612569378,-0.02782455738438482,0.01463740577181544,3797866.548994554,226883207.22198367,-0.015284497661970394,-0.024408990338856316,0.009124492676885922,2070194.1628053812,32579883.99786946,-0.0034155670455285024,0.005512913094929519,1727672.386189173
2015-11-16 11:15:00,259463091.21985313,-0.022687507461869538,-0.005871639011752559,-0.01681586845011698,-4363097.209613753,226883207.22198367,-0.022249314089559415,-0.00784138390887936,-0.014407930180680055,-3268917.4088231055,32579883.99786946,0.0019697448971268006,-0.0024079382694369243,-1094179.800790647
2016-02-15 15:45:00,259463091.21985313,-0.03210249736397633,0.03234011516329945,-0.06444261252727579,-16720479.452610208,226883207.22198367,-0.02729160237915869,0.02168716333890287,-0.04897876571806156,-11112459.451887952,32579883.99786946,0.010652951824396583,-0.015463846809214227,-5608020.000722256
2016-05-16 23:15:00,259463091.21985313,-0.036718075149382634,0.03401586002143379,-0.07073393517081641,-18352845.473564718,226883207.22198367,-0.032548237790143035,0.02342396629754781,-0.055972204087690845,-12699153.178698724,32579883.99786946,0.010591893723885977,-0.014761731083125569,-5653692.294865994
2016-08-16 06:45:00,259463091.21985313,-0.020341343749136338,0.05440622767110963,-0.07474757142024596,-19394235.941873766,226883207.22198367,-0.018235918260932505,0.04549433197051989,-0.0637302502314524,-14459323.569571488,32579883.99786946,0.008911895700589735,-0.01101732118879356,-4934912.372302279
2016-11-15 23:15:00,259463091.21985313,0.0008667339347400584,0.0711795061848734,-0.07031277225013334,-18243569.240257107,226883207.22198367,0.004887107227251849,0.06077423084597997,-0.05588712361872812,-12679849.849028511,32579883.99786946,0.010405275338893426,-0.014425648631405219,-5563719.391228596
2017-02-15 15:45:00,259463091.21985313,0.0013844349685115161,0.07480457986470786,-0.07342014489619635,-19049817.752576627,226883207.22198367,0.0123849705153852,0.057196122701632546,-0.044811152186247344,-10166897.927328203,32579883.99786946,0.01760845716307531,-0.028608992709949002,-8882919.825248424
2017-05-17 23:15:00,259463091.21985313,-0.02944652400307666,0.061354441513188564,-0.09080096551626522,-23559499.19859746,226883207.22198367,-0.014491755221893311,0.038239191261226074,-0.052730946483119386,-11963766.257940907,32579883.99786946,0.02311525025196249,-0.03807001903314584,-11595732.940656554
2017-08-17 06:45:00,259463091.21985313,-0.07761711951873651,0.03160568092763834,-0.10922280044637485,-28339285.435505573,226883207.22198367,-0.058581930524209576,0.002763498753177413,-0.06134542927738699,-13918247.742862936,32579883.99786946,0.028842182174460926,-0.04787737116898786,-14421037.692642637
2017-11-16 11:15:00,259463091.21985313,-0.13209003470816685,0.00730341986900167,-0.13939345457716854,-36167456.62040634,226883207.22198367,-0.11084272295043443,-0.026486361117448447,-0.08435636183298598,-19139041.92224599,32579883.99786946,0.033789780986450114,-0.05503709274418256,-17028414.698160347
2018-02-15 15:45:00,259463091.21985313,-0.161907513360635,-0.0035701772176318417,-0.15833733614300316,-41082694.69118058,226883207.22198367,-0.1416676904295147,-0.03809088890153836,-0.10357680152797633,-23499836.92446213,32579883.99786946,0.03452071168390652,-0.054760534615026835,-17582857.76671845
2018-05-17 23:15:00,259463091.21985313,-0.13400908679461032,-0.0008689797520693474,-0.13314010704254098,-34544943.73859982,226883207.22198367,-0.12232593892612317,-0.024606805673410354,-0.09771913325271282,-22170830.35932788,32579883.99786946,0.023737825921341008,-0.035420973789828156,-12374113.379271943
2018-08-17 06:45:00,259463091.21985313,-0.07310540202337758,-0.0052969854099812535,-0.06780841661339633,-17593781.385235455,226883207.22198367,-0.06806632324317238,-0.016483449369842595,-0.051582873873329785,-11703287.862108128,32579883.99786946,0.01118646395986134,-0.016225542740066545,-5890493.523127327
2018-11-16 11:15:00,259463091.21985313,-0.04168268276848484,-0.012905232931291212,-0.028777449837193624,-7466686.092182517,226883207.22198367,-0.0344464285248352,-0.02270606951447897,-0.011740359010356229,-2663690.3062071353,32579883.99786946,0.009800836583187757,-0.017037090826837395,-4802995.785975382
2019-02-15 21:45:00,259463091.21985313,0.07794508337974548,0.07110829651355743,0.006836786866188049,1773893.8543124436,226883207.22198367,0.07629448175430298,0.07336876541376114,0.0029257163405418396,663795.906763898,32579883.99786946,-0.002260468900203705,0.00391107052564621,1110097.9475485457
2019-05-18 05:15:00,259463091.21985313,-0.0450233556330204,0.003088846104219556,-0.04811220173723996,-12483340.588137466,226883207.22198367,-0.0438588447868824,-0.002458389848470688,-0.04140045493841171,-9393067.996876061,32579883.99786946,0.005547235952690244,-0.006711746798828244,-3090272.5912614055
2019-08-17 12:45:00,259463091.21985313,-0.10730519890785217,-0.052991949021816254,-0.05431324988603592,-14092283.709627215,226883207.22198367,-0.10573966056108475,-0.05950290709733963,-0.04623675346374512,-10490342.917386655,32579883.99786946,0.0065109580755233765,-0.008076496422290802,-3601940.79224056
2019-11-16 20:15:00,259463091.21985313,-0.08619266748428345,-0.019627036526799202,-0.06656563095748425,-17271324.377228815,226883207.22198367,-0.0815555527806282,-0.030301567167043686,-0.05125398561358452,-11628668.638919467,32579883.99786946,0.010674530640244484,-0.015311645343899727,-5642655.738309348
2020-02-16 03:45:00,259463091.21985313,0.05080821365118027,0.055665522813797,-0.00485730916261673,-1260292.450343053,226883207.22198367,0.047864947468042374,0.058139700442552567,-0.010274752974510193,-2331168.9082704894,32579883.99786946,-0.0024741776287555695,0.005417443811893463,1070876.4579274363
2020-05-17 11:15:00,259463091.21985313,-0.10311558842658997,-0.0850135013461113,-0.018102087080478668,-4696823.471431961,226883207.22198367,-0.10160452872514725,-0.08816422522068024,-0.01344030350446701,-3049379.165130342,32579883.99786946,0.003150723874568939,-0.004661783576011658,-1647444.3063016194
2020-08-16 18:45:00,259463091.21985313,0.020281320437788963,-0.02822832204401493,0.048509642481803894,12586461.792298747,226883207.22198367,0.017551355063915253,-0.02109295316040516,0.03864430822432041,8767744.590808695,32579883.99786946,-0.007135368883609772,0.009865334257483482,3818717.201490052
2020-11-16 02:15:00,259463091.21985313,0.04117421805858612,0.0030409526079893112,0.03813326545059681,9894174.932119073,226883207.22198367,0.04012472555041313,0.007563051767647266,0.032561673782765865,7387696.980349901,32579883.99786946,-0.004522099159657955,0.005571591667830944,2506477.951769172
2021-02-15 09:45:00,259463091.21985313,0.08929051458835602,0.0528862327337265,0.03640428185462952,9445567.503640983,226883207.22198367,0.08864205330610275,0.05685292184352875,0.031789131462574005,7212420.101030059,32579883.99786946,-0.003966689109802246,0.0046151503920555115,2233147.402610924
2021-05-17 17:15:00,259463091.21985313,-0.06766176223754883,-0.0853598564863205,0.017698094248771667,4592002.242486602,226883207.22198367,-0.06801377981901169,-0.08339498937129974,0.015381209552288055,3489738.154176526,32579883.99786946,-0.001964867115020752,0.002316884696483612,1102264.088310076
2021-08-17 00:45:00,259463091.21985313,0.0972076803445816,0.09119557589292526,0.0060121044516563416,1559919.2057633945,226883207.22198367,0.09862826019525528,0.09033627808094025,0.008291982114315033,1881311.4963231198,32579883.99786946,0.0008592978119850159,-0.0022798776626586914,-321392.29055972537
2021-11-16 08:15:00,259463091.21985313,-0.14136084914207458,-0.12894771993160248,-0.012413129210472107,-3220748.8766605477,226883207.22198367,-0.14166660606861115,-0.12977799773216248,-0.01188860833644867,-2697325.5887794863,32579883.99786946,0.0008302778005599976,-0.0005245208740234375,-523423.28788106143
2022-02-15 15:45:00,259463091.21985313,-0.061410438269376755,-0.027139034122228622,-0.03427140414714813,-8892164.460463949,226883207.22198367,-0.05513562634587288,-0.03648841008543968,-0.018647216260433197,-4230740.230929009,32579883.99786946,0.00934937596321106,-0.015624187886714935,-4661424.22953494
2022-05-17 23:15:00,259463091.21985313,-0.1425555795431137,-0.11871688067913055,-0.023838698863983154,-6185262.49790827,226883207.22198367,-0.1391855925321579,-0.124234139919281,-0.014951452612876892,-3392233.5214370172,32579883.99786946,0.005517259240150452,-0.008887246251106262,-2793028.9764712527
2022-08-17 06:45:00,259463091.21985313,-0.005233826115727425,0.0027798740193247795,-0.008013700135052204,-2079259.4091495995,226883207.22198367,-0.007251404691487551,0.00404822314158082,-0.01129962783306837,-2563695.8031813456,32579883.99786946,-0.0012683491222560406,0.0032859276980161667,484436.3940317461
2022-11-16 14:15:00,259463091.21985313,0.4277767837047577,0.41260555386543274,0.015171229839324951,3936374.1917181276,226883207.22198367,0.43033987283706665,0.41144993901252747,0.018889933824539185,4285808.770322482,32579883.99786946,0.0011556148529052734,-0.0037187039852142334,-349434.5786043545
2023-02-15 21:45:00,259463091.21985313,0.07110399752855301,0.06356417387723923,0.007539823651313782,1956305.9518224339,226883207.22198367,0.07069798558950424,0.06465507298707962,0.006042912602424622,1371035.392200242,32579883.99786946,-0.001090899109840393,0.0014969110488891602,585270.5596221918
2023-05-18 05:15:00,259463091.21985313,-0.0688469186425209,-0.010707435198128223,-0.05813948344439268,-15085050.0964076,226883207.22198367,-0.07358510792255402,-0.01131883729249239,-0.062266270630061626,-14127171.182300387,32579883.99786946,0.0006114020943641663,0.004126787185668945,-957878.9141072128
2023-08-17 12:45:00,259463091.21985313,-0.007121503818780184,0.018461529165506363,-0.025583032984286547,-6637852.820882452,226883207.22198367,-0.0030469391494989395,0.012086553499102592,-0.015133492648601532,-3433535.3485850277,32579883.99786946,0.0063749756664037704,-0.010449540335685015,-3204317.472297424
2023-11-16 20:15:00,259463091.21985313,0.002240407047793269,-0.0137939453125,0.01603435236029327,4160322.6291100397,226883207.22198367,0.007092124316841364,-0.01713946834206581,0.024231592658907175,5497741.458549535,32579883.99786946,0.003345523029565811,-0.008197240298613906,-1337418.8294394952
2024-02-16 03:45:00,259463091.21985313,-0.03218758851289749,-0.034238386899232864,0.002050798386335373,532106.4887872625,226883207.22198367,-0.04093049839138985,-0.02538425661623478,-0.015546241775155067,-3527181.1941955662,32579883.99786946,-0.008854130282998085,0.01759704016149044,4059287.6829828285
