midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,135240974.73428863,-0.10574702126359231,-0.03331849617744638,-0.07242852508614593,-9795304.331217252,39496829.14293356,-0.14094050835249833,-0.0569835038838529,-0.08395700446864543,-3316035.4608505983,95744145.59135507,0.02366500770640652,0.011528479382499499,-6479268.870366653
2013-05-17 23:15:00,135240974.73428863,-0.12391659827003328,-0.025869015164073517,-0.09804758310595976,-13260050.709591169,39496829.14293356,-0.159410128775992,-0.06892302801905681,-0.0904871007569352,-3573953.5582360835,95744145.59135507,0.043054012854983295,-0.0075604823490245665,-9686097.151355086
2013-08-17 06:45:00,135240974.73428863,-0.09777502380374001,0.011392473216022835,-0.10916749701976285,-14763918.706255278,39496829.14293356,-0.12411317714153605,-0.04849914123695689,-0.07561403590457916,-2986514.656930807,95744145.59135507,0.05989161445297972,-0.03355346111518369,-11777404.049324472
2013-11-16 11:15:00,135240974.73428863,-0.04039370161020549,0.02136082793414289,-0.061754529544348374,-8351742.7698351,39496829.14293356,-0.04880467680580162,-0.01840362421318845,-0.030401052592613168,-1200745.1800157798,95744145.59135507,0.03976445214733134,-0.03135347695173521,-7150997.58981932
2014-02-15 15:45:00,135240974.73428863,0.008765447551679037,0.00790423316427109,0.0008612143874079468,116471.47320824399,39496829.14293356,0.01658097095140385,0.001476667168810499,0.015104303782593349,596572.1058240547,95744145.59135507,0.00642756599546059,-0.014243089395185402,-480100.6326158107
2014-05-17 23:15:00,135240974.73428863,0.032323293554002125,0.008499391393490896,0.02382390216051123,3221967.750161864,39496829.14293356,0.046819643543689185,0.013634998874864735,0.03318464466882445,1310688.2406535204,95744145.59135507,-0.005135607481373839,-0.009360742508313223,1911279.5095083434
2014-08-17 06:45:00,135240974.73428863,0.03266509006135957,0.017155546087627725,0.015509543973731846,2097525.844691807,39496829.14293356,0.049680465056365634,0.013625669955718761,0.03605479510064687,1424050.0818737277,95744145.59135507,0.003529876131908964,-0.020545251126915028,673475.7628180792
2014-11-16 11:15:00,135240974.73428863,0.055223456614059155,0.019240703622620002,0.03598275299143915,4866342.588185371,39496829.14293356,0.0823893995075181,0.02221649608477333,0.06017290342274477,2376638.885522392,95744145.59135507,-0.0029757924621533274,-0.024190150431305617,2489703.702662979
2015-02-15 15:45:00,135240974.73428863,0.10279533724214691,0.029119145618625452,0.07367619162352146,9964039.969875274,39496829.14293356,0.1470674333213902,0.04550757762992129,0.1015598556914689,4011292.268026936,95744145.59135507,-0.016388432011295837,-0.027883664067947442,5952747.701848338
2015-05-17 23:15:00,135240974.73428863,0.16015651621125768,0.06297717250497499,0.09717934370628269,13142629.166876128,39496829.14293356,0.21310886034639545,0.08953012415699721,0.12357873618939824,4880968.228972323,95744145.59135507,-0.02655295165202222,-0.026399392483115555,8261660.937903805
2015-08-17 06:45:00,135240974.73428863,0.20185653313902682,0.08503524374024778,0.11682128939877905,15799025.048007298,39496829.14293356,0.2592778058023176,0.12260903249120982,0.13666877331110777,5397983.188643142,95744145.59135507,-0.03757378875096204,-0.019847483912328726,10401041.859364156
2015-11-16 11:15:00,135240974.73428863,0.20819107332027345,0.058102899407430186,0.15008817391284326,20298070.936062355,39496829.14293356,0.2738297151005968,0.11375412521420268,0.1600755898863941,6322478.223697211,95744145.59135507,-0.055651225806772495,-0.009987415973550823,13975592.712365143
2016-02-15 15:45:00,135240974.73428863,0.17625434348755123,0.010011180043125022,0.16624316344442622,22482887.46713586,39496829.14293356,0.23333309395438817,0.08582404342590233,0.14750905052848584,5826139.765759959,95744145.59135507,-0.0758128633827773,0.018734112915940376,16656747.701375902
2016-05-16 23:15:00,135240974.73428863,0.17244650629667924,0.02000505238529513,0.1524414539113841,20616330.816887725,39496829.14293356,0.21803201322912477,0.09565001072739511,0.12238200250172966,4833701.042980884,95744145.59135507,-0.07564495834209997,0.03005945140965445,15782629.773906842
2016-08-16 06:45:00,135240974.73428863,0.13989921604449287,0.027599221551935216,0.11229999449255766,15187560.717828743,39496829.14293356,0.169381524182746,0.0870431704092034,0.0823383537735426,3252103.8909040308,95744145.59135507,-0.05944394885726818,0.029961640719015067,11935456.826924711
2016-11-15 23:15:00,135240974.73428863,0.1182585824587087,0.03843539190028196,0.07982319055842674,10795366.097522497,39496829.14293356,0.13414576851019214,0.08528574149145005,0.04886002701874209,1929816.139078374,95744145.59135507,-0.046850349591168086,0.030963163539684646,8865549.958444122
2017-02-15 15:45:00,135240974.73428863,0.08445963402569372,0.044712065651600595,0.03974756837409312,5375499.890230138,39496829.14293356,0.0881116714534187,0.07190370045773545,0.016207970995683246,640163.461170124,95744145.59135507,-0.027191634806134853,0.023539597378409875,4735336.429060014
2017-05-17 23:15:00,135240974.73428863,0.028622543184271067,0.027514032288149793,0.0011085108961212745,149916.09409502093,39496829.14293356,0.012488726297956184,0.04299774666345869,-0.0305090203655025,-1205009.5646945327,95744145.59135507,-0.015483714375308894,0.031617531261623776,1354925.6587895537
2017-08-17 06:45:00,135240974.73428863,0.006296842178496181,0.035851678769165576,-0.029554836590669396,-3997024.9086347492,39496829.14293356,-0.023171665547402964,0.03989731118353712,-0.06306897673094009,-2491024.598161593,95744145.59135507,-0.004045632414371544,0.03351414014027069,-1506000.3104731562
2017-11-16 11:15:00,135240974.73428863,0.0373302350928605,0.046834031249608186,-0.009503796156747686,-1285302.6559145432,39496829.14293356,0.01996179441823205,0.05529319202025553,-0.03533139760202348,-1395478.1744681739,95744145.59135507,-0.008459160770647345,0.025827601445275794,110175.51855363068
2018-02-15 15:45:00,135240974.73428863,0.03665335966253499,0.030419741712734094,0.0062336179498008945,843040.5676522308,39496829.14293356,0.02530746622439659,0.045494142559962626,-0.020186676335566037,-797309.706189552,95744145.59135507,-0.015074400847228532,0.026420294285366932,1640350.273841783
2018-05-17 23:15:00,135240974.73428863,-0.06828516921290786,-0.014140570447034406,-0.05414459876587346,-7322568.313693687,39496829.14293356,-0.10859581090144478,-0.019132587503334034,-0.08946322339811075,-3533513.649131276,95744145.59135507,0.004992017056299628,0.03531862463223729,-3789054.664562411
2018-08-17 06:45:00,135240974.73428863,-0.21325437476300063,-0.06795132286354715,-0.14530305189945347,-19650926.370749015,39496829.14293356,-0.2909360663714175,-0.1090074796066566,-0.1819285867647609,-7185602.307663125,95744145.59135507,0.04105615674310946,0.036625534865307424,-12465324.063085891
2018-11-16 11:15:00,135240974.73428863,-0.2958292946166823,-0.11308995476748578,-0.1827393398491965,-24713846.443505768,39496829.14293356,-0.38535943214994334,-0.17213002107507427,-0.21322941107486906,-8421885.61747245,95744145.59135507,0.0590400663075885,0.03049007122567257,-16291960.826033318
2019-02-15 21:45:00,135240974.73428863,-0.1870812326669693,-0.14900512993335724,-0.03807610273361206,-5149449.247776607,39496829.14293356,-0.19281944632530212,-0.17302189767360687,-0.01979754865169525,-781940.396544922,95744145.59135507,0.024016767740249634,-0.01827855408191681,-4367508.851231685
2019-05-18 05:15:00,135240974.73428863,-0.35382333397865295,0.05473022535443306,-0.408553559333086,-55253181.59536958,39496829.14293356,-0.5296725034713745,-0.09931981563568115,-0.43035268783569336,-16997566.582648605,95744145.59135507,0.1540500409901142,0.021799128502607346,-38255615.01272097
2019-08-17 12:45:00,135240974.73428863,-0.06099192425608635,0.12273559719324112,-0.18372752144932747,-24847489.08632197,39496829.14293356,-0.11572578549385071,0.031377747654914856,-0.14710353314876556,-5810123.115098657,95744145.59135507,0.09135784953832626,-0.036623988300561905,-19037365.97122331
2019-11-16 20:15:00,135240974.73428863,-0.14512379467487335,-0.07537231594324112,-0.06975147873163223,-9433257.972823946,39496829.14293356,-0.11819066852331161,-0.1533302515745163,0.03513958305120468,1387902.1079273552,95744145.59135507,0.07795793563127518,-0.10489106178283691,-10821160.080751302
2020-02-16 03:45:00,135240974.73428863,0.19350941479206085,-0.034576416015625,0.22808583080768585,30846550.081511475,39496829.14293356,0.3754945397377014,-0.02459007129073143,0.40008461102843285,15802073.524507046,95744145.59135507,-0.00998634472489357,-0.171998780220747,15044476.55700443
2020-05-17 11:15:00,135240974.73428863,0.46600764989852905,0.0013427734375,0.46466487646102905,62841730.81737738,39496829.14293356,0.6988791227340698,0.14673703908920288,0.5521420836448669,21807861.54034464,95744145.59135507,-0.14539426565170288,-0.08747720718383789,41033869.27703274
2020-08-16 18:45:00,135240974.73428863,0.4330105185508728,0.08771972358226776,0.34529079496860504,46697463.678331554,39496829.14293356,0.6277262568473816,0.176107719540596,0.4516185373067856,17837500.205787677,95744145.59135507,-0.08838799595832825,-0.10632774233818054,28859963.472543877
2020-11-16 02:15:00,135240974.73428863,0.2360161691904068,-0.014300537295639515,0.2503167064860463,33853075.377449736,39496829.14293356,0.3428610861301422,0.08089713007211685,0.26196395605802536,10346745.614030784,95744145.59135507,-0.09519766736775637,-0.011647249571979046,23506329.76341895
2021-02-15 09:45:00,135240974.73428863,-0.0015190972480922937,-0.13995972275733948,0.13844062550924718,18722845.136695214,39496829.14293356,0.052537184208631516,-0.08274237811565399,0.1352795623242855,5343113.759653137,95744145.59135507,-0.057217344641685486,0.0031610631849616766,13379731.377042077
2021-05-17 17:15:00,135240974.73428863,0.21807438135147095,0.14638061821460724,0.07169376313686371,9695934.408998659,39496829.14293356,0.23470208048820496,0.1863204538822174,0.04838162660598755,1910920.839713899,95744145.59135507,-0.03993983566761017,0.02331213653087616,7785013.569284759
2021-08-17 00:45:00,135240974.73428863,0.1465708464384079,0.0361328125,0.1104380339384079,14935747.357568733,39496829.14293356,0.19239376485347748,0.07932724803686142,0.11306651681661606,4465768.896492509,95744145.59135507,-0.04319443553686142,-0.0026284828782081604,10469978.461076224
2021-11-16 08:15:00,135240974.73428863,-0.008411831222474575,-0.0011840820079669356,-0.007227749214507639,-977487.8489050021,39496829.14293356,0.008382161147892475,-0.021962720900774002,0.030344882048666477,1198526.6216386517,95744145.59135507,0.020778638892807066,-0.03757263126317412,-2176014.4705436537
2022-02-15 15:45:00,135240974.73428863,0.0917867049574852,0.04939575120806694,0.04239095374941826,5732993.904987473,39496829.14293356,0.06961763650178909,0.10203516483306885,-0.032417528331279755,-1280389.5777367647,95744145.59135507,-0.05263941362500191,0.07480848208069801,7013383.482724238
2022-05-17 23:15:00,135240974.73428863,-0.16658782958984375,-0.06193847581744194,-0.10464935377240181,-14152880.609493027,39496829.14293356,-0.2284138947725296,-0.08617596328258514,-0.14223793148994446,-5617947.277702626,95744145.59135507,0.024237487465143204,0.03758857771754265,-8534933.3317904
2022-08-17 06:45:00,135240974.73428863,0.03229014202952385,0.03038330003619194,0.0019068419933319092,257883.1698424813,39496829.14293356,0.05758432298898697,0.008905455470085144,0.048678867518901825,1922660.9132655635,95744145.59135507,0.021477844566106796,-0.046772025525569916,-1664777.7434230822
2022-11-16 14:15:00,135240974.73428863,-0.1049736887216568,-0.14470215141773224,0.03972846269607544,5372916.019712067,39496829.14293356,-0.08263064920902252,-0.13447748124599457,0.051846832036972046,2047785.466566659,95744145.59135507,-0.010224670171737671,-0.012118369340896606,3325130.553145408
2023-02-15 21:45:00,135240974.73428863,-0.2095845490694046,-0.13981933891773224,-0.06976521015167236,-9435115.023454659,39496829.14293356,-0.23101024329662323,-0.17392748594284058,-0.057082757353782654,-2254587.914209888,95744145.59135507,0.03410814702510834,-0.01268245279788971,-7180527.109244771
2023-05-18 05:15:00,135240974.73428863,0.09267764538526535,-0.02553100511431694,0.11820865049958229,15986653.115588363,39496829.14293356,0.15885260701179504,0.005168116185814142,0.1536844908259809,6070050.0760725085,95744145.59135507,-0.030699121300131083,-0.03547584032639861,9916603.039515855
2023-08-17 12:45:00,135240974.73428863,0.10517968237400055,0.19011230766773224,-0.08493262529373169,-11486371.03146637,39496829.14293356,0.014851887710392475,0.20685666799545288,-0.1920047802850604,-7583580.001545529,95744145.59135507,-0.016744360327720642,0.10707215499132872,-3902791.0299208416
2023-11-16 20:15:00,135240974.73428863,-0.8363478183746338,-0.17156371474266052,-0.6647841036319733,-89906050.16304842,39496829.14293356,-1.1518710851669312,-0.39557453989982605,-0.7562965452671051,-29871315.42980577,95744145.59135507,0.22401082515716553,0.09151244163513184,-60034734.733242646
2024-02-16 03:45:00,135240974.73428863,-0.0013283623848110437,-0.11743774265050888,0.11610938026569784,15702745.762927152,39496829.14293356,-0.0025431315880268812,-0.02722877636551857,0.02468564477749169,975004.6940597395,95744145.59135507,-0.09020896628499031,0.09142373548820615,14727741.068867413
