midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,396734908.8973548,0.03810987249016762,0.004301578737795353,0.033808293752372265,13412930.34182242,188609405.71634102,0.04154891520738602,0.01486288569867611,0.026686029508709908,5033236.166566515,208125503.18101376,-0.010561306960880756,0.007122264243662357,8379694.175255904
2019-05-18 05:15:00,396734908.8973548,0.04533619433641434,-0.02560284733772278,0.07093904167413712,28143994.235854443,188609405.71634102,0.052954986691474915,-0.0038320180028676987,0.05678700469434261,10710563.207811028,208125503.18101376,-0.02177082933485508,0.014152036979794502,17433431.028043415
2019-08-17 12:45:00,396734908.8973548,0.10710784047842026,0.006643312983214855,0.1004645274952054,39857785.16322611,188609405.71634102,0.11814530938863754,0.03723573312163353,0.08090957626700401,15260307.096480597,208125503.18101376,-0.030592420138418674,0.01955495122820139,24597478.066745516
2019-11-16 20:15:00,396734908.8973548,-0.007394588552415371,-0.014782266691327095,0.007387678138911724,2930949.8134041224,188609405.71634102,-0.005680361296981573,-0.01340596005320549,0.007725598756223917,1457120.5902142962,208125503.18101376,-0.001376306638121605,-0.0003379206173121929,1473829.2231898261
2020-02-16 03:45:00,396734908.8973548,0.04461909458041191,0.02234390750527382,0.022275187075138092,8837344.314926445,188609405.71634102,0.04824062064290047,0.02799072302877903,0.020249897614121437,3819321.1548161963,208125503.18101376,-0.005646815523505211,0.002025289461016655,5018023.160110249
2020-05-17 11:15:00,396734908.8973548,0.1214180737733841,0.04308577999472618,0.07833229377865791,31077155.435996678,188609405.71634102,0.12880191206932068,0.06812117248773575,0.06068073958158493,11444958.230910785,208125503.18101376,-0.025035392493009567,0.017651554197072983,19632197.205085892
2020-08-16 18:45:00,396734908.8973548,0.019034111872315407,-0.039544060826301575,0.05857817269861698,23240006.008959323,188609405.71634102,0.025622490793466568,-0.021854214370250702,0.04747670516371727,8954553.146298653,208125503.18101376,-0.017689846456050873,0.011101467534899712,14285452.86266067
2020-11-16 02:15:00,396734908.8973548,0.08645354956388474,0.08037154376506805,0.006082005798816681,2412944.0165067194,188609405.71634102,0.08563470840454102,0.08366237580776215,0.0019723325967788696,372000.47895343025,208125503.18101376,-0.003290832042694092,0.004109673202037811,2040943.5375532892
2021-02-15 09:45:00,396734908.8973548,0.0071085612289607525,-0.011147035285830498,0.01825559651479125,7242632.420162574,188609405.71634102,0.011133630760014057,-0.007541965693235397,0.018675596453249454,3522393.1484455857,208125503.18101376,-0.0036050695925951004,-0.00041999993845820427,3720239.2717169886
2021-05-17 17:15:00,396734908.8973548,0.047321874648332596,-0.020599085837602615,0.06792096048593521,26946616.07060834,188609405.71634102,0.050852853804826736,0.003887114580720663,0.04696573922410607,8858180.164087294,208125503.18101376,-0.02448620041832328,0.020955221261829138,18088435.906521045
2021-08-17 00:45:00,396734908.8973548,0.05328608676791191,-0.019403019919991493,0.0726891066879034,28838306.11965546,188609405.71634102,0.06226915866136551,0.0017667203210294247,0.060502438340336084,11411328.939760355,208125503.18101376,-0.021169740241020918,0.01218666834756732,17426977.179895103
2021-11-16 08:15:00,396734908.8973548,0.0010878619505092502,-0.014567243866622448,0.015655105817131698,6210926.980138193,188609405.71634102,0.00035666354233399034,-0.007428473327308893,0.0077851368696428835,1468350.0384037197,208125503.18101376,-0.007138770539313555,0.007869968947488815,4742576.941734473
2022-02-15 15:45:00,396734908.8973548,-0.03349250182509422,-0.019278710708022118,-0.014213791117072105,-5639107.123917633,188609405.71634102,-0.034156158566474915,-0.024475757032632828,-0.009680401533842087,-1825814.780393512,208125503.18101376,0.00519704632461071,-0.004533389583230019,-3813292.3435241207
2022-05-17 23:15:00,396734908.8973548,0.4569302499294281,0.02679387293756008,0.430136376991868,170650116.339307,188609405.71634102,0.5035332441329956,0.15840701758861542,0.3451262265443802,65094052.485658824,208125503.18101376,-0.13161314465105534,0.08501015044748783,105556063.85364819
2022-08-17 06:45:00,396734908.8973548,0.2868233621120453,0.04971957579255104,0.23710378631949425,94067349.06468242,188609405.71634102,0.31909793615341187,0.11589652299880981,0.20320141315460205,38325697.775810175,208125503.18101376,-0.06617694720625877,0.0339023731648922,55741651.28887225
2022-11-16 14:15:00,396734908.8973548,-0.06025797501206398,-0.0801139622926712,0.019855987280607224,7877563.304838742,188609405.71634102,-0.062467608600854874,-0.06981894373893738,0.007351335138082504,1386530.951615397,208125503.18101376,-0.010295018553733826,0.01250465214252472,6491032.353223345
2023-02-15 21:45:00,396734908.8973548,0.024062931537628174,0.004606754519045353,0.01945617701858282,7718944.616958263,188609405.71634102,0.026560863479971886,0.010182643309235573,0.016378220170736313,3089086.3730939655,208125503.18101376,-0.00557588879019022,0.003077956847846508,4629858.243864298
2023-05-18 05:15:00,396734908.8973548,0.07833036780357361,0.010088719427585602,0.068241648375988,27073844.15145292,188609405.71634102,0.08122040331363678,0.035326819866895676,0.045893583446741104,8655961.500083145,208125503.18101376,-0.025238100439310074,0.022348064929246902,18417882.651369777
2023-08-17 12:45:00,396734908.8973548,0.11022422462701797,0.09019596129655838,0.020028263330459595,7945911.227782119,188609405.71634102,0.10710510611534119,0.10144174844026566,0.005663357675075531,1068162.5254550746,208125503.18101376,-0.011245787143707275,0.014364905655384064,6877748.702327045
2023-11-16 20:15:00,396734908.8973548,-0.02004155144095421,0.002930807415395975,-0.022972358856350183,-9113936.698031431,188609405.71634102,-0.026921959593892097,0.00015077332500368357,-0.02707273291889578,-5106172.066950155,208125503.18101376,0.0027800340903922915,0.0041003740625455976,-4007764.6310812756
2024-02-16 03:45:00,396734908.8973548,-0.0463658943772316,-0.02289770357310772,-0.02346819080412388,-9310650.540659826,188609405.71634102,-0.05140490084886551,-0.027663111686706543,-0.023741789162158966,-4477924.744517469,208125503.18101376,0.0047654081135988235,0.0002735983580350876,-4832725.796142357
