midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,13768467.920932949,-0.03513282775422795,-0.0457910094812219,0.010658181726993954,146746.83320358998,12981796.585676193,-0.04404641783355127,-0.03586689332887464,-0.008179524504676627,-106184.9232872658,786671.3352567554,-0.009924116152347263,0.01883770623167058,252931.75649085577
2013-05-17 23:15:00,13768467.920932949,0.024677634439679727,0.0177352723956119,0.006942362044067826,95585.68909925036,12981796.585676193,0.02401362269206686,0.01979207433158032,0.004221548360486542,54803.28209243112,786671.3352567554,-0.002056801935968418,0.0027208136835812843,40782.40700681924
2013-08-17 06:45:00,13768467.920932949,0.08096549428582117,0.05648701255940254,0.02447848172641863,337031.1904033383,12981796.585676193,0.07217459394153518,0.0692674589387374,0.002907135002797781,37739.83525341999,786671.3352567554,-0.012780446379334856,0.02157134672362085,299291.3551499183
2013-11-16 11:15:00,13768467.920932949,0.03499045438768083,0.01155894591185684,0.023431508475823988,322615.97278845106,12981796.585676193,0.018127733120905987,0.031033744528197564,-0.012906011407291577,-167543.2148218758,786671.3352567554,-0.019474798616340723,0.036337519883115565,490159.18761032686
2014-02-15 15:45:00,13768467.920932949,-0.033033724378166575,-0.03102078037798864,-0.002012944000177933,-27715.15489308432,12981796.585676193,-0.03866889103237744,-0.026621982674417462,-0.012046908357959976,-156390.51378931882,786671.3352567554,-0.00439879770357118,0.010033964357782043,128675.35889623451
2014-05-17 23:15:00,13768467.920932949,-0.002553825299704234,0.010722094219442046,-0.01327591951914628,-182789.07202025314,12981796.585676193,0.0038539762634712815,0.002384852982617401,0.0014691232808538806,19071.859591326316,786671.3352567554,0.008337241236824645,-0.014745042800000161,-201860.93161157946
2014-08-17 06:45:00,13768467.920932949,0.05452240005705562,0.04963225456674536,0.004890145490310263,67329.81131203179,12981796.585676193,0.05670531363771166,0.048809074102678096,0.007896239535033565,102507.3754355801,786671.3352567554,0.0008231804640672635,-0.0030060940447233023,-35177.56412354832
2014-11-16 11:15:00,13768467.920932949,0.008103393526641866,0.023486796936440027,-0.015383403409798161,-211805.89636257652,12981796.585676193,0.009870391531592304,0.01867578363009719,-0.008805392098504887,-114309.80907991088,786671.3352567554,0.004811013306342836,-0.006578011311293274,-97496.08728266564
2015-02-15 15:45:00,13768467.920932949,-0.06032262382995365,-0.0029165499710240347,-0.05740607385892962,-790393.6863933799,12981796.585676193,-0.045415656747309185,-0.027995251868775637,-0.01742040487853355,-226148.15257324371,786671.3352567554,0.025078701897751604,-0.03998566898039607,-564245.5338201362
2015-05-17 23:15:00,13768467.920932949,-0.02455459770426008,0.03070412949644337,-0.05525872720070345,-760828.0128144703,12981796.585676193,-0.005900980317534277,0.002874158764813371,-0.008775139082347647,-113917.07057805441,786671.3352567554,0.02782997073163,-0.046483588118355804,-646910.9422364159
2015-08-17 06:45:00,13768467.920932949,0.05200084879205633,0.06597096918871288,-0.01397012039665655,-192347.15453293678,12981796.585676193,0.057028300833711874,0.058668127353724585,-0.0016398265200127105,-21287.894318602277,786671.3352567554,0.007302841834988298,-0.01233029387664384,-171059.2602143345
2015-11-16 11:15:00,13768467.920932949,0.010321868458110355,0.008331853247005422,0.0019900152111049334,27399.460596266887,12981796.585676193,-0.0038664048251935887,0.020919662177931286,-0.024786067003124874,-321767.67999350786,786671.3352567554,-0.012587808930925865,0.026776082214229807,349167.14058977476
2016-02-15 15:45:00,13768467.920932949,0.017124219065923776,0.011996676449458928,0.0051275426164648485,70598.40602801286,12981796.585676193,0.006150514577115018,0.022501468000537476,-0.016350953423422458,-212264.75132473613,786671.3352567554,-0.010504791551078549,0.02147849603988731,282863.157352749
2016-05-16 23:15:00,13768467.920932949,0.051173029279527785,0.058012264433991524,-0.0068392351544637395,-94165.7898279509,12981796.585676193,0.056268149585633864,0.05217946806708694,0.004088681518546924,53078.431777389815,786671.3352567554,0.005832796366904584,-0.010927916673010664,-147244.22160534072
2016-08-16 06:45:00,13768467.920932949,0.10350245592057945,0.08644509982566846,0.01705735609491099,234853.6602087121,12981796.585676193,0.10517888297559352,0.08866331008456589,0.016515572891027633,214401.8077672288,786671.3352567554,-0.0022182102588974295,0.0005417832038833587,20451.852441483294
2016-11-15 23:15:00,13768467.920932949,0.0758685395315941,0.034922706837831316,0.040945832693762785,563761.3839399604,12981796.585676193,0.059868592432015554,0.05741105421470495,0.0024575382173106022,31903.261238651536,786671.3352567554,-0.022488347376873635,0.03848829447645218,531858.1227013088
2017-02-15 15:45:00,13768467.920932949,0.0012061646729534913,-0.026313826606677925,0.027519991279631416,378908.11711795966,12981796.585676193,-0.01690786680434068,-0.004890372923361903,-0.012017493880978778,-156008.66103247486,786671.3352567554,-0.021423453683316024,0.039537485160610196,534916.7781504345
2017-05-17 23:15:00,13768467.920932949,-0.021201679888804392,-0.029223269920500818,0.008021590031696425,110445.00502628775,12981796.585676193,-0.035679539053527755,-0.0150947642010887,-0.020584774852439057,-267227.35989630653,786671.3352567554,-0.014128505719412118,0.028606364884135482,377672.3649225943
2017-08-17 06:45:00,13768467.920932949,-0.031366886219302614,-0.02396194167102873,-0.007404944548273885,-101954.7414691963,12981796.585676193,-0.043800811323455,-0.014891065413528233,-0.028909745909926766,-375300.4407462536,786671.3352567554,-0.009070876257500497,0.02150480136165288,273345.6992770573
2017-11-16 11:15:00,13768467.920932949,-0.05525502992371685,-0.03717359437096816,-0.018081435552748687,-248953.6653724368,12981796.585676193,-0.0665531441856757,-0.031364089764878145,-0.03518905442079756,-456817.1465330835,786671.3352567554,-0.0058095046060900185,0.017107618868048874,207863.4811606467
2018-02-15 15:45:00,13768467.920932949,-0.0706859976126149,-0.032559539661235704,-0.0381264579513792,-524942.9132423635,12981796.585676193,-0.06711212341320068,-0.0437928156788863,-0.023319307734314378,-302726.50952565484,786671.3352567554,0.011233276017650597,-0.014807150217064823,-222216.40371670865
2018-05-17 23:15:00,13768467.920932949,-0.006618134513659394,0.02461727414122482,-0.031235408654884216,-430063.72206200473,12981796.585676193,0.007868397385697298,0.00550694494430104,0.002361452441396258,30655.895240954655,786671.3352567554,0.01911032919692378,-0.033596861096280475,-460719.6173029594
2018-08-17 06:45:00,13768467.920932949,0.06973665938266246,0.06786929883385669,0.001867360548805777,25710.69381304809,12981796.585676193,0.07508777737351598,0.06368277495929776,0.011405002414218213,148057.42140052674,786671.3352567554,0.004186523874558923,-0.009537641865412436,-122346.72758747866
2018-11-16 11:15:00,13768467.920932949,-0.00252345023768612,-0.010861003025271739,0.00833755278758562,114795.32809495769,12981796.585676193,-0.01017118726760676,-0.0025191814022857023,-0.007652005865321058,-99336.78361599911,786671.3352567554,-0.008341821622986037,0.015989558652906678,214132.1117109568
2019-02-15 21:45:00,13768467.920932949,-0.13623453676700592,-0.13726806640625,0.0010335296392440796,14230.119683265513,12981796.585676193,-0.1368153840303421,-0.1365487277507782,-0.0002666562795639038,-3461.677579591803,786671.3352567554,-0.0007193386554718018,0.0013001859188079834,17691.797262857315
2019-05-18 05:15:00,13768467.920932949,0.01952311210334301,0.018782181665301323,0.000740930438041687,10201.476967819764,12981796.585676193,0.0160980224609375,0.02187674306333065,-0.00577872060239315,-75018.17538572407,786671.3352567554,-0.0030945613980293274,0.006519651040434837,85219.65235354383
2019-08-17 12:45:00,13768467.920932949,-0.04893798753619194,-0.03650457039475441,-0.01243341714143753,-171189.10505946047,12981796.585676193,-0.0526072196662426,-0.0360238216817379,-0.0165833979845047,-215282.29933415257,786671.3352567554,-0.00048074871301651,0.004149980843067169,44093.1942746921
2019-11-16 20:15:00,13768467.920932949,0.12409260869026184,-0.0017422762466594577,0.1258348849369213,1732553.5765882896,12981796.585676193,0.1358083039522171,0.015180314891040325,0.12062798906117678,1565968.0165313699,786671.3352567554,-0.016922591137699783,0.005206895875744522,166585.5600569197
2020-02-16 03:45:00,13768467.920932949,0.13036702573299408,0.040499601513147354,0.08986742421984673,1237336.7475078322,12981796.585676193,0.1514231413602829,0.0417088083922863,0.1097143329679966,1424289.1531236793,786671.3352567554,-0.0012092068791389465,-0.019846908748149872,-186952.4056158471
2020-05-17 11:15:00,13768467.920932949,0.2932576537132263,0.13568115234375,0.15757650136947632,2169587.0041984813,12981796.585676193,0.2879486083984375,0.1739981472492218,0.1139504611492157,1479281.707483116,786671.3352567554,-0.0383169949054718,0.04362604022026062,690305.2967153653
2020-08-16 18:45:00,13768467.920932949,0.16672363877296448,0.10508034378290176,0.061643294990062714,848733.7296112853,12981796.585676193,0.172271728515625,0.1135341078042984,0.0587376207113266,762519.8440010429,786671.3352567554,-0.008453764021396637,0.0029056742787361145,86213.88561024237
2020-11-16 02:15:00,13768467.920932949,0.0547892265021801,0.033968839794397354,0.020820386707782745,286664.8264875255,12981796.585676193,0.054412841796875,0.0387529656291008,0.0156598761677742,203293.3269669231,786671.3352567554,-0.0047841258347034454,0.005160510540008545,83371.49952060237
2021-02-15 09:45:00,13768467.920932949,0.0692342147231102,0.008289683610200882,0.06094453111290932,839112.821584392,12981796.585676193,0.0426890067756176,0.0441022589802742,-0.001413252204656601,-18346.552645110416,786671.3352567554,-0.03581257537007332,0.06235778331756592,857459.3742295024
2021-05-17 17:15:00,13768467.920932949,0.03209635242819786,-0.05510919913649559,0.08720555156469345,1200686.839245746,12981796.585676193,0.02820332907140255,-0.0330854132771492,0.06128874234855175,795637.986160817,786671.3352567554,-0.02202378585934639,0.0259168092161417,405048.85308492894
2021-08-17 00:45:00,13768467.920932949,0.37626951932907104,0.27895286679267883,0.09731665253639221,1339901.2086198942,12981796.585676193,0.370849609375,0.3044520914554596,0.0663975179195404,861959.0714252635,786671.3352567554,-0.02549922466278076,0.030919134616851807,477942.1371946307
2021-11-16 08:15:00,13768467.920932949,0.22716064751148224,0.16215930879116058,0.06500133872032166,894968.8469884455,12981796.585676193,0.2360280305147171,0.168487548828125,0.0675404816865921,876796.7945539268,786671.3352567554,-0.0063282400369644165,-0.0025391429662704468,18172.0524345187
2022-02-15 15:45:00,13768467.920932949,0.02683919295668602,-0.09383323043584824,0.12067242339253426,1661474.3904213465,12981796.585676193,0.0137786865234375,-0.0567801333963871,0.0705588199198246,915980.2475245204,786671.3352567554,-0.037053097039461136,0.050113603472709656,745494.1428968261
2022-05-17 23:15:00,13768467.920932949,0.10334472358226776,0.039029207080602646,0.06431551650166512,885526.1257714098,12981796.585676193,0.0971781387925148,0.0580967478454113,0.0390813909471035,507346.6675605847,786671.3352567554,-0.019067540764808655,0.025234125554561615,378179.4582108251
2022-08-17 06:45:00,13768467.920932949,0.05292154848575592,-0.023204457014799118,0.07612600550055504,1048138.4646831573,12981796.585676193,0.057403564453125,-0.01073346845805645,0.06813703291118145,884541.1012044818,786671.3352567554,-0.012470988556742668,0.007988972589373589,163597.36347867548
2022-11-16 14:15:00,13768467.920932949,0.07147623598575592,0.0008711381233297288,0.07060509786242619,972124.0249731465,12981796.585676193,0.0767720565199852,0.011461530812084675,0.06531052570790052,847847.9596435403,786671.3352567554,-0.010590392688754946,0.005294572154525667,124276.06532960618
2023-02-15 21:45:00,13768467.920932949,-0.04318033903837204,-0.11441872268915176,0.07123838365077972,980843.4000348749,12981796.585676193,-0.0640869140625,-0.0812334343791008,0.0171465203166008,222592.63890227574,786671.3352567554,-0.033185288310050964,0.054091863334178925,758250.7611325992
2023-05-18 05:15:00,13768467.920932949,0.004695638082921505,-0.00021639736951328814,0.004912035452434793,67631.20255333382,12981796.585676193,0.0026601154822856188,0.0025809151120483875,7.920037023723125e-05,1028.1630959299791,786671.3352567554,-0.0027973124815616757,0.004832835082197562,66603.03945740384
2023-08-17 12:45:00,13768467.920932949,0.17704671621322632,0.17691873013973236,0.00012798607349395752,1762.1721472277209,12981796.585676193,0.1576945036649704,0.1935337632894516,-0.0358392596244812,-465257.9782262527,786671.3352567554,-0.01661503314971924,0.03596724569797516,467020.15037348046
2023-11-16 20:15:00,13768467.920932949,-0.03709716722369194,0.013832786120474339,-0.05092995334416628,-701227.4288337652,12981796.585676193,-0.0449117012321949,0.009617396630346775,-0.054529097862541676,-707885.6564519465,786671.3352567554,0.0042153894901275635,0.0035991445183753967,6658.227618181263
2024-02-16 03:45:00,13768467.920932949,-0.11361897736787796,-0.12038352340459824,0.006764546036720276,93137.43510625724,12981796.585676193,-0.1165110245347023,-0.116455078125,-5.5946409702301025e-05,-726.2849104541729,786671.3352567554,-0.003928445279598236,0.006820492446422577,93863.7200167114
