midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,163979217.8970889,-0.026950985193252563,-0.022969231009483337,-0.003981754183769226,-652924.9369129392,149682611.36172628,-0.025644514709711075,-0.02428690530359745,-0.0013576094061136246,-203210.5211163297,14296606.535362601,0.0013176742941141129,-0.0026241447776556015,-449714.4157966095
2022-02-15 15:45:00,163979217.8970889,-0.011103246361017227,0.0007949579157866538,-0.011898204276803881,-1951058.2316900985,149682611.36172628,-0.01005511824041605,-0.0014012655010446906,-0.00865385273937136,-1295331.2763689335,14296606.535362601,0.0021962234168313444,-0.0032443515374325216,-655726.955321165
2022-05-17 23:15:00,163979217.8970889,0.08024854958057404,0.03457341343164444,0.045675136148929596,7489773.103044528,149682611.36172628,0.0773417130112648,0.040083568543195724,0.03725814446806908,5576896.3584730355,14296606.535362601,-0.005510155111551285,0.00841699168086052,1912876.744571492
2022-08-17 06:45:00,163979217.8970889,0.043743181973695755,-0.0006643827073276043,0.04440756468102336,7281917.725108598,149682611.36172628,0.040022533386945724,0.0055753919295966625,0.03444714145734906,5156138.087282789,14296606.535362601,-0.006239774636924267,0.009960423223674297,2125779.6378258094
2022-11-16 14:15:00,163979217.8970889,-0.024413665756583214,-0.020521821454167366,-0.0038918443024158478,-638181.5848873922,149682611.36172628,-0.02329508401453495,-0.0218785610049963,-0.0014165230095386505,-212028.8631217167,14296606.535362601,0.0013567395508289337,-0.0024753212928771973,-426152.7217656755
2023-02-15 21:45:00,163979217.8970889,0.004567332100123167,0.006295626051723957,-0.00172829395160079,-283404.2904797667,149682611.36172628,0.0046179029159247875,0.00553851667791605,-0.0009206137619912624,-137799.8719503949,14296606.535362601,0.0007571093738079071,-0.0008076801896095276,-145604.41852937182
2023-05-18 05:15:00,163979217.8970889,0.031682003289461136,0.015493424609303474,0.01618857868015766,2654590.4708377407,149682611.36172628,0.030068716034293175,0.0178400669246912,0.012228649109601974,1830416.1321514726,14296606.535362601,-0.002346642315387726,0.003959929570555687,824174.3386862681
2023-08-17 12:45:00,163979217.8970889,0.04207819327712059,0.03319462016224861,0.008883573114871979,1456721.3715083129,149682611.36172628,0.0397440604865551,0.03631506860256195,0.003428991883993149,513260.4595342601,14296606.535362601,-0.0031204484403133392,0.00545458123087883,943460.9119740528
2023-11-16 20:15:00,163979217.8970889,-0.05649041384458542,-0.016874220222234726,-0.03961619362235069,-6496232.446252707,149682611.36172628,-0.054633669555187225,-0.02153439074754715,-0.033099278807640076,-4954386.486117412,14296606.535362601,0.004660170525312424,-0.006516914814710617,-1541845.960135295
2024-02-16 03:45:00,163979217.8970889,-0.07368925213813782,-0.02736276015639305,-0.046326491981744766,-7596581.923082266,149682611.36172628,-0.0715976282954216,-0.03229183703660965,-0.03930579125881195,-5883393.477257887,14296606.535362601,0.0049290768802165985,-0.0070207007229328156,-1713188.445824379
