midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,127594521.277659,0.02189812995493412,0.011990121565759182,0.009908008389174938,1264207.5872318055,82500750.00408936,0.02223842963576317,0.013615361414849758,0.00862306822091341,711409.5955617848,45093771.27356964,-0.0016252398490905762,0.001284940168261528,552797.9916700207
2021-11-16 08:15:00,127594521.277659,0.03244950249791145,0.00594670232385397,0.026502800174057484,3381612.1007263223,82500750.00408936,0.030245624482631683,0.013331283815205097,0.016914340667426586,1395445.7908873628,45093771.27356964,-0.007384581491351128,0.009588459506630898,1986166.3098389595
2022-02-15 15:45:00,127594521.277659,0.028106369078159332,0.01352539099752903,0.014580978080630302,1860452.9179580626,82500750.00408936,0.028089305385947227,0.016422225162386894,0.011667080223560333,962542.868801606,45093771.27356964,-0.0028968341648578644,0.002913897857069969,897910.0491564566
2022-05-17 23:15:00,127594521.277659,0.09152060747146606,0.020664626732468605,0.07085598073899746,9040834.942051407,82500750.00408936,0.09276493638753891,0.033447265625,0.05931767076253891,4893752.326405103,45093771.27356964,-0.012782638892531395,0.01153830997645855,4147082.6156463036
2022-08-17 06:45:00,127594521.277659,-0.08696802705526352,0.012822077609598637,-0.09979010466486216,-12732670.632960573,82500750.00408936,-0.08395810425281525,-0.009825153276324272,-0.07413295097649097,-6116024.0555768935,45093771.27356964,0.02264723088592291,-0.02565715368837118,-6616646.577383679
2022-11-16 14:15:00,127594521.277659,-0.2840929627418518,-0.03238525241613388,-0.2517077103257179,-32116524.800905645,82500750.00408936,-0.28335610032081604,-0.08282395452260971,-0.20053214579820633,-16544052.428281419,45093771.27356964,0.05043870210647583,-0.0511755645275116,-15572472.372624226
2023-02-15 21:45:00,127594521.277659,-0.13281764090061188,-0.09829101711511612,-0.03452662378549576,-4405408.033244166,82500750.00408936,-0.1306399554014206,-0.10723499953746796,-0.023404955863952637,-1930926.4125887016,45093771.27356964,0.008943982422351837,-0.011121667921543121,-2474481.620655464
2023-05-18 05:15:00,127594521.277659,0.014932411722838879,0.009882061742246151,0.005050349980592728,644396.9880583636,82500750.00408936,0.012723126448690891,0.013034396804869175,-0.0003112703561782837,-25680.037838748434,45093771.27356964,-0.003152335062623024,0.005361620336771011,670077.025897112
2023-08-17 12:45:00,127594521.277659,-0.015017860569059849,-0.004180438816547394,-0.010837421752512455,-1382795.640395915,82500750.00408936,-0.015966488048434258,-0.005395960062742233,-0.010570527985692024,-872076.4867588079,45093771.27356964,0.0012155212461948395,-0.00026689376682043076,-510719.153637107
2023-11-16 20:15:00,127594521.277659,0.02755126915872097,0.02389291673898697,0.003658352419734001,466785.7256609253,82500750.00408936,0.02803831547498703,0.024140534922480583,0.003897780552506447,321569.81893313566,45093771.27356964,-0.0002476181834936142,-0.00023942813277244568,145215.90672778967
2024-02-16 03:45:00,127594521.277659,-0.013605057261884212,-0.04260535538196564,0.029000298120081425,3700279.1555411834,82500750.00408936,-0.01812126114964485,-0.03247221186757088,0.014350950717926025,1183964.1975006217,45093771.27356964,-0.01013314351439476,0.0146493474021554,2516314.9580405615
