midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2010-08-17 06:45:00,54559155.73555961,0.0512493915700609,0.045606868611535324,0.005642522958525575,307851.2888356674,46567534.82995275,0.0593272612065549,0.03958571363002603,0.019741547576528864,919315.2043671771,7991620.905606866,0.006021154981509291,-0.014099024618003289,-611463.9155315097
2010-11-16 11:15:00,54559155.73555961,0.04360663215779823,0.009972831470837796,0.03363380068696044,1835031.7696586465,46567534.82995275,0.04523629140552556,0.015129759720286315,0.030106531685239246,1401986.9628614546,7991620.905606866,-0.005156928249448519,0.003527269001721192,433044.80679719197
2011-02-15 15:45:00,54559155.73555961,0.08006337350331953,0.0049258244614298835,0.07513754904188964,4099441.239764705,46567534.82995275,0.08091308709816884,0.01890892992516866,0.06200415717300019,2887380.7487555505,7991620.905606866,-0.013983105463738776,0.013133391868889455,1212060.4910091544
2011-05-17 23:15:00,54559155.73555961,0.11729300482227452,0.038108950885360884,0.07918405393691363,4320215.130517024,46567534.82995275,0.12666982926642353,0.04536156734383992,0.08130826192258361,3786325.319042833,7991620.905606866,-0.007252616458479036,-0.002124207985669979,533889.8114741906
2011-08-17 06:45:00,54559155.73555961,0.15025188214910734,0.09488313458468395,0.05536874756442339,3020872.121250263,46567534.82995275,0.16179281994573608,0.09555657134538866,0.06623624860034742,3084458.8137020874,7991620.905606866,-0.000673436760704707,-0.01086750103592403,-63586.692451824434
2011-11-16 11:15:00,54559155.73555961,0.18152311772646912,0.13527193060572357,0.04625118712074555,2523425.7210752657,46567534.82995275,0.18510822917693176,0.14117745719271643,0.04393077198421533,2045747.7544816595,7991620.905606866,-0.005905526586992865,0.002320415136530224,477677.96659360616
2012-02-15 15:45:00,54559155.73555961,0.1569472627222984,0.10666835975284701,0.05027890296945138,2743174.4973233887,46567534.82995275,0.16372663089848377,0.11054517272865429,0.053181458169829485,2476529.4056312097,7991620.905606866,-0.0038768129758072756,-0.002902555200378104,266645.091692179
2012-05-16 23:15:00,54559155.73555961,0.08943747328245412,0.0639751751304918,0.025462298151962326,1389201.4902581642,46567534.82995275,0.10309153919510614,0.05692007739422283,0.04617146180088331,2150091.155562466,7991620.905606866,0.007055097736268966,-0.020709163648920982,-760889.6653043018
2012-08-16 06:45:00,54559155.73555961,0.05471153075840117,0.03446927247630522,0.02024225828209595,1104400.5220522943,46567534.82995275,0.06766202380925582,0.027011437094589544,0.04065058671466627,1892997.612693236,7991620.905606866,0.007457835381715676,-0.020408328432570323,-788597.0906409416
2012-11-15 23:15:00,54559155.73555961,0.03454837269683098,0.006163133902346755,0.02838523879448423,1548674.6639793133,46567534.82995275,0.04651824291689385,0.00116721680513133,0.04535102611176252,2111885.4880335974,7991620.905606866,0.004995917097215425,-0.01696578731727829,-563210.824054284
2013-02-15 15:45:00,54559155.73555961,0.0659696003106009,0.02376564106613686,0.04220395924446403,2302612.385075924,46567534.82995275,0.08600721456749245,0.014360679318774511,0.07164653524871795,3336402.52564011,7991620.905606866,0.009404961747362349,-0.029442576004253915,-1033790.140564186
2013-05-17 23:15:00,54559155.73555961,0.09201038063950528,0.061161506682011105,0.03084887395749418,1683088.5185135743,46567534.82995275,0.11466539363152353,0.0472205881513076,0.06744480548021593,3140738.328299343,7991620.905606866,0.013940918530703506,-0.03659593152272175,-1457649.8097857689
2013-08-17 06:45:00,54559155.73555961,0.05695518311984167,0.03084074707477911,0.02611443604506256,1424781.5831288795,46567534.82995275,0.06510540003286627,0.028769856866240257,0.036335543166626016,1692056.6719771086,7991620.905606866,0.002070890208538855,-0.010221107121563457,-267275.08884822903
2013-11-16 11:15:00,54559155.73555961,0.027316160138860308,0.0005368681120216934,0.026779292026838614,1461055.5641803178,46567534.82995275,0.017625630380861266,0.014338177119440182,0.0032874532614210836,153088.59425306806,7991620.905606866,-0.013801309007418489,0.02349183876541753,1307966.9699272497
2014-02-15 15:45:00,54559155.73555961,0.01669569324748078,-0.021657613535924655,0.038353306783405434,2092524.037769512,46567534.82995275,0.0053290254065056315,-0.0041079445030239485,0.00943696990952958,439456.4249512347,7991620.905606866,-0.017549669032900707,0.028916336873875854,1653067.6128182774
2014-05-17 23:15:00,54559155.73555961,-0.01699281788986065,-0.033201568160548714,0.016208750270688063,884335.7302972641,46567534.82995275,-0.014489362403476964,-0.03223231314447784,0.017742950741000872,826245.476617694,7991620.905606866,-0.000969255016070876,-0.001534200470312809,58090.25367957004
2014-08-17 06:45:00,54559155.73555961,-0.07956838938496896,-0.04042197013002185,-0.039146419254947114,-2135795.584620169,46567534.82995275,-0.07109659045236186,-0.05557285531662559,-0.015523735135736266,-722902.0766243598,7991620.905606866,0.015150885186603742,-0.023622684119210847,-1412893.507995809
2014-11-16 11:15:00,54559155.73555961,-0.0696776655232208,-0.019492525778033024,-0.050185139745187776,-2738058.854968522,46567534.82995275,-0.06464278209946314,-0.03377529345491483,-0.03086748864454831,-1437422.8525681742,7991620.905606866,0.01428276767688181,-0.019317651100639467,-1300636.002400348
2015-02-15 15:45:00,54559155.73555961,0.013780673454948555,0.03094908970568368,-0.017168416250735126,-936694.2959567702,46567534.82995275,0.02278607111691397,0.01963679446458966,0.0031492766523243086,146654.05019626924,7991620.905606866,0.01131229524109402,-0.020317692903059435,-1083348.3461530395
2015-05-17 23:15:00,54559155.73555961,0.05263932525939791,0.03623742670274956,0.016401898556648344,894873.7377110274,46567534.82995275,0.0709133923197189,0.023329308425338563,0.04758408389438033,2215873.4841029495,7991620.905606866,0.012908118277411,-0.03118218533773199,-1320999.7463919222
2015-08-17 06:45:00,54559155.73555961,0.01709883524613774,-0.002649545764364941,0.019748381010502677,1077454.9950771837,46567534.82995275,0.030850391399376856,-0.010911040211242068,0.041761431610618925,1944726.9210761865,7991620.905606866,0.008261494446877127,-0.022013050600116248,-867271.9259990028
2015-11-16 11:15:00,54559155.73555961,-0.04242184896163714,-0.05481621241187895,0.012394363450241808,676226.0057248707,46567534.82995275,-0.04520057811708082,-0.04993412522565575,0.0047335471085749245,220429.61984778492,7991620.905606866,-0.004882087186223204,0.007660816341666883,455796.3858770858
2016-02-15 15:45:00,54559155.73555961,-0.037944643505960066,-0.06628355955204802,0.02833891604608796,1546147.3339354622,46567534.82995275,-0.04214091817059145,-0.057024314054610926,0.014883395884019476,693083.0562170523,7991620.905606866,-0.009259245497437098,0.013455520162068482,853064.2777184099
2016-05-16 23:15:00,54559155.73555961,-0.026402584357930952,-0.04237419097084856,0.01597160661291761,871397.3725412656,46567534.82995275,-0.02502499730489439,-0.040458021387661684,0.015433024082767293,718677.8865057655,7991620.905606866,-0.001916169583186876,0.0005385825301503153,152719.48603550007
2016-08-16 06:45:00,54559155.73555961,-0.007890932645622425,-0.01670190801607488,0.008810975370452454,480719.3774186955,46567534.82995275,-0.008219899956278217,-0.014684000512466346,0.006464100556188129,301017.22779460764,7991620.905606866,-0.0020179075036085327,0.002346874814264325,179702.14962408785
2016-11-15 23:15:00,54559155.73555961,0.019049311970622346,0.012471870176779436,0.00657744179384291,358859.6711718539,46567534.82995275,0.01911240473302011,0.013705894561691785,0.005406510171328325,251767.85071182554,7991620.905606866,-0.0012340243849123488,0.001170931622514585,107091.82046002836
2017-02-15 15:45:00,54559155.73555961,0.0483627370595803,0.03942267698775273,0.008940060071827571,487762.1297440987,46567534.82995275,0.06064771621828287,0.030335942450040187,0.03031177376824268,1411544.580710289,7991620.905606866,0.009086734537712544,-0.02137171369641511,-923782.4509661903
2017-05-17 23:15:00,54559155.73555961,0.021194039470368475,0.03681379894118902,-0.015619759470820543,-852200.8895204802,46567534.82995275,0.041952013354486756,0.01543524169621788,0.026516771658268875,1234820.6877743397,7991620.905606866,0.021378557244971137,-0.04213653112908942,-2087021.57729482
2017-08-17 06:45:00,54559155.73555961,-0.03153399069575161,-0.02946690657463145,-0.002067084121120156,-112778.36448269695,46567534.82995275,-0.03009448802852401,-0.031142366598875443,0.0010478785703514348,48797.12182240153,7991620.905606866,0.0016754600242439924,-0.0031149626914715907,-161575.4863050985
2017-11-16 11:15:00,54559155.73555961,-0.04338903153177191,-0.06146263588750405,0.018073604355732138,986080.5947472783,46567534.82995275,-0.07017859598361409,-0.03428094090926446,-0.03589765507434963,-1671665.3029884065,7991620.905606866,-0.027181694978239593,0.05397125943008177,2657745.8977356846
2018-02-15 15:45:00,54559155.73555961,0.020993815803773363,-0.023927518031580514,0.04492133383535388,2450870.0485721356,46567534.82995275,-0.006526254211439664,0.009163001361323897,-0.01568925557276356,-730609.9553406974,7991620.905606866,-0.03309051939290441,0.060610589408117435,3181480.003912833
2018-05-17 23:15:00,54559155.73555961,0.06047684713498711,0.013855805281292948,0.046621041853694166,2543604.6830497426,46567534.82995275,0.0543111666887752,0.028437492312988588,0.02587367437578661,1204873.2326732988,7991620.905606866,-0.01458168703169564,0.020747367477907556,1338731.4503764438
2018-08-17 06:45:00,54559155.73555961,0.04983591054936948,0.021334633521785402,0.028501277027584076,1555005.6120102871,46567534.82995275,0.0522586838974904,0.024785378023950092,0.02747330587354031,1279364.1281600338,7991620.905606866,-0.0034507445021646904,0.0010279711540437664,275641.4838502533
2018-11-16 11:15:00,54559155.73555961,0.0452808891425155,0.021972514560275158,0.02330837458224034,1271685.23877521,46567534.82995275,0.04508981691417628,0.026711377228856886,0.018378439685319395,855838.6301662967,7991620.905606866,-0.004738862668581728,0.004929934896920944,415846.60860891326
2019-02-15 21:45:00,54559155.73555961,-0.09612704068422318,-0.09268411993980408,-0.003442920744419098,-187842.8490799504,46567534.82995275,-0.0968085378408432,-0.09275788068771362,-0.004050657153129578,-188629.11806255885,7991620.905606866,7.37607479095459e-05,0.0006077364087104797,786.2689826084534
2019-05-18 05:15:00,54559155.73555961,0.02407115511596203,0.04329030215740204,-0.01921914704144001,-1048580.4365385452,46567534.82995275,0.00898844376206398,0.05283011496067047,-0.04384167119860649,-2041598.550544444,7991620.905606866,-0.009539812803268433,0.02462252415716648,993018.1140058988
2019-08-17 12:45:00,54559155.73555961,0.06786221265792847,0.0514020211994648,0.01646019145846367,898054.1492194474,46567534.82995275,0.0745849609375,0.04869767650961876,0.02588728442788124,1205507.019248253,7991620.905606866,0.002704344689846039,-0.009427092969417572,-307452.87002880557
2019-11-16 20:15:00,54559155.73555961,-0.023940207436680794,-0.06735602021217346,0.04341581277549267,2368730.090604003,46567534.82995275,-0.013126627542078495,-0.06838450580835342,0.05525787826627493,2573223.1707940465,7991620.905606866,0.0010284855961799622,-0.011842065490782261,-204493.08019004343
2020-02-16 03:45:00,54559155.73555961,0.006254438776522875,0.04226610064506531,-0.03601166186854243,-1964765.8681821204,46567534.82995275,0.02052544429898262,0.022612927481532097,-0.0020874831825494766,-97208.94581031337,7991620.905606866,0.01965317316353321,-0.033924178685992956,-1867556.922371807
2020-05-17 11:15:00,54559155.73555961,0.05882568284869194,-0.027328863739967346,0.08615454658865929,4700519.324657188,46567534.82995275,0.04481201246380806,0.0019291896605864167,0.04288282280322164,1996947.3444957158,7991620.905606866,-0.029258053400553763,0.043271723785437644,2703571.980161472
2020-08-16 18:45:00,54559155.73555961,0.04076038673520088,0.04556646570563316,-0.0048060789704322815,-262215.61102521286,46567534.82995275,0.05235731229186058,0.03439151495695114,0.01796579733490944,836622.8931412676,7991620.905606866,0.011174950748682022,-0.02277187630534172,-1098838.5041664804
2020-11-16 02:15:00,54559155.73555961,-0.02619628980755806,-0.03338027745485306,0.007183987647294998,391952.3008511043,46567534.82995275,-0.009670681320130825,-0.04655306786298752,0.03688238654285669,1717521.8199462595,7991620.905606866,0.01317279040813446,-0.029698398895561695,-1325569.5190951552
2021-02-15 09:45:00,54559155.73555961,-0.060159578919410706,-0.06225288286805153,0.0020933039486408234,114208.89613575656,46567534.82995275,-0.04165852814912796,-0.0781668871641159,0.036508359014987946,1700104.2800148705,7991620.905606866,0.015914004296064377,-0.03441505506634712,-1585895.383879114
2021-05-17 17:15:00,54559155.73555961,0.1631813794374466,0.08953708410263062,0.07364429533481598,4017970.5782077713,46567534.82995275,0.13590766489505768,0.12804217636585236,0.007865488529205322,366276.41103836265,7991620.905606866,-0.03850509226322174,0.06577880680561066,3651694.167169409
2021-08-17 00:45:00,54559155.73555961,-0.03860640153288841,-0.025234315544366837,-0.013372085988521576,-729569.7219570433,46567534.82995275,-0.02864176407456398,-0.036648619920015335,0.008006855845451355,372859.5384614667,7991620.905606866,0.011414304375648499,-0.02137894183397293,-1102429.26041851
2021-11-16 08:15:00,54559155.73555961,0.15621449053287506,0.12374059110879898,0.03247389942407608,1771748.5360190666,46567534.82995275,0.17522379755973816,0.11333510279655457,0.061888694763183594,2882003.9489648663,7991620.905606866,0.010405488312244415,-0.029414795339107513,-1110255.4129457998
2022-02-15 15:45:00,54559155.73555961,0.004944957327097654,0.05519215762615204,-0.050247200299054384,-2741444.8263919656,46567534.82995275,0.02258978970348835,0.02977079525589943,-0.007181005552411079,-334401.726175987,7991620.905606866,0.02542136237025261,-0.043066194746643305,-2407043.1002159785
2022-05-17 23:15:00,54559155.73555961,0.2247103601694107,0.12518906593322754,0.09952129423618317,5429797.791236369,46567534.82995275,0.20338405668735504,0.16352036595344543,0.03986369073390961,1856353.8067018,7991620.905606866,-0.038331300020217896,0.05965760350227356,3573443.984534569
2022-08-17 06:45:00,54559155.73555961,-0.010422585532069206,-0.023066822439432144,0.012644236907362938,689858.8905861252,46567534.82995275,-0.0024671766441315413,-0.027607038617134094,0.025139861973002553,1170701.3980480009,7991620.905606866,0.00454021617770195,-0.012495625065639615,-480842.5074618757
2022-11-16 14:15:00,54559155.73555961,-0.08630704134702682,-0.07321092486381531,-0.013096116483211517,-714513.0587385665,46567534.82995275,-0.07102593034505844,-0.08926212042570114,0.0182361900806427,849214.4167459677,7991620.905606866,0.016051195561885834,-0.03133230656385422,-1563727.4754845342
2023-02-15 21:45:00,54559155.73555961,-0.10230712592601776,-0.09762945771217346,-0.004677668213844299,-255209.6285584081,46567534.82995275,-0.09178602695465088,-0.1078299731016159,0.016043946146965027,747127.0210086801,7991620.905606866,0.010200515389442444,-0.020721614360809326,-1002336.6495670882
2023-05-18 05:15:00,54559155.73555961,0.1616499423980713,0.08725199103355408,0.07439795136451721,4059089.4149032845,46567534.82995275,0.15554063022136688,0.10723039507865906,0.048310235142707825,2249688.557651254,7991620.905606866,-0.01997840404510498,0.026087716221809387,1809400.8572520306
2023-08-17 12:45:00,54559155.73555961,0.10366987437009811,0.05563726648688316,0.04803260788321495,2620618.533885393,46567534.82995275,0.0909695103764534,0.07626163214445114,0.014707878232002258,684909.631843469,7991620.905606866,-0.020624365657567978,0.03332472965121269,1935708.9020419237
2023-11-16 20:15:00,54559155.73555961,0.009645774029195309,0.008023889735341072,0.0016218842938542366,88488.63777345142,46567534.82995275,0.03899739682674408,-0.017556583508849144,0.056553980335593224,2633579.4490502,7991620.905606866,0.025580473244190216,-0.05493209604173899,-2545090.811276749
2024-02-16 03:45:00,54559155.73555961,0.08890047669410706,0.10193615406751633,-0.013035677373409271,-711215.5519343471,46567534.82995275,0.10319960117340088,0.08676327019929886,0.01643633097410202,765399.415113127,7991620.905606866,0.015172883868217468,-0.02947200834751129,-1476614.967047474
