midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,251167858.4382039,0.11771805584430695,0.03407001122832298,0.08364804461598396,21009700.228740025,220586129.66166973,0.10748978704214096,0.05499856546521187,0.05249122157692909,11578835.408867916,30581728.77653417,-0.020928554236888885,0.03115682303905487,9430864.81987211
2021-11-16 08:15:00,251167858.4382039,0.07343730330467224,0.025695491582155228,0.047741811722517014,11991208.608304536,220586129.66166973,0.06467147916555405,0.04037582501769066,0.024295654147863388,5359284.316075677,30581728.77653417,-0.014680333435535431,0.023446157574653625,6631924.292228859
2022-02-15 15:45:00,251167858.4382039,0.0074803088791668415,-0.0284262727946043,0.03590658167377114,9018579.222837556,220586129.66166973,0.007898464798927307,-0.023934882134199142,0.03183334693312645,7021994.794155547,30581728.77653417,-0.004491390660405159,0.004073234740644693,1996584.4286820088
2022-05-17 23:15:00,251167858.4382039,0.0060927593149244785,-0.019496548920869827,0.025589308235794306,6427211.748499549,220586129.66166973,-0.008113663643598557,-0.002745511243119836,-0.005368152400478721,-1184139.9614556027,30581728.77653417,-0.01675103767774999,0.030957460636273026,7611351.709955152
2022-08-17 06:45:00,251167858.4382039,0.05367666855454445,-0.007432656828314066,0.061109325382858515,15348698.387015948,220586129.66166973,0.045141659677028656,0.008849562145769596,0.03629209753125906,8005533.331724275,30581728.77653417,-0.016282218974083662,0.024817227851599455,7343165.055291673
2022-11-16 14:15:00,251167858.4382039,0.08987701684236526,0.04887273907661438,0.041004277765750885,10298956.63322891,220586129.66166973,0.09097705781459808,0.05342021584510803,0.03755684196949005,8284518.412364772,30581728.77653417,-0.004547476768493652,0.0034474357962608337,2014438.2208641376
2023-02-15 21:45:00,251167858.4382039,-0.035969220101833344,-0.054856352508068085,0.01888713240623474,4743840.598512781,220586129.66166973,-0.03854556381702423,-0.04988151788711548,0.011335954070091248,2500554.234343881,30581728.77653417,-0.004974834620952606,0.007551178336143494,2243286.3641689
2023-05-18 05:15:00,251167858.4382039,0.014887325465679169,-0.0023348270915448666,0.017222152557224035,4325651.1754939975,220586129.66166973,0.010537018068134785,0.004070884082466364,0.006466133985668421,1426339.4697723836,30581728.77653417,-0.0064057111740112305,0.010756018571555614,2899311.705721614
2023-08-17 12:45:00,251167858.4382039,0.07630494982004166,0.0180159043520689,0.058289045467972755,14640334.720597811,220586129.66166973,0.07253126055002213,0.029466595500707626,0.0430646650493145,9499467.788404465,30581728.77653417,-0.011450691148638725,0.015224380418658257,5140866.932193346
2023-11-16 20:15:00,251167858.4382039,0.03392278775572777,0.02702958881855011,0.006893198937177658,1731350.0148394157,220586129.66166973,0.02886619046330452,0.03269075229763985,-0.003824561834335327,-843645.2926877659,30581728.77653417,-0.005661163479089737,0.010717760771512985,2574995.3075271817
2024-02-16 03:45:00,251167858.4382039,-0.00589714664965868,-0.05268945172429085,0.04679230507463217,11752723.056982463,220586129.66166973,-0.005315503105521202,-0.04687071591615677,0.04155521281063557,9166503.561165135,30581728.77653417,-0.005818735808134079,0.005237092263996601,2586219.495817328
