midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,96071430.41677487,0.13629849535472124,0.05432024395410906,0.08197825140061218,7875767.87512279,61969062.435463905,0.15059568427593015,0.0724483711680343,0.07814731310789584,4842715.725146945,34102367.98131096,-0.018128127213925246,0.0038309382927163432,3033052.1499758456
2013-05-17 23:15:00,96071430.41677487,0.1279595613207587,-0.007951253922226667,0.13591081524298537,13057146.429503614,61969062.435463905,0.15665553509686786,0.017351925320373458,0.1393036097764944,8632514.091725081,34102367.98131096,-0.025303179242600123,-0.0033927945335090193,4424632.337778533
2013-08-17 06:45:00,96071430.41677487,0.2935284177190435,-0.0001422825752713738,0.29367070029431486,28213364.248770818,61969062.435463905,0.3706272364401207,0.040168467465373815,0.33045876897474685,20478220.08694263,34102367.98131096,-0.04031075004064519,-0.036788068680431996,7735144.161828186
2013-11-16 11:15:00,96071430.41677487,0.5231302100524172,0.09082252742984347,0.43230768262257374,41532417.449711785,61969062.435463905,0.621324318582213,0.16472465613442122,0.4565996624477918,28295052.990238957,34102367.98131096,-0.07390212870457775,-0.02429197982521808,13237364.459472828
2014-02-15 15:45:00,96071430.41677487,0.5340256753595349,0.15092027321217105,0.3831054021473639,36805483.984691024,61969062.435463905,0.5987002208099949,0.23767400659861623,0.3610262142113786,22372456.009304088,34102367.98131096,-0.08675373338644518,0.02207918793598529,14433027.975386936
2014-05-17 23:15:00,96071430.41677487,-0.021897610782996124,0.03959428726023767,-0.061491898043233795,-5907614.60405595,61969062.435463905,-0.05604661798226359,0.04828760777183718,-0.10433422575410077,-6465494.149911657,34102367.98131096,-0.00869332051159951,0.042842327710866976,557879.5458557066
2014-08-17 06:45:00,96071430.41677487,-0.6071489167350127,-0.0931255030061463,-0.5140234137288664,-49382964.62464587,61969062.435463905,-0.7363250637411116,-0.1691766200405488,-0.5671484437005628,-35145657.317856364,34102367.98131096,0.07605111703440248,0.053125029971696436,-14237307.306789503
2014-11-16 11:15:00,96071430.41677487,-0.3213104608200006,-0.03829325042059919,-0.2830172103994014,-27189868.235635825,61969062.435463905,-0.37682497071304727,-0.09501997567698431,-0.28180499503606293,-17463191.33201538,34102367.98131096,0.05672672525638512,-0.001212215363338487,-9726676.903620444
2015-02-15 15:45:00,96071430.41677487,-0.06186940401687702,0.004258307398750479,-0.0661277114156275,-6352983.825887026,61969062.435463905,-0.07540556697329408,-0.008458329045547159,-0.06694723792774691,-4148657.5670264056,34102367.98131096,0.012716636444297637,0.0008195265121194173,-2204326.2588606207
2015-05-17 23:15:00,96071430.41677487,0.09025115217345703,0.056905104102529504,0.033346048070927524,3203602.5369205433,61969062.435463905,0.09615286189051293,0.06419710862504502,0.031955753265467915,1980268.0692800607,34102367.98131096,-0.007292004522515515,0.001390294805459609,1223334.4676404826
2015-08-17 06:45:00,96071430.41677487,0.13188523472452443,0.08045957628890146,0.05142565843562297,4940536.566034784,61969062.435463905,0.13775826646548384,0.09477742999435866,0.042980836471125175,2663482.13880762,34102367.98131096,-0.014317853705457198,0.008444821964497792,2277054.4272271637
2015-11-16 11:15:00,96071430.41677487,0.14288924187371965,0.04994302616865404,0.09294621570506562,8929475.89461176,61969062.435463905,0.158143250915942,0.07140629461108075,0.08673695630486125,5375007.860718052,34102367.98131096,-0.021463268442426714,0.006209259400204364,3554468.033893707
2016-02-15 15:45:00,96071430.41677487,0.26647085230125683,0.09437782676362279,0.17209302553763406,16533223.12815107,61969062.435463905,0.31036065137232577,0.11922838269443163,0.19113226867789412,11844287.491132284,34102367.98131096,-0.024850555930808843,-0.019039243140260065,4688935.637018787
2016-05-16 23:15:00,96071430.41677487,0.419087163250341,0.1532145147660621,0.26587264848427894,25542765.648581047,61969062.435463905,0.4773015922160012,0.2007353575829773,0.2765662346330239,17138550.261515018,34102367.98131096,-0.04752084281691521,-0.010693586148744938,8404215.387066029
2016-08-16 06:45:00,96071430.41677487,0.06229479822537659,0.0828168233009143,-0.020522025075537714,-1971580.3040558305,61969062.435463905,0.046957795059597386,0.08946770370362508,-0.0425099086440277,-2634299.1828876194,34102367.98131096,-0.006650880402710779,0.021987883568489984,662718.8788317889
2016-11-15 23:15:00,96071430.41677487,-0.18882778459517488,0.032637488415578876,-0.22146527301075375,-21276485.565784678,61969062.435463905,-0.2458355399054137,0.001158311174385341,-0.24699385107979904,-15305977.37873974,34102367.98131096,0.031479177241193534,0.025528578069045293,-5970508.187044937
2017-02-15 15:45:00,96071430.41677487,-0.03376102489824435,0.05845762482318369,-0.09221864972142804,-8859577.589841109,61969062.435463905,-0.05407910661543896,0.042095031726412865,-0.09617413834185182,-5959821.183583158,34102367.98131096,0.016362593096770822,0.003955488620423775,-2899756.4062579507
2017-05-17 23:15:00,96071430.41677487,0.06874711447839878,0.07092443268868165,-0.002177318210282872,-209178.07493436773,61969062.435463905,0.07179442104016254,0.06718174358882922,0.0046126774513333135,285843.29697633063,34102367.98131096,0.0037426890998524254,-0.0067899956616161855,-495021.37191069836
2017-08-17 06:45:00,96071430.41677487,0.08513027163447283,0.05488390707190106,0.03024636456257177,2905811.5084335194,61969062.435463905,0.08232395366659095,0.06926270561394547,0.013061248052645483,809393.2960594692,34102367.98131096,-0.014378798542044414,0.01718511650992629,2096418.2123740502
2017-11-16 11:15:00,96071430.41677487,0.08931852977769213,0.03956413596145356,0.049754393816238564,4779975.783445577,61969062.435463905,0.09484119573501411,0.05356846112448145,0.04127273461053266,2557632.6679624305,34102367.98131096,-0.014004325163027888,0.008481659205705906,2222343.1154831466
2018-02-15 15:45:00,96071430.41677487,0.09393945915865101,0.046337320217653064,0.04760213894099795,4573205.578959734,61969062.435463905,0.0984561361130263,0.06046582657694031,0.03799030953608599,2354223.8635843126,34102367.98131096,-0.014128506359287245,0.00961182940491196,2218981.7153754216
2018-05-17 23:15:00,96071430.41677487,0.1190112273635764,0.08264264150716895,0.036368585856407454,3493982.0654603513,61969062.435463905,0.12583063436947597,0.09023136807500289,0.03559926629447309,2206053.1556589087,34102367.98131096,-0.007588726567833937,0.0007693195619343646,1287928.9098014426
2018-08-17 06:45:00,96071430.41677487,0.07457636900153905,0.05819582723913635,0.016380541762402702,1573702.078115746,61969062.435463905,0.07933055050175358,0.06001254165502357,0.01931800884673001,1197118.8963518562,34102367.98131096,-0.0018167144158872245,-0.002937467084327308,376583.18176388973
2018-11-16 11:15:00,96071430.41677487,0.0785069199830864,0.0386614426793467,0.0398454773037397,3828012.0002094107,61969062.435463905,0.09114568933975083,0.04205828240912979,0.04908740693062104,3041900.584878679,34102367.98131096,-0.003396839729783087,-0.009241929626881341,786111.4153307318
2019-02-15 21:45:00,96071430.41677487,0.1001984030008316,0.07982916384935379,0.020369239151477814,1956901.941783847,61969062.435463905,0.09857591241598129,0.08925800770521164,0.009317904710769653,577421.8187893879,34102367.98131096,-0.009428843855857849,0.01105133444070816,1379480.1229944592
2019-05-18 05:15:00,96071430.41677487,0.0924873799085617,0.03674476966261864,0.05574261024594307,5355272.301492522,61969062.435463905,0.0942651778459549,0.056630779057741165,0.03763439878821373,2332168.408227964,34102367.98131096,-0.019886009395122528,0.01810821145772934,3023103.8932645577
2019-08-17 12:45:00,96071430.41677487,0.21100221574306488,0.18890541791915894,0.022096797823905945,2122870.974572922,61969062.435463905,0.21707412600517273,0.191680908203125,0.02539321780204773,1573593.8994124292,34102367.98131096,-0.0027754902839660645,-0.0032964199781417847,549277.0751604929
2019-11-16 20:15:00,96071430.41677487,0.06556720286607742,0.01183278951793909,0.05373441334813833,5162341.952961891,61969062.435463905,0.07715050876140594,0.021610382944345474,0.05554012581706047,3441769.524430941,34102367.98131096,-0.009777593426406384,-0.0018057124689221382,1720572.42853095
2020-02-16 03:45:00,96071430.41677487,0.019171657040715218,0.04139629006385803,-0.022224633023142815,-2135152.2850212217,61969062.435463905,0.01589086465537548,0.035915251821279526,-0.020024387165904045,-1240892.49851581,34102367.98131096,0.0054810382425785065,-0.0022002458572387695,-894259.7865054118
2020-05-17 11:15:00,96071430.41677487,0.5172839760780334,0.06872879713773727,0.4485551789402962,43093337.661646664,61969062.435463905,0.6530503034591675,0.11316607147455215,0.5398842319846153,33456119.679777104,34102367.98131096,-0.04443727433681488,-0.09132905304431915,9637217.98186956
2020-08-16 18:45:00,96071430.41677487,1.2123847007751465,0.10660432279109955,1.105780377984047,106233902.63972938,61969062.435463905,1.4049930572509766,0.35135969519615173,1.0536333620548248,65292671.59726319,34102367.98131096,-0.24475537240505219,0.05214701592922211,40941231.04246619
2020-11-16 02:15:00,96071430.41677487,0.3426763713359833,0.038652922958135605,0.30402344837784767,29207967.56590034,61969062.435463905,0.35245734453201294,0.1470317244529724,0.20542562007904053,12730033.07652195,34102367.98131096,-0.10837880149483681,0.09859782829880714,16477934.48937839
2021-02-15 09:45:00,96071430.41677487,-1.0612646341323853,-0.04645257070660591,-1.0148120634257793,-97494446.53751348,61969062.435463905,-1.2365039587020874,-0.2725229561328888,-0.9639810025691986,-59736998.93481176,34102367.98131096,0.22607038542628288,-0.050831060856580734,-37757447.602701716
2021-05-17 17:15:00,96071430.41677487,-0.5497215986251831,0.16944001615047455,-0.7191616147756577,-69090885.03233504,61969062.435463905,-0.7205427885055542,0.05361052602529526,-0.7741533145308495,-47973555.082783535,34102367.98131096,0.11582949012517929,0.0549916997551918,-21117329.949551508
2021-08-17 00:45:00,96071430.41677487,0.02485748566687107,0.023884020745754242,0.0009734649211168289,93522.16743224667,61969062.435463905,0.013715323992073536,0.03486387059092522,-0.02114854659885168,-1310555.6046035576,34102367.98131096,-0.010979849845170975,0.02212201151996851,1404077.7720358043
2021-11-16 08:15:00,96071430.41677487,-0.06171610206365585,-0.08292429149150848,0.02120818942785263,2037501.0948837243,61969062.435463905,-0.056372690945863724,-0.07979952543973923,0.023426834493875504,1451738.9694162505,34102367.98131096,-0.0031247660517692566,-0.002218645066022873,585762.1254674739
2022-02-15 15:45:00,96071430.41677487,0.12789586186408997,0.0900702252984047,0.03782563656568527,3633963.011290448,61969062.435463905,0.13094833493232727,0.1018076241016388,0.029140710830688477,1805822.5288807335,34102367.98131096,-0.0117373988032341,0.008684925734996796,1828140.4824097143
2022-05-17 23:15:00,96071430.41677487,0.08662579953670502,0.05802034214138985,0.02860545739531517,2748167.2096940395,61969062.435463905,0.09452276676893234,0.06157856434583664,0.0329442024230957,2041521.3368433788,34102367.98131096,-0.0035582222044467926,-0.004338745027780533,706645.8728506607
2022-08-17 06:45:00,96071430.41677487,0.0695991963148117,0.02504529431462288,0.04455390200018883,4280357.095806948,61969062.435463905,0.07154354453086853,0.04044169932603836,0.03110184520483017,1927352.1873562546,34102367.98131096,-0.015396405011415482,0.013452056795358658,2353004.9084506934
2022-11-16 14:15:00,96071430.41677487,0.019365057349205017,-0.0016848915256559849,0.021049948874861002,2022298.6986078771,61969062.435463905,0.020844023674726486,0.005056073423475027,0.01578795025125146,978364.4748477997,34102367.98131096,-0.006740964949131012,0.005261998623609543,1043934.2237600774
2023-02-15 21:45:00,96071430.41677487,0.06062997132539749,0.02467908337712288,0.03595088794827461,3453853.229943935,61969062.435463905,0.05954238027334213,0.03963052108883858,0.019911859184503555,1233919.2450106663,34102367.98131096,-0.014951437711715698,0.016039028763771057,2219933.9849332683
2023-05-18 05:15:00,96071430.41677487,0.10169266164302826,0.05418476462364197,0.04750789701938629,4564151.622745276,61969062.435463905,0.10766912251710892,0.06688763946294785,0.04078148305416107,2527190.269594121,34102367.98131096,-0.012702874839305878,0.00672641396522522,2036961.3531511556
2023-08-17 12:45:00,96071430.41677487,0.12626850605010986,0.12352391332387924,0.0027445927262306213,263676.9491204516,61969062.435463905,0.12369343638420105,0.12703679502010345,-0.003343358635902405,-207184.80005238357,34102367.98131096,-0.0035128816962242126,0.006087951362133026,470861.74917283515
2023-11-16 20:15:00,96071430.41677487,0.27503764629364014,-0.004283704329282045,0.2793213506229222,26834801.700289644,61969062.435463905,0.35991087555885315,0.02307424321770668,0.33683663234114647,20873450.300099906,34102367.98131096,-0.027357947546988726,-0.05751528171822429,5961351.400189739
2024-02-16 03:45:00,96071430.41677487,1.044215202331543,0.10598915815353394,0.938226044178009,90136718.11845353,61969062.435463905,1.2528624534606934,0.27062201499938965,0.9822404384613037,60868519.05764597,34102367.98131096,-0.1646328568458557,-0.04401439428329468,29268199.060807563
