midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,194599586.9416269,-0.06697455793619156,-0.030139241367578506,-0.03683531656861305,-7168137.389116166,176134897.95850182,-0.06220176815986633,-0.03778183087706566,-0.024419937282800674,-4301203.161459111,18464688.98312509,0.007642589509487152,-0.012415379285812378,-2866934.2276570555
2019-05-18 05:15:00,194599586.9416269,-0.01607157476246357,-0.016939884051680565,0.0008683092892169952,168972.62901920493,176134897.95850182,-0.012610521167516708,-0.020254747942090034,0.007644226774573326,1346415.1029111203,18464688.98312509,0.0033148638904094696,-0.006775917485356331,-1177442.4738919153
2019-08-17 12:45:00,194599586.9416269,0.05928921326994896,0.03020836040377617,0.02908085286617279,5659121.955667452,176134897.95850182,0.05895265191793442,0.03345297649502754,0.025499675422906876,4491382.728588619,18464688.98312509,-0.0032446160912513733,0.003581177443265915,1167739.2270788327
2019-11-16 20:15:00,194599586.9416269,-0.03676757961511612,-0.007761570159345865,-0.029006009455770254,-5644557.458917816,176134897.95850182,-0.02917882427573204,-0.017340052872896194,-0.011838771402835846,-2085220.792992521,18464688.98312509,0.00957848271355033,-0.017167238052934408,-3559336.665925295
2020-02-16 03:45:00,194599586.9416269,-0.0392625592648983,-0.02184169366955757,-0.01742086559534073,-3390093.249018905,176134897.95850182,-0.038551557809114456,-0.024447256699204445,-0.014104301109910011,-2484259.636769984,18464688.98312509,0.0026055630296468735,-0.0033165644854307175,-905833.6122489213
2020-05-17 11:15:00,194599586.9416269,-0.004756673239171505,-0.03022412396967411,0.025467450730502605,4955955.392612041,176134897.95850182,-0.007723323069512844,-0.024984437972307205,0.01726111490279436,3040284.71205366,18464688.98312509,-0.005239685997366905,0.008206335827708244,1915670.6805583811
2020-08-16 18:45:00,194599586.9416269,0.10188361257314682,0.06743091344833374,0.03445269912481308,6704481.018712776,176134897.95850182,0.09507852047681808,0.07736080884933472,0.017717711627483368,3120707.3295649444,18464688.98312509,-0.009929895401000977,0.016734987497329712,3583773.6891478314
2020-11-16 02:15:00,194599586.9416269,0.02663879469037056,0.020174343138933182,0.006464451551437378,1257979.601713873,176134897.95850182,0.02877241186797619,0.017240826040506363,0.011531585827469826,2031114.6930211035,18464688.98312509,0.002933517098426819,-0.005067134276032448,-773135.0913072305
2021-02-15 09:45:00,194599586.9416269,-0.0551096610724926,-0.052060965448617935,-0.0030486956238746643,-593274.9091167552,176134897.95850182,-0.053338147699832916,-0.054001834243535995,0.0006636865437030792,116898.36165157262,18464688.98312509,0.0019408687949180603,-0.0037123821675777435,-710173.2707683279
2021-05-17 17:15:00,194599586.9416269,-0.01386108435690403,-0.007118477951735258,-0.006742606405168772,-1312108.421355811,176134897.95850182,-0.021144479513168335,0.00067138671875,-0.021815866231918335,-3842535.3726352616,18464688.98312509,-0.007789864670485258,0.015073259826749563,2530426.9512794507
2021-08-17 00:45:00,194599586.9416269,-0.04042934998869896,0.02079722471535206,-0.06122657470405102,-11914666.147258991,176134897.95850182,-0.03997802734375,0.015784548595547676,-0.055762575939297676,-9821735.622971404,18464688.98312509,0.005012676119804382,-0.005463998764753342,-2092930.524287587
2021-11-16 08:15:00,194599586.9416269,-0.05472785234451294,-0.03007861040532589,-0.02464924193918705,-4796732.299790027,176134897.95850182,-0.05478983372449875,-0.03280407562851906,-0.02198575809597969,-3872459.258775688,18464688.98312509,0.0027254652231931686,-0.0026634838432073593,-924273.0410143388
2022-02-15 15:45:00,194599586.9416269,-0.00854627788066864,0.004590571392327547,-0.013136849272996187,-2556425.44223947,176134897.95850182,-0.008637754246592522,0.003354078158736229,-0.01199183240532875,-2112180.177048035,18464688.98312509,0.0012364932335913181,-0.0011450168676674366,-444245.2651914349
2022-05-17 23:15:00,194599586.9416269,0.00864325650036335,-0.011280186474323273,0.019923442974686623,3877093.7733290754,176134897.95850182,0.0029994940850883722,-0.003520407946780324,0.006519902031868696,1148382.2790826214,18464688.98312509,-0.007759778527542949,0.013403540942817926,2728711.494246454
2022-08-17 06:45:00,194599586.9416269,0.05334099754691124,0.02955677919089794,0.023784218356013298,4628399.067809649,176134897.95850182,0.048907797783613205,0.0355970598757267,0.013310737907886505,2344485.4631579514,18464688.98312509,-0.006040280684828758,0.010473480448126793,2283913.6046516974
2022-11-16 14:15:00,194599586.9416269,-0.04868096113204956,-0.025261683389544487,-0.023419277742505074,-4557381.775162724,176134897.95850182,-0.04842901974916458,-0.028387416154146194,-0.020041603595018387,-3530025.8041333067,18464688.98312509,0.0031257327646017075,-0.0033776741474866867,-1027355.9710294171
2023-02-15 21:45:00,194599586.9416269,-0.09264899045228958,-0.09079686552286148,-0.0018521249294281006,-360422.74623099825,176134897.95850182,-0.0900261253118515,-0.09449027478694916,0.004464149475097656,786292.5122678251,18464688.98312509,0.003693409264087677,-0.006316274404525757,-1146715.2584988233
2023-05-18 05:15:00,194599586.9416269,0.02718743309378624,0.017354194074869156,0.009833239018917084,1913544.251379553,176134897.95850182,0.028341876342892647,0.01729864813387394,0.011043228209018707,1945097.8737279589,18464688.98312509,5.554594099521637e-05,-0.0012099891901016235,-31553.622348405886
2023-08-17 12:45:00,194599586.9416269,0.02974039688706398,0.030429866164922714,-0.0006894692778587341,-134170.43668025144,176134897.95850182,0.027531972154974937,0.03316957503557205,-0.0056376028805971146,-992978.6081045286,18464688.98312509,-0.0027397088706493378,0.00494813360273838,858808.1714242771
2023-11-16 20:15:00,194599586.9416269,0.00470750592648983,0.014431378804147243,-0.009723872877657413,-1892261.6454650217,176134897.95850182,0.0042384713888168335,0.01318287942558527,-0.008944408036768436,-1575422.396855412,18464688.98312509,0.0012484993785619736,-0.000779464840888977,-316839.24860960967
2024-02-16 03:45:00,194599586.9416269,-0.05114339292049408,-0.04008918255567551,-0.011054210364818573,-2151144.7709595454,176134897.95850182,-0.04852587357163429,-0.04385536536574364,-0.0046705082058906555,-822639.486258896,18464688.98312509,0.0037661828100681305,-0.0063837021589279175,-1328505.2847006493
