midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,267049957.81151816,-0.05726563557982445,-0.022177226841449738,-0.03508840873837471,-9370358.073256271,253467522.98354575,-0.05909609794616699,-0.021939050406217575,-0.03715704753994942,-9418104.801332831,13582434.827972412,-0.00023817643523216248,0.002068638801574707,47746.72807656042
2019-05-18 05:15:00,267049957.81151816,0.0007266547763720155,-0.008115348406136036,0.008842003182508051,2361256.5768580846,253467522.98354575,-0.0008793583838269114,-0.006141569931060076,0.005262211547233164,1333799.726292602,13582434.827972412,-0.00197377847507596,0.003579791635274887,1027456.8505654826
2019-08-17 12:45:00,267049957.81151816,0.042240653187036514,0.031648021191358566,0.010592631995677948,2828761.9275587336,253467522.98354575,0.03977859392762184,0.03454194590449333,0.0052366480231285095,1327320.203159065,13582434.827972412,-0.0028939247131347656,0.0053559839725494385,1501441.7243996686
2019-11-16 20:15:00,267049957.81151816,0.008577601984143257,-0.005243333522230387,0.013820935506373644,3690880.243892795,253467522.98354575,0.009166575968265533,-0.005207262467592955,0.014373838435858488,3643301.2241027346,13582434.827972412,-3.60710546374321e-05,-0.0005529029294848442,47579.01979006035
2020-02-16 03:45:00,267049957.81151816,0.009158637374639511,-0.021373167634010315,0.030531805008649826,8153517.239469435,253467522.98354575,0.011207109317183495,-0.02202874980866909,0.033235859125852585,8424210.88685993,13582434.827972412,0.0006555821746587753,-0.002704054117202759,-270693.6473904941
2020-05-17 11:15:00,267049957.81151816,0.030180923640727997,-0.007008956745266914,0.03718988038599491,9931555.988095349,253467522.98354575,0.031858593225479126,-0.0070032281801104546,0.03886182140558958,9850209.610303728,13582434.827972412,-5.728565156459808e-06,-0.0016719410195946693,81346.37779162079
2020-08-16 18:45:00,267049957.81151816,0.09221547096967697,0.04445842280983925,0.04775704815983772,12753517.696287304,253467522.98354575,0.09135179221630096,0.04743494093418121,0.04391685128211975,11131495.511715649,13582434.827972412,-0.0029765181243419647,0.003840196877717972,1622022.1845716555
2020-11-16 02:15:00,267049957.81151816,0.05290786921977997,0.029925847426056862,0.022982021793723106,6137347.950437146,253467522.98354575,0.054078154265880585,0.029798006638884544,0.02428014762699604,6154228.876689503,13582434.827972412,0.0001278407871723175,-0.001298125833272934,-16880.92625235673
2021-02-15 09:45:00,267049957.81151816,0.002926563611254096,-0.03488883376121521,0.037815397372469306,10098600.272943722,253467522.98354575,0.004975244402885437,-0.035220250487327576,0.04019549489021301,10188252.524920063,13582434.827972412,0.0003314167261123657,-0.0023800975177437067,-89652.25197634101
2021-05-17 17:15:00,267049957.81151816,0.08596345037221909,0.012732813134789467,0.07323063723742962,19556238.584766172,253467522.98354575,0.08554667234420776,0.016404123976826668,0.0691425483673811,17525390.467450093,13582434.827972412,-0.003671310842037201,0.004088088870048523,2030848.1173160784
2021-08-17 00:45:00,267049957.81151816,0.05846831575036049,0.024921482428908348,0.03354683332145214,8958680.423203826,253467522.98354575,0.05963938683271408,0.025263365358114243,0.03437602147459984,8713205.013195997,13582434.827972412,-0.00034188292920589447,-0.0008291881531476974,245475.41000782885
2021-11-16 08:15:00,267049957.81151816,-0.03351863473653793,-0.00690136943012476,-0.026617265306413174,-7108139.577135624,253467522.98354575,-0.03246643394231796,-0.009121914394199848,-0.023344519548118114,-5917077.545102461,13582434.827972412,0.0022205449640750885,-0.003272745758295059,-1191062.0320331631
2022-02-15 15:45:00,267049957.81151816,-0.08797664940357208,-0.025755802169442177,-0.062220847234129906,-16616074.628871309,253467522.98354575,-0.0896674245595932,-0.026863375678658485,-0.06280404888093472,-15918786.70318805,13582434.827972412,0.0011075735092163086,0.0005832016468048096,-697287.9256832581
2022-05-17 23:15:00,267049957.81151816,-0.09770575165748596,-0.009999420493841171,-0.08770633116364479,-23421972.037054382,253467522.98354575,-0.10134096443653107,-0.010329026728868484,-0.09101193770766258,-23068570.412694,13582434.827972412,0.00032960623502731323,0.0033056065440177917,-353401.62436038256
2022-08-17 06:45:00,267049957.81151816,-0.0259558018296957,0.009730969555675983,-0.035686771385371685,-9530150.792892803,253467522.98354575,-0.027168933302164078,0.009335166774690151,-0.03650410007685423,-9252603.825223703,13582434.827972412,0.0003958027809858322,0.0008173286914825439,-277546.96766909957
2022-11-16 14:15:00,267049957.81151816,-0.06081576645374298,-0.03622902184724808,-0.024586744606494904,-6565889.109887036,253467522.98354575,-0.06097688525915146,-0.03716546669602394,-0.023811418563127518,-6035421.281920352,13582434.827972412,0.0009364448487758636,-0.0007753260433673859,-530467.8279666835
2023-02-15 21:45:00,267049957.81151816,-0.06825508922338486,-0.04645964875817299,-0.02179544046521187,-5820471.456718286,253467522.98354575,-0.06791329383850098,-0.047766558825969696,-0.02014673501253128,-5106543.019832178,13582434.827972412,0.0013069100677967072,-0.0016487054526805878,-713928.4368861075
2023-05-18 05:15:00,267049957.81151816,-0.0039497436955571175,0.00027853756910189986,-0.004228281264659017,-1129162.3333424232,253467522.98354575,-0.0043716742657125,0.0005053315544500947,-0.004877005820162594,-1236162.5848129487,13582434.827972412,-0.00022679398534819484,0.000648724555503577,107000.25147052552
2023-08-17 12:45:00,267049957.81151816,0.022941770032048225,0.029619894921779633,-0.006678124889731407,-1783392.9700628216,253467522.98354575,0.02282840386033058,0.029434019699692726,-0.0066056158393621445,-1674309.0845839982,13582434.827972412,0.00018587522208690643,-7.25090503692627e-05,-109083.88547882345
2023-11-16 20:15:00,267049957.81151816,0.010599932633340359,0.014490677043795586,-0.003890744410455227,-1039023.1306674684,253467522.98354575,0.010115006938576698,0.014794477261602879,-0.00467947032302618,-1186093.7516524587,13582434.827972412,-0.00030380021780729294,0.0007887259125709534,147070.62098499027
2024-02-16 03:45:00,267049957.81151816,-0.06499355286359787,-0.057240113615989685,-0.007753439247608185,-2070555.6239679349,253467522.98354575,-0.06243067607283592,-0.060106780380010605,-0.0023238956928253174,-589032.0849325641,13582434.827972412,0.00286666676402092,-0.005429543554782867,-1481523.5390353708
