midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,196427541.55805898,-0.0010809898363344454,-0.03119914762850199,0.030118157792167546,5916035.6913731685,176658323.8652208,-0.00315791812246506,-0.026243603741598374,0.023085685619133316,4078278.5267555234,19769217.692838192,-0.004955543886903616,0.007032472173034231,1837757.164617645
2013-05-17 23:15:00,196427541.55805898,0.024697272548845534,-0.0025376020558431,0.027234874604688635,5349679.463241002,176658323.8652208,0.022242106257026585,0.0025017856769186833,0.0197403205801079,3487291.9462439846,19769217.692838192,-0.005039387732761783,0.007494554024580734,1862387.516997017
2013-08-17 06:45:00,196427541.55805898,0.033264315231615084,0.010816211138513247,0.022448104093101835,4409425.899647394,176658323.8652208,0.0303686740311007,0.015813439439422993,0.014555234591677707,2571303.346430865,19769217.692838192,-0.004997228300909746,0.007892869501424128,1838122.553216529
2013-11-16 11:15:00,196427541.55805898,0.02373354124954728,0.002887676453069726,0.020845864796477553,4094701.973623773,176658323.8652208,0.02048256634903543,0.008071910684742039,0.01241065566429339,2192445.6277224785,19769217.692838192,-0.005184234231672313,0.008435209132184162,1902256.3459012946
2014-02-15 15:45:00,196427541.55805898,0.0111098083832658,-0.0018935889839607385,0.013003397367226539,2554225.376746846,176658323.8652208,0.008503852837407067,0.001899461232196502,0.006604391605210565,1166720.7511260335,19769217.692838192,-0.0037930502161572406,0.006399005762015974,1387504.6256208124
2014-05-17 23:15:00,196427541.55805898,-0.013976600044516693,-0.0058485379058396,-0.008128062138677093,-1596575.2635314802,176658323.8652208,-0.013131276032164975,-0.007461433518311305,-0.005669842513853669,-1001624.875077159,19769217.692838192,0.001612895612471705,-0.0024582196248234232,-594950.3884543212
2014-08-17 06:45:00,196427541.55805898,-0.050038957155815834,-0.036709323927304895,-0.01332963322851094,-2618307.0849470166,176658323.8652208,-0.04699370483744838,-0.04095926039894948,-0.006034444438498897,-1066034.8399630184,19769217.692838192,0.004249936471644587,-0.007295188790012043,-1552272.2449839981
2014-11-16 11:15:00,196427541.55805898,-0.05979823938970783,-0.06290143284342409,0.003103193453716256,609552.6610925464,176658323.8652208,-0.06202493401901413,-0.06044377454894901,-0.0015811594700651174,-279324.9817453244,19769217.692838192,-0.0024576582944750777,0.004684352923781374,888877.6428378709
2015-02-15 15:45:00,196427541.55805898,-0.035648084740473124,-0.051115361601725716,0.015467276861252592,3038199.1684536976,176658323.8652208,-0.040669071122517914,-0.04474499986527724,0.004075928742759326,720046.7398899392,19769217.692838192,-0.006370361736448477,0.011391348118493266,2318152.4285637583
2015-05-17 23:15:00,196427541.55805898,-0.02503751452733078,-0.025759061698940367,0.0007215471716095871,141731.73703744207,176658323.8652208,-0.02947834657216395,-0.021392453258346468,-0.008085893313817483,-1428440.359771992,19769217.692838192,-0.004366608440593899,0.00880744048542707,1570172.0968094342
2015-08-17 06:45:00,196427541.55805898,-0.028255414317850037,-0.01430239858240362,-0.013953015735446418,-2740756.578234652,176658323.8652208,-0.031737734262137156,-0.012298601479984753,-0.019439132782152403,-3434084.6146885096,19769217.692838192,-0.0020037971024188667,0.005486117046705985,693328.0364538576
2015-11-16 11:15:00,196427541.55805898,-0.01547952929174629,0.00203880832223779,-0.01751833761398408,-3441083.9896989656,176658323.8652208,-0.01861356838652212,0.00335690007125075,-0.02197046845777287,-3881266.1322838576,19769217.692838192,-0.0013180917490129601,0.004452130843788791,440182.142584892
2016-02-15 15:45:00,196427541.55805898,0.018395234320859325,0.04204644736046933,-0.023651213039610004,-4645749.6322365,176658323.8652208,0.01830974743478528,0.039815441007253025,-0.021505693572467746,-3799159.780071204,19769217.692838192,0.002231006353216304,-0.0021455194671422574,-846589.8521652962
2016-05-16 23:15:00,196427541.55805898,0.030341804057042867,0.06789234209031884,-0.037550538033275974,-7375959.870058791,176658323.8652208,0.03373349889655789,0.060937823796663175,-0.027204324900105284,-4805870.438737489,19769217.692838192,0.006954518293655669,-0.01034621313317069,-2570089.4313213015
2016-08-16 06:45:00,196427541.55805898,0.0017655493980824684,0.05507901474857957,-0.0533134653504971,-10472232.930738907,176658323.8652208,0.005209387380516724,0.04653202813345867,-0.041322640752941946,-7299988.45309939,19769217.692838192,0.008546986615120898,-0.011990824597555155,-3172244.4776395177
2016-11-15 23:15:00,196427541.55805898,0.0021217278122105886,0.029343626709239935,-0.027221898897029348,-5347130.676885512,176658323.8652208,-0.00026698654732442947,0.028991436360602463,-0.029258422907926893,-5168743.949854144,19769217.692838192,0.0003521903486374718,0.0020365240108975446,-178386.72703136783
2017-02-15 15:45:00,196427541.55805898,0.04566518775549973,0.014625406387546926,0.031039781367952803,6097067.944606614,176658323.8652208,0.037839460559187785,0.02523244717867017,0.012607013380517614,2227133.8527486525,19769217.692838192,-0.010607040791123245,0.01843276798743519,3869934.091857962
2017-05-17 23:15:00,196427541.55805898,0.05557860336648562,0.03896608309931647,0.016612520267169147,3263156.5151634645,176658323.8652208,0.049282162572924615,0.04668234302357138,0.002599819549353233,459279.76394077577,19769217.692838192,-0.007716259924254912,0.014012700717815914,2803876.7512226887
2017-08-17 06:45:00,196427541.55805898,0.03867576541308516,0.04828194165162016,-0.009606176238535005,-1886917.5823088733,176658323.8652208,0.0338143509097918,0.052045097136905964,-0.018230746227114167,-3220613.071294186,19769217.692838192,-0.003763155485285802,0.008624569988579162,1333695.4889853129
2017-11-16 11:15:00,196427541.55805898,0.020581402765087055,0.04041447491352942,-0.019833072148442363,-3895761.6036621444,176658323.8652208,0.017506167711030175,0.041449238723041175,-0.023943071012011,-4229742.793167818,19769217.692838192,-0.0010347638095117573,0.004109998863568637,333981.18950567394
2018-02-15 15:45:00,196427541.55805898,0.032580325738380524,0.0380663027444565,-0.005485977006075976,-1077596.9763475447,176658323.8652208,0.03340130184566472,0.03673542593355458,-0.003334124087889863,-589000.7729252812,19769217.692838192,0.0013308768109019167,-0.002151852918186113,-488596.2034222635
2018-05-17 23:15:00,196427541.55805898,0.029095083708071165,0.03150384678739068,-0.0024087630793195175,-473147.4098665526,176658323.8652208,0.03357218839188759,0.026937094781156582,0.006635093610731006,1172144.515960575,19769217.692838192,0.0045667520062341,-0.009043856690050523,-1645291.9258271276
2018-08-17 06:45:00,196427541.55805898,0.004100891485158942,0.006458722865460574,-0.0023578313803016317,-463143.0214410943,176658323.8652208,0.006995643711348656,0.0034277073159649303,0.003567936395383726,630305.6632662067,19769217.692838192,0.0030310155494956436,-0.005925767775685358,-1093448.684707301
2018-11-16 11:15:00,196427541.55805898,-0.028122142553489278,-0.027381200760346364,-0.0007409417931429144,-145541.37486468256,176658323.8652208,-0.025064437353127657,-0.030411681618721046,0.0053472442655933886,944635.2092576415,19769217.692838192,0.0030304808583746824,-0.006088186058736303,-1090176.584122324
2019-02-15 21:45:00,196427541.55805898,-0.09431333094835281,-0.09321906417608261,-0.0010942667722702026,-214944.13188570828,176658323.8652208,-0.10060960054397583,-0.08723516017198563,-0.013374440371990204,-2362706.218751129,19769217.692838192,-0.005983904004096985,0.012280173599720001,2147762.086865421
2019-05-18 05:15:00,196427541.55805898,-0.021732252091169357,-0.019045542925596237,-0.00268670916557312,-527743.676275032,176658323.8652208,-0.0237142164260149,-0.017391039058566093,-0.006323177367448807,-1117041.9152360056,19769217.692838192,-0.0016545038670301437,0.0036364682018756866,589298.2389609736
2019-08-17 12:45:00,196427541.55805898,-0.004878141451627016,0.014456507749855518,-0.019334649201482534,-3797857.6095347023,176658323.8652208,-0.0011044619604945183,0.00891445018351078,-0.010018912144005299,-1769924.2263128816,19769217.692838192,0.005542057566344738,-0.009315737057477236,-2027933.3832218207
2019-11-16 20:15:00,196427541.55805898,-0.11294275522232056,-0.13282427191734314,0.019881516695022583,3905277.4468487916,176658323.8652208,-0.11607823520898819,-0.12784609198570251,0.011767856776714325,2078889.8536603323,19769217.692838192,-0.004978179931640625,0.008113659918308258,1826387.5931884593
2020-02-16 03:45:00,196427541.55805898,0.0381404347717762,0.014264210127294064,0.023876224644482136,4689948.108603567,176658323.8652208,0.038887280970811844,0.015877433121204376,0.023009847849607468,4064881.15350541,19769217.692838192,-0.0016132229939103127,0.0008663767948746681,625066.9550981568
2020-05-17 11:15:00,196427541.55805898,0.022654319182038307,0.06883037835359573,-0.046176059171557426,-9070249.781908486,176658323.8652208,0.022564833983778954,0.06439971923828125,-0.041834885254502296,-7390480.708154216,19769217.692838192,0.004430659115314484,-0.00434117391705513,-1679769.0737542696
2020-08-16 18:45:00,196427541.55805898,0.0228293277323246,0.06905576586723328,-0.046226438134908676,-9080145.597825816,176658323.8652208,0.022745540365576744,0.0646146684885025,-0.04186912812292576,-7396529.995894242,19769217.692838192,0.004441097378730774,-0.004357310011982918,-1683615.6019315738
2020-11-16 02:15:00,196427541.55805898,-0.011061999015510082,-0.07435332238674164,0.06329132337123156,12432159.051767135,176658323.8652208,-0.009355866350233555,-0.06981227546930313,0.060456409119069576,10680127.90188488,19769217.692838192,-0.004541046917438507,0.0028349142521619797,1752031.1498822551
2021-02-15 09:45:00,196427541.55805898,0.033622898161411285,-0.009476259350776672,0.04309915751218796,8465861.55334263,176658323.8652208,0.03415534272789955,-0.005775120109319687,0.03993046283721924,7054048.635985639,19769217.692838192,-0.0037011392414569855,0.0031686946749687195,1411812.9173569903
2021-05-17 17:15:00,196427541.55805898,-0.11413948237895966,-0.06324087828397751,-0.05089860409498215,-9997887.671114296,176658323.8652208,-0.11560367047786713,-0.06680364161729813,-0.048800028860569,-8620931.30308252,19769217.692838192,0.0035627633333206177,-0.002098575234413147,-1376956.3680317756
2021-08-17 00:45:00,196427541.55805898,0.18618276715278625,0.2206100970506668,-0.034427329897880554,-6762475.774248939,176658323.8652208,0.18760457634925842,0.21586675941944122,-0.0282621830701828,-4992749.889950513,19769217.692838192,0.004743337631225586,-0.006165146827697754,-1769725.884298426
2021-11-16 08:15:00,196427541.55805898,0.07949642091989517,0.03283838555216789,0.04665803536772728,9164923.181211635,176658323.8652208,0.07822032272815704,0.03863724321126938,0.039583079516887665,6992680.480877128,19769217.692838192,-0.005798857659101486,0.007074955850839615,2172242.700334507
2022-02-15 15:45:00,196427541.55805898,0.07046851515769958,0.0497329905629158,0.020735524594783783,4073028.1190700457,176658323.8652208,0.06723056733608246,0.05489382520318031,0.012336742132902145,2179388.187155942,19769217.692838192,-0.005160834640264511,0.008398782461881638,1893639.9319141037
2022-05-17 23:15:00,196427541.55805898,0.032181721180677414,0.08842449635267258,-0.05624277517199516,-11047630.057437647,176658323.8652208,0.034998174756765366,0.08019787073135376,-0.045199695974588394,-7984902.530088353,19769217.692838192,0.008226625621318817,-0.011043079197406769,-3062727.527349294
2022-08-17 06:45:00,196427541.55805898,0.35550394654273987,0.36249294877052307,-0.006989002227783203,-1372832.5255472518,176658323.8652208,0.3543567359447479,0.36291903257369995,-0.008562296628952026,-1512600.9709074951,19769217.692838192,-0.0004260838031768799,0.0015732944011688232,139768.44536024332
2022-11-16 14:15:00,196427541.55805898,-0.014944271184504032,-0.03533126786351204,0.020386996679008007,4004567.6374098556,176658323.8652208,-0.015397661365568638,-0.03289828076958656,0.017500619404017925,3091630.090516966,19769217.692838192,-0.002432987093925476,0.002886377274990082,912937.5468928898
2023-02-15 21:45:00,196427541.55805898,0.04262246936559677,0.009837322868406773,0.03278514649719,6439905.72606384,176658323.8652208,0.04533574730157852,0.010419762693345547,0.034915984608232975,6168199.316994285,19769217.692838192,-0.0005824398249387741,-0.0021308381110429764,271706.4090695549
2023-05-18 05:15:00,196427541.55805898,-0.13956311345100403,-0.13508550822734833,-0.004477605223655701,-879524.9861502121,176658323.8652208,-0.14135639369487762,-0.13378873467445374,-0.007567659020423889,-1336889.958131603,19769217.692838192,-0.0012967735528945923,0.0030900537967681885,457364.97198139085
2023-08-17 12:45:00,196427541.55805898,0.04814116656780243,0.06902781873941422,-0.020886652171611786,-4102713.7374479966,176658323.8652208,0.0498616062104702,0.06532022356987,-0.015458617359399796,-2730893.431985373,19769217.692838192,0.00370759516954422,-0.00542803481221199,-1371820.3054626235
2023-11-16 20:15:00,196427541.55805898,-0.08541776984930038,-0.08547789603471756,6.012618541717529e-05,11810.438784759759,176658323.8652208,-0.08910481631755829,-0.08190520107746124,-0.007199615240097046,-1271871.9607900432,19769217.692838192,-0.003572694957256317,0.007259741425514221,1283682.399574803
2024-02-16 03:45:00,196427541.55805898,-0.07104087620973587,-0.10521174222230911,0.03417086601257324,6712099.203759596,176658323.8652208,-0.06887920200824738,-0.10396011918783188,0.0350809171795845,6197336.028600027,19769217.692838192,-0.0012516230344772339,-0.000910051167011261,514763.1751595689
