midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,178712942.38260663,-0.9842717621174626,0.051928807639443235,-1.0362005697569059,-185182452.71979007,143202973.64569902,-1.1791875330420227,-0.019166841408242975,-1.1600206916337799,-166118412.53249773,35509968.7369076,0.07109564904768621,0.12382012187687397,-19064040.187292337
2013-05-17 23:15:00,178712942.38260663,-0.16322297699990052,0.05619782105269789,-0.2194207980525984,-39213336.43991958,143202973.64569902,-0.22624823169007857,0.06211697427650569,-0.28836520596658427,-41294754.990369335,35509968.7369076,-0.005919153223807802,0.06894440791398587,2081418.5504497513
2013-08-17 06:45:00,178712942.38260663,-0.004623735397288693,0.011633328298664277,-0.01625706369595297,-2905347.687605209,143202973.64569902,-0.03193495519453675,0.033904881464879515,-0.06583983665941626,-9428460.393975515,35509968.7369076,-0.022271553166215236,0.049582772963463285,6523112.706370305
2013-11-16 11:15:00,178712942.38260663,-0.4150174326811567,-0.008542056153775473,-0.40647537652738125,-72642410.54528622,143202973.64569902,-0.5034978989521697,-0.02484045066714395,-0.4786574482850257,-68545169.95207807,35509968.7369076,0.01629839451336848,0.07218207175764446,-4097240.593208149
2014-02-15 15:45:00,178712942.38260663,-0.5735788296887536,0.06081511552984038,-0.634393945218594,-113374408.5797251,143202973.64569902,-0.6989048824168881,0.023066751498750093,-0.7219716339156381,-103388484.86456339,35509968.7369076,0.03774836403109029,0.08757768869704408,-9985923.715161711
2014-05-17 23:15:00,178712942.38260663,-0.30161210445886993,0.07994441532582072,-0.38155651978469063,-68189088.33598933,143202973.64569902,-0.37806252927705575,0.058275337882898674,-0.43633786715995443,-62484880.09152748,35509968.7369076,0.021669077442922048,0.0547813473752638,-5704208.244461849
2014-08-17 06:45:00,178712942.38260663,0.07726844511655466,0.05228706674066535,0.02498137837588931,4464495.634328402,143202973.64569902,0.08026764481120044,0.05564032591480067,0.02462731889639977,3526705.2988853618,35509968.7369076,-0.0033532591741353215,0.00035405947948954214,937790.3354430399
2014-11-16 11:15:00,178712942.38260663,0.31315051594341664,-0.0062097620220562194,0.31936027796547284,57073814.95533679,143202973.64569902,0.38453300308590904,0.00479719486762288,0.3797358082182862,54379296.93661145,35509968.7369076,-0.0110069568896791,-0.060375530252813336,2694518.0187253356
2015-02-15 15:45:00,178712942.38260663,0.5017907212537281,-0.023452262136815772,0.5252429833905439,93867719.02754268,143202973.64569902,0.6160122075472487,-0.0022836637865032523,0.618295871333752,88541807.3678518,35509968.7369076,-0.02116859835031252,-0.0930528879432081,5325911.659690887
2015-05-17 23:15:00,178712942.38260663,0.5748033174340692,0.027361809158359004,0.5474415082757103,97834882.72632428,143202973.64569902,0.696246958511872,0.04711581804511949,0.6491311404667526,92957509.60086292,35509968.7369076,-0.019754008886760484,-0.10168963219104232,4877373.125461355
2015-08-17 06:45:00,178712942.38260663,0.5209145174920593,0.08365741909706392,0.4372570983949954,78143502.63185057,143202973.64569902,0.6254827745197565,0.09213801727624756,0.5333447572435089,76376555.21561396,35509968.7369076,-0.008480598179183632,-0.09608765884851356,1766947.4162366092
2015-11-16 11:15:00,178712942.38260663,0.44981528723459013,0.10667376830476526,0.34314151892982486,61323830.50158591,143202973.64569902,0.5348737721003686,0.11043846620236368,0.4244353058980049,60780397.9248162,35509968.7369076,-0.0037646978975984235,-0.08129378696818002,543432.5767697096
2016-02-15 15:45:00,178712942.38260663,0.39034187356687944,0.10618768017634411,0.2841541933905353,50782031.9911788,143202973.64569902,0.4621618702031799,0.10797123176754542,0.3541906384356345,50721152.661451474,35509968.7369076,-0.0017835515912013045,-0.07003644504509915,60879.329727329314
2016-05-16 23:15:00,178712942.38260663,0.34973438249551314,0.08588855432225137,0.26384582817326174,47152664.28821925,143202973.64569902,0.41385577009593605,0.09001867332230183,0.3238370967736342,46374435.234774426,35509968.7369076,-0.004130119000050461,-0.05999126860037246,778229.0534448251
2016-08-16 06:45:00,178712942.38260663,0.3723393862595503,0.08725246231082906,0.28508692394872126,50948723.01368238,143202973.64569902,0.44309192033039607,0.09029853544397953,0.35279338488641654,50521061.79826646,35509968.7369076,-0.003046073133150473,-0.06770646093769528,427661.21541591734
2016-11-15 23:15:00,178712942.38260663,0.49272938575765923,0.09560247291285998,0.3971269128447993,70971719.09381506,143202973.64569902,0.5802956368610211,0.11044531613153218,0.46985032072948896,67283963.09684823,35509968.7369076,-0.0148428432186722,-0.07272340788468967,3687755.996966824
2017-02-15 15:45:00,178712942.38260663,0.5878455138354326,0.10933775978131964,0.47850775405411294,85515528.6799032,143202973.64569902,0.6852974788911886,0.1349931605625117,0.5503043183286769,78805214.79473588,35509968.7369076,-0.025655400781192064,-0.07179656427456393,6710313.885167316
2017-05-17 23:15:00,178712942.38260663,0.5522296616891004,0.09551846381163379,0.4567111978774666,81620201.99176694,143202973.64569902,0.6421011823542754,0.1230344397824388,0.5190667425718366,74331901.05687356,35509968.7369076,-0.027515975970805018,-0.06235554469436999,7288300.934893385
2017-08-17 06:45:00,178712942.38260663,0.48919931086574225,0.05745488795905996,0.4317444229066823,77158316.17493366,143202973.64569902,0.5653368676794219,0.09197263532968226,0.4733642323497397,67787165.68999632,35509968.7369076,-0.034517747370622305,-0.041619809443057376,9371150.48493734
2017-11-16 11:15:00,178712942.38260663,0.43742477888579473,0.04184508480527968,0.3955796940805151,70695211.07594025,143202973.64569902,0.5002229809279772,0.0801845992133039,0.42003838171467334,60150745.306868434,35509968.7369076,-0.03833951440802422,-0.02445868763415826,10544465.769071817
2018-02-15 15:45:00,178712942.38260663,0.3741973657145483,0.06826900517833989,0.3059283605362084,54673357.46971272,143202973.64569902,0.41353771415982754,0.10681575931158704,0.3067219548482405,43923496.01668987,35509968.7369076,-0.03854675413324715,-0.0007935943120320754,10749861.453022853
2018-05-17 23:15:00,178712942.38260663,0.04356422519222237,0.06384987051179948,-0.020285645319577113,-3625307.3631915785,143202973.64569902,0.0204304527571014,0.081086025458629,-0.060655572701527605,-8686058.379041638,35509968.7369076,-0.01723615494682952,0.04036992738195049,5060751.01585006
2018-08-17 06:45:00,178712942.38260663,-0.6655001590124779,0.06318419440506827,-0.7286843534175462,-130225324.8674169,143202973.64569902,-0.8119747265250363,0.022256439009220128,-0.8342311655342565,-119464383.61242291,35509968.7369076,0.04092775539584814,0.10554681211671024,-10760941.25499399
2018-11-16 11:15:00,178712942.38260663,-1.1072697365423902,0.08975498989533177,-1.197024726437722,-213923810.96642008,143202973.64569902,-1.3329987960523622,0.008166115670517067,-1.3411649117228792,-192058803.50798774,35509968.7369076,0.0815888742248147,0.14414018528515715,-21865007.458432347
2019-02-15 21:45:00,178712942.38260663,-0.7849279046058655,0.02611025795340538,-0.8110381625592709,-144943016.4155501,143202973.64569902,-0.9300388097763062,-0.03672093152999878,-0.8933178782463074,-127925776.57573773,35509968.7369076,0.06283118948340416,0.08227971568703651,-17017239.839812383
2019-05-18 05:15:00,178712942.38260663,0.1937762051820755,0.11548316478729248,0.07829304039478302,13991979.61703195,143202973.64569902,0.2207709401845932,0.10902579128742218,0.11174514889717102,16002237.612556295,35509968.7369076,0.0064573734998703,-0.033452108502388,-2010257.995524345
2019-08-17 12:45:00,178712942.38260663,0.9287350177764893,0.215058833360672,0.7136761844158173,127543170.82534249,143202973.64569902,1.1142722368240356,0.2145669162273407,0.899705320596695,128840477.3143037,35509968.7369076,0.0004919171333312988,-0.18602913618087769,-1297306.488961205
2019-11-16 20:15:00,178712942.38260663,0.26273301243782043,0.007410830352455378,0.25532218208536506,45629378.41602324,143202973.64569902,0.32473641633987427,0.01145237497985363,0.31328404136002064,44863206.31849712,35509968.7369076,-0.0040415446273982525,-0.05796185927465558,766172.0975261182
2020-02-16 03:45:00,178712942.38260663,-0.5831902027130127,0.087547667324543,-0.6707378700375557,-119869538.32185398,143202973.64569902,-0.7489054203033447,0.07966003566980362,-0.8285654559731483,-118653037.15545936,35509968.7369076,0.00788763165473938,0.15782758593559265,-1216501.1663946211
2020-05-17 11:15:00,178712942.38260663,-0.5934627652168274,0.13070882856845856,-0.724171593785286,-129418836.31527022,143202973.64569902,-0.7961887121200562,0.14515163004398346,-0.9413403421640396,-134802736.21055028,35509968.7369076,-0.014442801475524902,0.21716874837875366,5383899.895280063
2020-08-16 18:45:00,178712942.38260663,-0.17407801747322083,0.08016008883714676,-0.2542381063103676,-45435640.04450774,143202973.64569902,-0.24111056327819824,0.08123910427093506,-0.3223496675491333,-46161430.94673838,35509968.7369076,-0.0010790154337882996,0.06811156123876572,725790.9022306353
2020-11-16 02:15:00,178712942.38260663,0.3634234368801117,-0.015011741779744625,0.3784351786598563,67631264.27939035,143202973.64569902,0.46301358938217163,-0.01643633097410202,0.47944992035627365,68658654.30921195,35509968.7369076,0.0014245891943573952,-0.10101474169641733,-1027390.0298216045
2021-02-15 09:45:00,178712942.38260663,-0.2668263018131256,-0.02282831072807312,-0.2439979910850525,-43605598.92225475,143202973.64569902,-0.32738035917282104,-0.0254364013671875,-0.30194395780563354,-43239272.632118195,35509968.7369076,0.00260809063911438,0.057945966720581055,-366326.29013655335
2021-05-17 17:15:00,178712942.38260663,-0.04916776716709137,0.22008638083934784,-0.2692541480064392,-48119201.038952604,143202973.64569902,-0.1323413997888565,0.23297598958015442,-0.3653173893690109,-52314536.48212604,35509968.7369076,-0.01288960874080658,0.09606324136257172,4195335.443173438
2021-08-17 00:45:00,178712942.38260663,0.15559692680835724,0.06506986916065216,0.09052705764770508,16178356.837461226,143202973.64569902,0.17897452414035797,0.06515895575284958,0.11381556838750839,16298727.840266619,35509968.7369076,-8.908659219741821e-05,-0.023288510739803314,-120371.00280539319
2021-11-16 08:15:00,178712942.38260663,0.5138772130012512,-0.11113165318965912,0.6250088661909103,111697173.49219446,143202973.64569902,0.6844853162765503,-0.11939435452222824,0.8038796707987785,115117959.31171069,35509968.7369076,0.008262701332569122,-0.1788708046078682,-3420785.8195162266
2022-02-15 15:45:00,178712942.38260663,0.6378220319747925,0.08091052621603012,0.5569115057587624,99527293.8408764,143202973.64569902,0.7905355095863342,0.07287903130054474,0.7176564782857895,102770541.74662508,35509968.7369076,0.008031494915485382,-0.16074497252702713,-3243247.9057486802
2022-05-17 23:15:00,178712942.38260663,0.6936695575714111,0.09056513011455536,0.6031044274568558,107782566.79479203,143202973.64569902,0.8448716998100281,0.09553920477628708,0.749332495033741,107306641.5381827,35509968.7369076,-0.00497407466173172,-0.14622806757688522,475925.25660932064
2022-08-17 06:45:00,178712942.38260663,0.4617072641849518,0.04589146375656128,0.4158158004283905,74311665.18373641,143202973.64569902,0.5728841423988342,0.04263915866613388,0.5302449837327003,75932658.431238,35509968.7369076,0.0032523050904273987,-0.11442918330430984,-1620993.247501582
2022-11-16 14:15:00,178712942.38260663,1.0869916677474976,0.06921561062335968,1.0177760571241379,181889753.8552226,143202973.64569902,1.300675868988037,0.11760690063238144,1.1830689683556557,169418994.29647928,35509968.7369076,-0.04839129000902176,-0.1652929112315178,12470759.558743328
2023-02-15 21:45:00,178712942.38260663,-0.3808227479457855,0.1082095205783844,-0.4890322685241699,-87396395.62799539,143202973.64569902,-0.4993964433670044,0.10029035061597824,-0.5996867939829826,-85876932.1544188,35509968.7369076,0.007919169962406158,0.11065452545881271,-1519463.4735765904
2023-05-18 05:15:00,178712942.38260663,-1.44476318359375,0.06093401089310646,-1.5056971944868565,-269087575.96398205,143202973.64569902,-1.7789112329483032,0.0067238942719995975,-1.7856351272203028,-255708260.06416345,35509968.7369076,0.05421011662110686,0.27993793273344636,-13379315.8998186
2023-08-17 12:45:00,178712942.38260663,-0.35475069284439087,0.18052630126476288,-0.5352769941091537,-95660926.60696407,143202973.64569902,-0.5099980235099792,0.19640982151031494,-0.7064078450202942,-101159704.01355623,35509968.7369076,-0.015883520245552063,0.17113085091114044,5498777.40659216
2023-11-16 20:15:00,178712942.38260663,-0.509033203125,-0.07636195421218872,-0.4326712489128113,-77323951.97756569,143202973.64569902,-0.6268414258956909,-0.07092895358800888,-0.555912472307682,-79608319.12119238,35509968.7369076,-0.00543300062417984,0.12324122339487076,2284367.14362669
2024-02-16 03:45:00,178712942.38260663,-0.1653345376253128,0.11459553986787796,-0.27993007749319077,-50027127.81019921,143202973.64569902,-0.22996915876865387,0.10693926364183426,-0.33690842241048813,-48246287.93546317,35509968.7369076,0.007656276226043701,0.05697834491729736,-1780839.8747360408
