midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,220241968.3814966,0.03672458976507187,0.027705354616045952,0.009019235149025917,1986414.1025170488,110115624.70788956,0.04910982400178909,0.020669277757406235,0.02844054624438286,3131748.5167338406,110126343.67360705,0.007036076858639717,-0.01942131109535694,-1145334.4142167917
2019-05-18 05:15:00,220241968.3814966,-0.008419439196586609,-0.07889772951602936,0.07047829031944275,15522277.388116648,110115624.70788956,-0.04534618556499481,-0.007464599795639515,-0.0378815857693553,-4171354.4819180574,110126343.67360705,-0.07143312972038984,0.10835987608879805,19693631.870034706
2019-08-17 12:45:00,220241968.3814966,0.12547045946121216,0.08445192873477936,0.0410185307264328,9034001.94730646,110115624.70788956,0.1528543382883072,0.0798167809844017,0.07303755730390549,8042576.249657835,110126343.67360705,0.004635147750377655,-0.03201902657747269,991425.6976486249
2019-11-16 20:15:00,220241968.3814966,-0.07768221199512482,-0.00787353515625,-0.06980867683887482,-15374800.397101581,110115624.70788956,-0.08907376974821091,-0.03327692300081253,-0.055796846747398376,-6144104.636320148,110126343.67360705,0.02540338784456253,-0.01401183009147644,-9230695.760781433
2020-02-16 03:45:00,220241968.3814966,0.03269626945257187,0.028437776491045952,0.004258492961525917,937898.8721852169,110115624.70788956,0.029134897515177727,0.034011565148830414,-0.004876667633652687,-536997.3029724112,110126343.67360705,-0.005573788657784462,0.009135160595178604,1474896.175157628
2020-05-17 11:15:00,220241968.3814966,-0.03267579525709152,-0.03445952758193016,0.0017837323248386383,392852.7182881648,110115624.70788956,-0.0285186767578125,-0.037465598434209824,0.008946921676397324,985195.8696090498,110126343.67360705,0.003006070852279663,-0.007163189351558685,-592343.1513208849
2020-08-16 18:45:00,220241968.3814966,0.01998010464012623,0.012562877498567104,0.007417227141559124,1633584.705589643,110115624.70788956,0.02489764802157879,0.011757035739719868,0.013140612281858921,1446986.7304610612,110126343.67360705,0.0008058417588472366,-0.005723385140299797,186597.97512858175
2020-11-16 02:15:00,220241968.3814966,0.019666967913508415,0.024718087166547775,-0.00505111925303936,-1112468.4468190635,110115624.70788956,0.014749967493116856,0.026749489828944206,-0.01199952233582735,-1321334.898205903,110126343.67360705,-0.002031402662396431,0.006948403082787991,208866.45138683938
2021-02-15 09:45:00,220241968.3814966,-0.08125371485948563,-0.06936702877283096,-0.011886686086654663,-2617947.1412577718,110115624.70788956,-0.08685361593961716,-0.07023204118013382,-0.016621574759483337,-1830295.088269397,110126343.67360705,0.0008650124073028564,0.004734888672828674,-787652.0529883748
2021-05-17 17:15:00,220241968.3814966,-0.03651570528745651,-0.036207668483257294,-0.00030803680419921875,-67842.6320907816,110115624.70788956,-0.03577423095703125,-0.03706831485033035,0.0012940838932991028,142498.8563350486,110126343.67360705,0.0008606463670730591,-0.0016021206974983215,-210341.4884258302
2021-08-17 00:45:00,220241968.3814966,0.0482962466776371,0.05358080565929413,-0.005284558981657028,-1163881.6721482612,110115624.70788956,0.039004985243082047,0.05962690711021423,-0.020621921867132187,-2270795.809076549,110126343.67360705,-0.006046101450920105,0.015337362885475159,1106914.1369282878
2021-11-16 08:15:00,220241968.3814966,-0.04480283707380295,-0.040261320769786835,-0.004541516304016113,-1000232.4902331681,110115624.70788956,-0.04498114809393883,-0.042446065694093704,-0.0025350823998451233,-279152.1821449216,110126343.67360705,0.0021847449243068695,-0.00200643390417099,-721080.3080882465
2022-02-15 15:45:00,220241968.3814966,-0.020281868055462837,0.003317778930068016,-0.023599646985530853,-5197632.705201768,110115624.70788956,-0.029282789677381516,-0.000401167431846261,-0.028881622245535254,-3180317.8761443947,110126343.67360705,0.003718946361914277,0.005281975260004401,-2017314.8290573736
2022-05-17 23:15:00,220241968.3814966,0.014542668126523495,-0.015850715339183807,0.030393383465707302,6693898.600261009,110115624.70788956,0.024834852665662766,-0.009832208976149559,0.034667061641812325,3817385.1494750795,110126343.67360705,-0.006018506363034248,-0.004273678176105022,2876513.45078593
2022-08-17 06:45:00,220241968.3814966,-0.0022492024581879377,0.010819344781339169,-0.013068547239527106,-2878242.5679200236,110115624.70788956,0.003701430046930909,-0.0015785910654813051,0.005280021112412214,581412.8232641169,110126343.67360705,0.012397935846820474,-0.01834856835193932,-3459655.3911841405
2022-11-16 14:15:00,220241968.3814966,-0.010044263675808907,-0.00602405471727252,-0.0040202089585363865,-885418.7343329802,110115624.70788956,-0.022111745551228523,0.0033020018599927425,-0.025413747411221266,-2798450.6723551406,110126343.67360705,-0.009326056577265263,0.02139353845268488,1913031.9380221604
2023-02-15 21:45:00,220241968.3814966,-0.06574244797229767,-0.03899916261434555,-0.026743285357952118,-5889993.808223432,110115624.70788956,-0.07798414677381516,-0.04128307104110718,-0.03670107573270798,-4041361.8817587043,110126343.67360705,0.002283908426761627,0.00995779037475586,-1848631.9264647276
2023-05-18 05:15:00,220241968.3814966,0.02881200611591339,0.007809045258909464,0.021002960857003927,4625733.44098607,110115624.70788956,0.04333026707172394,0.004966042470186949,0.03836422460153699,4224500.5584320305,110126343.67360705,0.002843002788722515,-0.017361263744533062,401232.88255403936
2023-08-17 12:45:00,220241968.3814966,-0.013236288912594318,-0.012034290470182896,-0.0012019984424114227,-264730.50294818473,110115624.70788956,-0.013742299750447273,-0.012178733013570309,-0.0015635667368769646,-172173.12800368332,110126343.67360705,0.00014444254338741302,0.00036156829446554184,-92557.37494450141
2023-11-16 20:15:00,220241968.3814966,0.1468759924173355,0.10879229009151459,0.03808370232582092,8387629.563493781,110115624.70788956,0.20873142778873444,0.07004505395889282,0.1386863738298416,15271536.692744914,110126343.67360705,0.038747236132621765,-0.10060267150402069,-6883907.129251134
2024-02-16 03:45:00,220241968.3814966,-0.07881913334131241,0.05184878781437874,-0.13066792115569115,-28778560.15964762,110115624.70788956,0.06326528638601303,-0.15019531548023224,0.21346060186624527,23505347.525023695,110126343.67360705,0.20204410329461098,-0.3441285230219364,-52283907.68467131
