midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-08-16 06:45:00,954163137.6482143,0.2881725440957557,-0.0056818132940710106,0.29385435738982674,280384995.6586768,270250126.5082673,0.39700134983889845,0.0177155593665234,0.37928579047237504,102502032.85794751,683913011.139947,-0.023397372660594412,-0.0854314330825483,177882962.80072927
2016-11-15 23:15:00,954163137.6482143,0.2453387802902446,0.021542615461445015,0.2237961648287996,213538050.8266844,270250126.5082673,0.34395157353961925,0.024042646848428505,0.31990892669119075,86455427.9094183,683913011.139947,-0.00250003138698349,-0.09611276186239115,127082622.91726609
2017-02-15 15:45:00,954163137.6482143,0.23383711537900578,0.023260458443548182,0.2105766569354576,200924483.69700783,270250126.5082673,0.3236084773407072,0.028550458616607623,0.2950580187240996,79739466.88746661,683913011.139947,-0.005290000173059441,-0.08448136178864199,121185016.80954123
2017-05-17 23:15:00,954163137.6482143,0.22340390288605183,0.003807004631662494,0.21959689825438933,209531265.45622382,270250126.5082673,0.30494567541631024,0.02108324106308231,0.28386243435322794,76713858.79490457,683913011.139947,-0.017276236431419817,-0.06426553609883862,132817406.66131924
2017-08-17 06:45:00,954163137.6482143,0.2177624647762934,0.010930742816444005,0.2068317219598494,197351204.79039297,270250126.5082673,0.2958720584514981,0.025929023570301468,0.26994303488119664,72952139.32666901,683913011.139947,-0.014998280753857464,-0.06311131292134725,124399065.46372396
2017-11-16 11:15:00,954163137.6482143,0.2074687353377702,0.023685159603298114,0.18378357573447207,175359513.2710121,270250126.5082673,0.2866247861531647,0.027516251669901556,0.25910853448326315,70024114.22347361,683913011.139947,-0.0038310920666034427,-0.07532495874879108,105335399.04753849
2018-02-15 15:45:00,954163137.6482143,0.18605849183049664,0.012518916180506495,0.17353957564999015,165585066.00833425,270250126.5082673,0.2611056283970463,0.0158411821612131,0.2452644462358332,66282747.62321404,683913011.139947,-0.003322265980706606,-0.07172487058584306,99302318.38512021
2018-05-17 23:15:00,954163137.6482143,0.147215350126297,-0.022575854520789564,0.16979120464708655,162008508.57113418,270250126.5082673,0.2036929345983709,-0.00281946421801001,0.20651239881638092,55810001.905652694,683913011.139947,-0.019756390302779554,-0.03672119416929437,106198506.66548148
2018-08-17 06:45:00,954163137.6482143,0.1190564662866065,-0.03166436884735352,0.15072083513396,143812264.9603785,270250126.5082673,0.16200160495091773,-0.0071256473756294335,0.16912725232654716,45706661.33724501,683913011.139947,-0.024538721471724086,-0.01840641719258715,98105603.62313348
2018-11-16 11:15:00,954163137.6482143,0.12326358586933103,-0.010335469922514828,0.13359905579184586,127475294.2611865,270250126.5082673,0.170480647425307,0.0025042148436347387,0.16797643258167225,45395652.155604355,683913011.139947,-0.012839684766149568,-0.034377376789826386,82079642.10558215
2019-02-15 21:45:00,954163137.6482143,0.44815683364868164,0.12294270843267441,0.32521412521600723,310307330.12362474,270250126.5082673,0.5290735363960266,0.18733078241348267,0.34174275398254395,92356022.49706617,683913011.139947,-0.06438807398080826,-0.016528628766536713,217951307.62655857
2019-05-18 05:15:00,954163137.6482143,-0.4866032004356384,0.01747640036046505,-0.5040796007961035,-480974173.5200694,270250126.5082673,-0.6067937612533569,-0.087417833507061,-0.5193759277462959,-140361410.17878518,683913011.139947,0.10489423386752605,0.015296326950192451,-340612763.3412843
2019-08-17 12:45:00,954163137.6482143,1.8843140602111816,0.1576704978942871,1.7266435623168945,1647499639.020378,270250126.5082673,2.4902842044830322,0.3277665376663208,2.1625176668167114,584420673.0335792,683913011.139947,-0.1700960397720337,-0.4358741044998169,1063078965.9867989
2019-11-16 20:15:00,954163137.6482143,0.3507532477378845,-0.11869099736213684,0.46944424510002136,447926393.8555338,270250126.5082673,0.49798116087913513,-0.055377788841724396,0.5533589497208595,149545326.1665442,683913011.139947,-0.06331320852041245,-0.08391470462083817,298381067.6889896
2020-02-16 03:45:00,954163137.6482143,-0.09418626129627228,-0.06617309898138046,-0.028013162314891815,-26729126.84982589,270250126.5082673,0.02280142530798912,-0.19243928790092468,0.2152407132089138,58168829.97443863,683913011.139947,0.12626618891954422,-0.24325387552380562,-84897956.82426453
2020-05-17 11:15:00,954163137.6482143,0.39111119508743286,0.03175415098667145,0.3593570441007614,342885244.73517025,270250126.5082673,0.44785258173942566,0.13471916317939758,0.3131334185600281,84624345.9798138,683913011.139947,-0.10296501219272614,0.04622362554073334,258260898.75535643
2020-08-16 18:45:00,954163137.6482143,0.22976724803447723,0.043765462934970856,0.18600178509950638,177476046.87871388,270250126.5082673,0.27348989248275757,0.08308114856481552,0.19040874391794205,51457987.132104106,683913011.139947,-0.039315685629844666,-0.004406958818435669,126018059.74660978
2020-11-16 02:15:00,954163137.6482143,0.05930636450648308,-0.008808594197034836,0.06811495870351791,64992782.7173272,270250126.5082673,0.0245700404047966,0.05501135066151619,-0.03044131025671959,-8226767.947955883,683913011.139947,-0.06381994485855103,0.0985562689602375,73219550.66528308
2021-02-15 09:45:00,954163137.6482143,-0.1108725368976593,0.025614013895392418,-0.13648655079305172,-130230435.5514806,270250126.5082673,-0.1818992644548416,0.0346907414495945,-0.2165900059044361,-58533476.49610022,683913011.139947,-0.00907672755420208,0.08010345511138439,-71696959.05538039
2021-05-17 17:15:00,954163137.6482143,0.3080623149871826,-0.0041402182541787624,0.3122025332413614,297892148.6992983,270250126.5082673,0.3818144202232361,0.06149633601307869,0.3203180842101574,86566002.78068085,683913011.139947,-0.06563655426725745,-0.008115550968796015,211326145.9186175
2021-08-17 00:45:00,954163137.6482143,0.10784155130386353,0.018470052629709244,0.08937149867415428,85274989.59125428,270250126.5082673,0.11249714344739914,0.053286194801330566,0.05921094864606857,16001766.36227455,683913011.139947,-0.03481614217162132,0.03016055002808571,69273223.22897974
2021-11-16 08:15:00,954163137.6482143,0.039412446320056915,-0.070953369140625,0.11036581546068192,105306992.76906806,270250126.5082673,0.04583623260259628,-0.028615467250347137,0.07445169985294342,20120581.304013506,683913011.139947,-0.04233790189027786,0.035914115607738495,85186411.46505456
2022-02-15 15:45:00,954163137.6482143,0.039811186492443085,0.019391683861613274,0.02041950263082981,19483536.69944854,270250126.5082673,0.028062842786312103,0.03982384502887726,-0.011761002242565155,-3178412.3439172483,683913011.139947,-0.020432161167263985,0.032180504873394966,22661949.043365788
2022-05-17 23:15:00,954163137.6482143,0.056074559688568115,0.05786295607686043,-0.0017883963882923126,-1706421.9092117273,270250126.5082673,0.03594432771205902,0.07667996734380722,-0.0407356396317482,-11008811.763875138,683913011.139947,-0.018817011266946793,0.03894724324345589,9302389.854663411
2022-08-17 06:45:00,954163137.6482143,0.08481213450431824,0.027659505605697632,0.057152628898620605,54532931.71475185,270250126.5082673,0.0875987783074379,0.05010986328125,0.0374889150261879,10131384.028484961,683913011.139947,-0.022450357675552368,0.01966371387243271,44401547.686266884
2022-11-16 14:15:00,954163137.6482143,-0.05752120539546013,-0.08220458775758743,0.024683382362127304,23551973.56241798,270250126.5082673,-0.06107444316148758,-0.06787610054016113,0.0068016573786735535,1838148.7670524174,683913011.139947,-0.0143284872174263,0.01788172498345375,21713824.795365565
2023-02-15 21:45:00,954163137.6482143,0.06368817389011383,-0.0015657552285119891,0.06525392911862582,62262893.75170219,270250126.5082673,0.056030742824077606,0.03462287411093712,0.021407868713140488,5785479.227998594,683913011.139947,-0.03618862933944911,0.04384606040548533,56477414.5237036
2023-05-18 05:15:00,954163137.6482143,0.1355706751346588,0.12110839784145355,0.014462277293205261,13799371.879623257,270250126.5082673,0.10121593624353409,0.16093353927135468,-0.05971760302782059,-16138689.773038998,683913011.139947,-0.03982514142990112,0.07417988032102585,29938061.652662255
2023-08-17 12:45:00,954163137.6482143,0.11115113645792007,0.14619222283363342,-0.03504108637571335,-33434912.922852743,270250126.5082673,-0.04785881191492081,0.28562039136886597,-0.3334792032837868,-90122796.87531956,683913011.139947,-0.13942816853523254,0.2984381169080734,56687883.952466816
2023-11-16 20:15:00,954163137.6482143,-4.871645927429199,-0.2359159290790558,-4.635729998350143,-4423242680.515724,270250126.5082673,-6.347510814666748,-0.8397045731544495,-5.507806241512299,-1488485333.5517228,683913011.139947,0.6037886440753937,0.8720762431621552,-2934757346.9640017
2024-02-16 03:45:00,954163137.6482143,-1.8043712377548218,-0.027798665687441826,-1.77657257206738,-1695140059.6235697,270250126.5082673,-2.1294097900390625,-0.4934721887111664,-1.6359376013278961,-442112343.71849525,683913011.139947,0.46567352302372456,-0.14063497073948383,-1253027715.9050746
