midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-05-16 23:15:00,524282052.4044852,0.09985636048748782,0.06954413290875146,0.03031222757873636,15892156.88793174,462143712.06030846,0.09835331304120372,0.06956903718160025,0.02878427585960347,13302472.094725074,62138340.34417677,-2.4904272848791376e-05,0.0015279517191328917,2589684.7932066657
2016-08-16 06:45:00,524282052.4044852,0.17635914747110867,0.10945033771068434,0.06690880976042433,35079088.10513652,462143712.06030846,0.18007808533666073,0.10604775155369109,0.07403033378296964,34212653.25952525,62138340.34417677,0.003402586156993251,-0.007121524022545303,866434.8456112742
2016-11-15 23:15:00,524282052.4044852,0.21319234913883534,0.11608019745176035,0.09711215168707499,50914158.199915364,462143712.06030846,0.21856159451228832,0.11253338762060251,0.10602820689168581,49000269.11602206,62138340.34417677,0.003546809831157835,-0.00891605520461082,1913889.0838933066
2017-02-15 15:45:00,524282052.4044852,0.16632689502095832,0.12107951068762389,0.04524738433333443,23722391.524215125,462143712.06030846,0.16702178411998084,0.11949690421511425,0.04752487990486659,21963324.414455406,62138340.34417677,0.0015826064725096428,-0.0022774955715321593,1759067.1097597182
2017-05-17 23:15:00,524282052.4044852,0.06876367918985829,0.0987571374195116,-0.02999345822965331,-15725031.839350836,462143712.06030846,0.06570789969090138,0.09752225990439468,-0.031814360213493306,-14702806.525887584,62138340.34417677,0.0012348775151169167,0.0018209019838399954,-1022225.313463252
2017-08-17 06:45:00,524282052.4044852,0.044827454276684095,0.08285534705605926,-0.03802789277937517,-19937341.67498852,462143712.06030846,0.045569930138472624,0.07898504297342561,-0.033415112834952986,-15442584.28445923,62138340.34417677,0.003870304082633655,-0.004612779944422184,-4494757.39052929
2017-11-16 11:15:00,524282052.4044852,0.09887249214842299,0.08094582803743465,0.01792666411098834,9398628.252874793,462143712.06030846,0.1046910419534344,0.07605402924343156,0.028637012710002838,13234415.356118945,62138340.34417677,0.004891798794003088,-0.0107103485990145,-3835787.103244152
2018-02-15 15:45:00,524282052.4044852,0.1996147449985956,0.06856613990434629,0.13104860509424932,68706431.6435579,462143712.06030846,0.20756899714109808,0.06537356241392771,0.1421954347271704,65714726.04284382,62138340.34417677,0.0031925774904185827,-0.011146829632921074,2991705.6007140875
2018-05-17 23:15:00,524282052.4044852,0.049127919217966234,0.04429558600186747,0.004832333216098765,2533505.576438627,462143712.06030846,0.05594072365440073,0.0367031942230289,0.01923752943137183,8890503.262283612,62138340.34417677,0.007592391778838567,-0.014405196215273065,-6356997.685844985
2018-08-17 06:45:00,524282052.4044852,-0.32106076621191487,0.01580509070811155,-0.3368658569200264,-176612722.8510271,462143712.06030846,-0.31988413490757883,0.0016803279185901804,-0.321564462826169,-148608994.51716483,62138340.34417677,0.01412476278952137,-0.01530139409385739,-28003728.333862275
2018-11-16 11:15:00,524282052.4044852,-0.36961669007192904,-0.04736300503235577,-0.3222536850395733,-168951823.38745606,462143712.06030846,-0.3644119463108338,-0.06419704459021672,-0.30021490172061704,-138742429.09698665,62138340.34417677,0.016834039557860947,-0.022038783318956257,-30209394.290469408
2019-02-15 21:45:00,524282052.4044852,-0.18343491852283478,-0.0749642625451088,-0.10847065597772598,-56869218.14166302,462143712.06030846,-0.178254634141922,-0.08725473284721375,-0.09099990129470825,-42055032.18145814,62138340.34417677,0.01229047030210495,-0.01747075468301773,-14814185.960204884
2019-05-18 05:15:00,524282052.4044852,-0.05572456866502762,-0.0182886254042387,-0.03743594326078892,-19626993.16646427,462143712.06030846,-0.05022108927369118,-0.024384889751672745,-0.025836199522018433,-11940037.152636366,62138340.34417677,0.006096264347434044,-0.011599743738770485,-7686956.013827903
2019-08-17 12:45:00,524282052.4044852,0.07300428301095963,0.01588081195950508,0.057123471051454544,29948810.643324785,462143712.06030846,0.07880862057209015,0.01279762014746666,0.06601100042462349,30506568.773050096,62138340.34417677,0.0030831918120384216,-0.008887529373168945,-557758.129725311
2019-11-16 20:15:00,524282052.4044852,-0.007351684384047985,-0.08746811002492905,0.08011642564088106,42003604.06631245,462143712.06030846,-0.006726379971951246,-0.08579929918050766,0.07907291920855641,36543052.40648713,62138340.34417677,-0.0016688108444213867,0.001043506432324648,5460551.659825318
2020-02-16 03:45:00,524282052.4044852,-0.12323687970638275,-0.0657208263874054,-0.057516053318977356,-30154634.480279252,462143712.06030846,-0.11538619548082352,-0.07508749514818192,-0.0402987003326416,-18623790.962932978,62138340.34417677,0.00936666876077652,-0.017217352986335754,-11530843.517346274
2020-05-17 11:15:00,524282052.4044852,-0.021851912140846252,-0.00458457600325346,-0.017267336137592793,-9052954.429775286,462143712.06030846,-0.02060902863740921,-0.00725780613720417,-0.01335122250020504,-6170183.52678787,62138340.34417677,0.0026732301339507103,-0.0039161136373877525,-2882770.902987417
2020-08-16 18:45:00,524282052.4044852,0.098086416721344,-0.0415409691631794,0.1396273858845234,73204132.44341098,462143712.06030846,0.08904348313808441,-0.026990847662091255,0.11603433080017567,53624536.36242697,62138340.34417677,-0.014550121501088142,0.023593055084347725,19579596.08098401
2020-11-16 02:15:00,524282052.4044852,0.11238960921764374,0.08797374367713928,0.024415865540504456,12800800.096807621,462143712.06030846,0.10648326575756073,0.09481918811798096,0.011664077639579773,5390480.138115037,62138340.34417677,-0.006845444440841675,0.012751787900924683,7410319.958692584
2021-02-15 09:45:00,524282052.4044852,-0.017555568367242813,-0.06715885549783707,0.049603287130594254,26006113.182836942,462143712.06030846,-0.024435056373476982,-0.05687495321035385,0.03243989683687687,14991894.343047734,62138340.34417677,-0.010283902287483215,0.017163390293717384,11014218.839789208
2021-05-17 17:15:00,524282052.4044852,0.07849492877721786,-0.005911262705922127,0.08440619148313999,44252651.306426615,462143712.06030846,0.075497567653656,0.003616265719756484,0.07188130193389952,33219491.703460153,62138340.34417677,-0.00952752842567861,0.01252488954924047,11033159.602966461
2021-08-17 00:45:00,524282052.4044852,0.236898273229599,0.06978336721658707,0.16711490601301193,87615345.91188455,462143712.06030846,0.23052310943603516,0.08220924437046051,0.14831386506557465,68542320.15141638,62138340.34417677,-0.012425877153873444,0.018801040947437286,19073025.76046817
2021-11-16 08:15:00,524282052.4044852,0.17040285468101501,-0.039081111550331116,0.20948396623134613,109828683.76160203,462143712.06030846,0.1630287915468216,-0.02284543216228485,0.18587422370910645,85900603.72125465,62138340.34417677,-0.016235679388046265,0.023609742522239685,23928080.040347382
2022-02-15 15:45:00,524282052.4044852,-0.5307549238204956,0.051033906638622284,-0.5817888304591179,-305021442.09911144,462143712.06030846,-0.5146738886833191,0.008879405446350574,-0.5235532941296697,-241956862.81048805,62138340.34417677,0.04215450119227171,-0.05823553632944822,-63064579.28862339
2022-05-17 23:15:00,524282052.4044852,0.01863204315304756,0.0430532842874527,-0.024421241134405136,-12803618.424210764,462143712.06030846,0.03106425330042839,0.02995065040886402,0.0011136028915643692,514644.5740686507,62138340.34417677,0.013102633878588676,-0.025534844025969505,-13318262.998279415
2022-08-17 06:45:00,524282052.4044852,0.09967412799596786,0.1064932569861412,-0.00681912899017334,-3575146.9425790035,462143712.06030846,0.10021138191223145,0.10559606552124023,-0.005384683609008789,-2488497.6713376204,62138340.34417677,0.0008971914649009705,-0.0014344453811645508,-1086649.2712413832
2022-11-16 14:15:00,524282052.4044852,-0.12573494017124176,-0.18782079219818115,0.06208585202693939,32550497.925964955,462143712.06030846,-0.125944584608078,-0.18552052974700928,0.059575945138931274,27532648.43600699,62138340.34417677,-0.002300262451171875,0.0025099068880081177,5017849.489957966
2023-02-15 21:45:00,524282052.4044852,0.10022331029176712,0.03496667742729187,0.06525663286447525,34212881.411193065,462143712.06030846,0.09416250884532928,0.04438963159918785,0.049772877246141434,23002222.250453867,62138340.34417677,-0.00942295417189598,0.015483755618333817,11210659.160739198
2023-05-18 05:15:00,524282052.4044852,0.22704480588436127,0.12241239100694656,0.1046324148774147,54856897.21996857,462143712.06030846,0.21793916821479797,0.13532045483589172,0.08261871337890625,38181718.8865744,62138340.34417677,-0.01290806382894516,0.022013701498508453,16675178.33339417
2023-08-17 12:45:00,524282052.4044852,0.07833424210548401,-0.010311629623174667,0.08864587172865868,46475439.56708591,462143712.06030846,0.0734817385673523,-0.0007568896980956197,0.07423862826544791,34308915.244859435,62138340.34417677,-0.009554739925079048,0.014407243463210762,12166524.322226472
2023-11-16 20:15:00,524282052.4044852,0.03976719081401825,-0.03253300115466118,0.07230019196867943,37905693.034577526,462143712.06030846,0.03482549265027046,-0.02504148706793785,0.05986697971820831,27667148.236811988,62138340.34417677,-0.007491514086723328,0.012433212250471115,10238544.797765538
2024-02-16 03:45:00,524282052.4044852,-0.07692340016365051,-0.1406783014535904,0.06375490128993988,33425550.499135043,462143712.06030846,-0.07951643317937851,-0.1366540789604187,0.05713764578104019,26405803.719636936,62138340.34417677,-0.004024222493171692,0.006617255508899689,7019746.779498108
