midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2015-02-15 15:45:00,19464839.03178762,-0.06620068483038229,-0.07656337436052733,0.010362689530145047,201708.0836406642,6950636.76441893,-0.06231844846831791,-0.07224307224847355,0.009924623780155642,68982.45491937618,12514202.26736869,-0.004320302112053781,0.0004380657499894053,132725.62872128803
2015-05-17 23:15:00,19464839.03178762,-0.0016524345017880175,-0.020813289249720885,0.019160854747932866,372962.9533799768,6950636.76441893,0.004876220338985604,-0.012391822644948055,0.01726804298393366,120023.89441369567,12514202.26736869,-0.00842146660477283,0.0018928117639992054,252939.05896628113
2015-08-17 06:45:00,19464839.03178762,0.008214939233132176,-0.01327438422246511,0.021489323455597287,418286.22196521924,6950636.76441893,0.01217479483847228,-0.0015880723222936569,0.013762867160765937,95660.6904714337,12514202.26736869,-0.011686311900171454,0.00772645629483135,322625.53149378556
2015-11-16 11:15:00,19464839.03178762,-0.0893931276768664,-0.09467657838422383,0.005283450707357432,102841.51755109684,6950636.76441893,-0.09884349563009209,-0.08485403261050174,-0.01398946301959035,-97235.67597844375,12514202.26736869,-0.009822545773722088,0.019272913726947782,200077.1935295406
2016-02-15 15:45:00,19464839.03178762,-0.09839626981205167,-0.11455187594503968,0.016155606132988012,314466.2728395725,6950636.76441893,-0.108917618345212,-0.09676723950094078,-0.012150378844271226,-84452.86989660957,12514202.26736869,-0.017784636444098903,0.028305984977259238,398919.1427361821
2016-05-16 23:15:00,19464839.03178762,-0.03017309797111049,-0.044226912014664777,0.014053814043554286,273555.22814046044,6950636.76441893,-0.033190214736502334,-0.032846291475367356,-0.0003439232611349777,-2390.485662983628,12514202.26736869,-0.01138062053929742,0.014397737304689264,275945.71380344406
2016-08-16 06:45:00,19464839.03178762,-0.06971114089333241,-0.05329485985737392,-0.01641628103595849,-319540.26786551974,6950636.76441893,-0.07002698955288149,-0.06402848144164687,-0.005998508111234618,-41693.451009612494,12514202.26736869,0.010733621584272948,-0.010417772924723873,-277846.81685590727
2016-11-15 23:15:00,19464839.03178762,-0.11789170147650907,-0.1138852317732244,-0.004006469703284665,-77985.28786016992,6950636.76441893,-0.12194847550155903,-0.1138516955587142,-0.008096779942844828,-56277.77634414707,12514202.26736869,-3.3536214510201945e-05,0.004090310239560163,-21707.511516022852
2017-02-15 15:45:00,19464839.03178762,-0.03316893863432332,-0.027646124280712076,-0.005522814353611242,-107500.69239548901,6950636.76441893,-0.03427295893811788,-0.03059198698058986,-0.0036809719575280203,-25585.099016789372,12514202.26736869,0.0029458626998777847,-0.0018418423960832216,-81915.59337869963
2017-05-17 23:15:00,19464839.03178762,0.055298142511115124,0.058773571814716284,-0.00347542930360116,-67648.67196095432,6950636.76441893,0.06258435794575234,0.05159914198922403,0.010985215956528314,76354.24589252716,12514202.26736869,0.007174429825492254,-0.014460645260129475,-144002.9178534815
2017-08-17 06:45:00,19464839.03178762,-0.10497204634761677,-0.09844149474505078,-0.006530551602565993,-127116.13573272972,6950636.76441893,-0.10755503924624084,-0.10107320054767872,-0.006481838698562115,-45052.906359259185,12514202.26736869,0.0026317058026279483,-4.8712904003878066e-05,-82063.22937347053
2017-11-16 11:15:00,19464839.03178762,-0.19125488006069227,-0.1801714236051263,-0.011083456455565965,-215737.69582341885,6950636.76441893,-0.1976165078778346,-0.1833193093640754,-0.014297198513759213,-99374.63361793046,12514202.26736869,0.003147885758949087,0.0032137420581932474,-116363.06220548839
2018-02-15 15:45:00,19464839.03178762,-0.1483265316759154,-0.15398591558168087,0.0056593839057654804,110158.99674481459,6950636.76441893,-0.15300521573931292,-0.14709387026890555,-0.005911345470407364,-41087.61515379474,12514202.26736869,-0.006892045312775319,0.011570729376172845,151246.61189860932
2018-05-17 23:15:00,19464839.03178762,-0.11725607399598441,-0.10173872953832112,-0.015517344457663285,-302042.6120692176,6950636.76441893,-0.11314340254868209,-0.11482540680829818,0.0016820042596160933,11691.00064479686,12514202.26736869,0.01308667726997706,-0.017199348717279378,-313733.6127140145
2018-08-17 06:45:00,19464839.03178762,-0.1269887802955528,-0.08858456609993937,-0.038404214195613434,-747531.8474599086,6950636.76441893,-0.11709065381186672,-0.1207861265528057,0.003695472740938982,25685.88869507848,12514202.26736869,0.03220156045286633,-0.042099686936552416,-773217.736154987
2018-11-16 11:15:00,19464839.03178762,-0.18639712004841158,-0.14207102320153808,-0.0443260968468735,-862800.3400318214,6950636.76441893,-0.1893681002434088,-0.1696411009694556,-0.019726999273953216,-137115.20640520475,12514202.26736869,0.027570077767917506,-0.02459909757292028,-725685.1336266167
2019-02-15 21:45:00,19464839.03178762,0.0578664131462574,0.0565592460334301,0.001307167112827301,25443.79743882998,6950636.76441893,0.05987548828125,0.05609130859375,0.0037841796875,26302.458459104837,12514202.26736869,0.0004679374396800995,-0.002477012574672699,-858.6610202748561
2019-05-18 05:15:00,19464839.03178762,0.1228078231215477,0.1338704377412796,-0.011062614619731903,-215332.0128437819,6950636.76441893,0.1178792342543602,0.1297810822725296,-0.011901848018169403,-82725.42239961484,12514202.26736869,0.00408935546875,0.0008392333984375,-132606.5904441671
2019-08-17 12:45:00,19464839.03178762,0.2446390837430954,0.2480875700712204,-0.003448486328125,-67124.23128027347,6950636.76441893,0.2445170134305954,0.2458699494600296,-0.001352936029434204,-9403.76690609235,12514202.26736869,0.002217620611190796,-0.002095550298690796,-57720.464374181116
2019-11-16 20:15:00,19464839.03178762,-0.4398345947265625,-0.3933309018611908,-0.046503692865371704,-905186.8960081505,6950636.76441893,-0.4522908627986908,-0.4160291850566864,-0.036261677742004395,-252041.75045308736,12514202.26736869,0.022698283195495605,-0.01024201512336731,-653145.1455550632
2020-02-16 03:45:00,19464839.03178762,-0.3795420229434967,-0.3651326596736908,-0.014409363269805908,-280475.9365973249,6950636.76441893,-0.3994242250919342,-0.3614841103553772,-0.03794011473655701,-263707.95633418555,12514202.26736869,-0.0036485493183135986,0.0235307514667511,-16767.980263139354
2020-05-17 11:15:00,19464839.03178762,0.3658803403377533,0.3737386167049408,-0.0078582763671875,-152960.08455460548,6950636.76441893,0.3779296875,0.3604668378829956,0.017462849617004395,121377.92455946977,12514202.26736869,0.01327177882194519,-0.025321125984191895,-274338.0091140752
2020-08-16 18:45:00,19464839.03178762,-0.2140045166015625,-0.17333984375,-0.0406646728515625,-791531.3113359681,6950636.76441893,-0.2207743376493454,-0.1959364116191864,-0.024837926030158997,-172639.40181714104,12514202.26736869,0.0225965678691864,-0.015826746821403503,-618891.909518827
2020-11-16 02:15:00,19464839.03178762,-0.1468251496553421,-0.1789754182100296,0.0321502685546875,625799.8022457354,6950636.76441893,-0.1501871794462204,-0.1553005576133728,0.005113378167152405,35541.23427898659,12514202.26736869,-0.0236748605966568,0.027036890387535095,590258.5679667488
2021-02-15 09:45:00,19464839.03178762,-0.2768045961856842,-0.3197225034236908,0.04291790723800659,835390.1559689911,6950636.76441893,-0.280059814453125,-0.2889404296875,0.008880615234375,61725.930738705705,12514202.26736869,-0.030782073736190796,0.03403729200363159,773664.2252302854
2021-05-17 17:15:00,19464839.03178762,-0.0700022354722023,-0.1096598282456398,0.0396575927734375,771928.6597231448,6950636.76441893,-0.0628458634018898,-0.0879923477768898,0.025146484375,174784.07879276117,12514202.26736869,-0.02166748046875,0.0145111083984375,597144.5809303836
2021-08-17 00:45:00,19464839.03178762,0.011342366226017475,-0.0069986977614462376,0.018341063987463713,357005.85818769794,6950636.76441893,0.03011067770421505,-0.0072835288010537624,0.03739420650526881,259913.5465117949,12514202.26736869,0.00028483103960752487,-0.0190531425178051,97092.31167590304
2021-11-16 08:15:00,19464839.03178762,-0.1474456787109375,-0.0724690780043602,-0.0749766007065773,-1459407.463904141,6950636.76441893,-0.1401570588350296,-0.1273125559091568,-0.012844502925872803,-89277.47425725801,12514202.26736869,0.0548434779047966,-0.0621320977807045,-1370129.989646883
2022-02-15 15:45:00,19464839.03178762,-0.1497395783662796,-0.1951700896024704,0.045430511236190796,884297.5883442726,6950636.76441893,-0.1600341796875,-0.15802001953125,-0.00201416015625,-13999.695631459026,12514202.26736869,-0.0371500700712204,0.047444671392440796,898297.2839757316
2022-05-17 23:15:00,19464839.03178762,0.1000417098402977,0.0972696915268898,0.002772018313407898,53956.89026365214,6950636.76441893,0.1093037948012352,0.0929429829120636,0.0163608118891716,113718.06061261846,12514202.26736869,0.004326708614826202,-0.013588793575763702,-59761.17034896632
2022-08-17 06:45:00,19464839.03178762,0.1838734894990921,0.1166178360581398,0.0672556534409523,1309120.4682058296,6950636.76441893,0.1914774626493454,0.1563856303691864,0.035091832280159,243910.57957729607,12514202.26736869,-0.0397677943110466,0.032163821160793304,1065209.8886285336
2022-11-16 14:15:00,19464839.03178762,-0.3716786801815033,-0.3381754457950592,-0.03350323438644409,-652135.0643763861,6950636.76441893,-0.369598388671875,-0.3618977963924408,-0.007700592279434204,-53524.01980523595,12514202.26736869,0.023722350597381592,-0.025802642107009888,-598611.0445711502
2023-02-15 21:45:00,19464839.03178762,-0.3552500307559967,-0.3539632260799408,-0.0012868046760559082,-25047.445884779863,6950636.76441893,-0.3683573305606842,-0.3460828959941864,-0.022274434566497803,-154821.50380454346,12514202.26736869,-0.007880330085754395,0.020987629890441895,129774.0579197636
2023-05-18 05:15:00,19464839.03178762,-0.1264394074678421,-0.1568603515625,0.030420944094657898,592138.7799975261,6950636.76441893,-0.1232706680893898,-0.1386922150850296,0.015421546995639801,107189.57151210829,12514202.26736869,-0.018168136477470398,0.014999397099018097,484949.20848541777
2023-08-17 12:45:00,19464839.03178762,0.0466969795525074,-0.0829060897231102,0.1296030692756176,2522702.881475516,6950636.76441893,0.054443359375,-0.0016682943096384406,0.05611165368463844,390011.72301279084,12514202.26736869,-0.08123779541347176,0.07349141559097916,2132691.158462725
2023-11-16 20:15:00,19464839.03178762,-0.2934316098690033,-0.2610677182674408,-0.0323638916015625,-629957.9404666373,6950636.76441893,-0.3156636655330658,-0.267822265625,-0.047841399908065796,-332528.1930622705,12514202.26736869,0.006754547357559204,0.015477508306503296,-297429.74740436673
2024-02-16 03:45:00,19464839.03178762,-0.3275146484375,-0.3216552734375,-0.005859375,-114051.79120188058,6950636.76441893,-0.3271891176700592,-0.3257785439491272,-0.0014105737209320068,-9804.385563633214,12514202.26736869,0.004123270511627197,-0.004448801279067993,-104247.40563824736
