midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-05-16 23:15:00,1187225049.11911,0.035293695294004265,-0.0026498427211756877,0.03794353801517995,45047518.78382484,1046838915.9223759,0.036083758366803366,0.0016638216470089965,0.03441993671979437,36032129.24186631,140386133.1967342,-0.004313664368184684,0.0035236012953855853,9015389.541958526
2016-08-16 06:45:00,1187225049.11911,0.03879244487493117,-0.0008731205612088473,0.03966556543614002,47091952.87325861,1046838915.9223759,0.046346474312900426,-0.002986359660531002,0.049332833973431425,51643530.43612551,140386133.1967342,0.0021132390993221545,-0.009667268537291406,-4551577.562866896
2016-11-15 23:15:00,1187225049.11911,0.036028630101383255,0.007551230966307572,0.028477399135075684,33809081.58692473,1046838915.9223759,0.05016335487586133,-0.0025408304605730268,0.05270418533643435,55172792.24216492,140386133.1967342,0.0100920614268806,-0.02422678620135867,-21363710.655240186
2017-02-15 15:45:00,1187225049.11911,0.0356070958949574,0.027358213840312392,0.008248882054645006,9793279.402503664,1046838915.9223759,0.05001196988585839,0.014285930275798064,0.03572603961006032,37399408.57559541,140386133.1967342,0.013072283564514328,-0.027477157555415316,-27606129.173091747
2017-05-17 23:15:00,1187225049.11911,0.009176348109568033,0.03223961674158855,-0.02306326863202052,-27381290.234497793,1046838915.9223759,0.02129210567288319,0.017219044602784887,0.0040730610700983015,4263838.835107339,140386133.1967342,0.015020572138803666,-0.027136329702118822,-31645129.06960513
2017-08-17 06:45:00,1187225049.11911,0.001968534679628771,0.002697246569017523,-0.0007287118893887523,-865145.0086732409,1046838915.9223759,0.014819131710438246,-0.010049750046858855,0.024868881757297102,26033713.21901065,140386133.1967342,0.012746996615876378,-0.025597593646685856,-26898858.22768389
2017-11-16 11:15:00,1187225049.11911,0.013323310256679348,-0.019037711370892937,0.03236102162757228,38419815.49133909,1046838915.9223759,0.022476547648174666,-0.023705236949223392,0.04618178459739806,48344889.32330086,140386133.1967342,0.004667525578330455,-0.013820762969825776,-9925073.831961773
2018-02-15 15:45:00,1187225049.11911,0.05295191955317185,-0.020702672763762107,0.07365459231693396,87444576.98131995,1046838915.9223759,0.04001331974477229,0.0019163007473657141,0.03809701899740658,39881442.06711926,140386133.1967342,-0.02261897351112782,0.03555757331952738,47563134.914200686
2018-05-17 23:15:00,1187225049.11911,0.06483572787251449,-0.02059558774490402,0.08543131561741851,101426197.8801999,1046838915.9223759,0.037991324232144505,0.01729149932479056,0.020699824907353944,21669382.2657974,140386133.1967342,-0.03788708706969458,0.06473149071006457,79756815.6144025
2018-08-17 06:45:00,1187225049.11911,0.038536528315954305,-0.011848958988342397,0.050385487304296706,59818912.639733955,1046838915.9223759,0.011233780623799353,0.021786764019791176,-0.010552983395991823,-11047273.698006913,140386133.1967342,-0.03363572300813357,0.06093847070028853,70866186.33774087
2018-11-16 11:15:00,1187225049.11911,0.0004463262941563633,0.0008705338568442967,-0.0004242075626879334,-503629.8444488797,1046838915.9223759,-0.021701062368331362,0.022613931672428936,-0.044314994040760294,-46390660.32073606,140386133.1967342,-0.02174339781558464,0.04389078647807236,45887030.47628718
2019-02-15 21:45:00,1187225049.11911,-0.02114296332001686,0.04802644997835159,-0.06916941329836845,-82119660.10069552,1046838915.9223759,-0.03464033454656601,0.052031006664037704,-0.08667134121060371,-90730932.87444673,140386133.1967342,-0.0040045566856861115,0.01750192791223526,8611272.773751214
2019-05-18 05:15:00,1187225049.11911,-0.19225822389125824,0.02932373248040676,-0.221581956371665,-263067649.0372585,1046838915.9223759,-0.13277976214885712,-0.05895499885082245,-0.07382476329803467,-77282635.17914061,140386133.1967342,0.08827873133122921,-0.14775719307363033,-185785013.85811788
2019-08-17 12:45:00,1187225049.11911,-0.01507776789367199,0.05625583976507187,-0.07133360765874386,-84689045.8564955,1046838915.9223759,-0.01682632975280285,0.048405300825834274,-0.06523163057863712,-68287009.4387894,140386133.1967342,0.007850538939237595,-0.006101977080106735,-16402036.417706102
2019-11-16 20:15:00,1187225049.11911,0.01156397070735693,-0.037072230130434036,0.048636200837790966,57742115.92861328,1046838915.9223759,-0.023546330630779266,0.0040139732882380486,-0.027560303919017315,-28851198.677075293,140386133.1967342,-0.041086203418672085,0.07619650475680828,86593314.60568857
2020-02-16 03:45:00,1187225049.11911,0.08536573499441147,0.061257410794496536,0.024108324199914932,28622006.382423438,1046838915.9223759,0.0730566531419754,0.07660850882530212,-0.003551855683326721,-3718220.7530464744,140386133.1967342,-0.015351098030805588,0.027660179883241653,32340227.135469913
2020-05-17 11:15:00,1187225049.11911,-0.1285310536623001,-0.03540004417300224,-0.09313100948929787,-110567467.31544396,1046838915.9223759,-0.1119002178311348,-0.06426679342985153,-0.047633424401283264,-49864522.36190982,140386133.1967342,0.02886674925684929,-0.0454975850880146,-60702944.95353414
2020-08-16 18:45:00,1187225049.11911,-0.012918662279844284,0.006932323332875967,-0.01985098561272025,-23567587.369124547,1046838915.9223759,-0.010613133199512959,0.0019992750603705645,-0.012612408259883523,-13203159.789946888,140386133.1967342,0.0049330482725054026,-0.007238577352836728,-10364427.579177659
2020-11-16 02:15:00,1187225049.11911,0.10015510767698288,0.08782606571912766,0.012329041957855225,14637347.444006238,1046838915.9223759,0.08168216794729233,0.10766386240720749,-0.02598169445991516,-27198648.862243988,140386133.1967342,-0.019837796688079834,0.038310736417770386,41835996.30625023
2021-02-15 09:45:00,1187225049.11911,-0.022733082994818687,-0.05776141956448555,0.03502833656966686,41586518.60448346,1046838915.9223759,-0.03178917244076729,-0.0441470704972744,0.01235789805650711,12936728.60455314,140386133.1967342,-0.013614349067211151,0.022670438513159752,28649789.999930322
2021-05-17 17:15:00,1187225049.11911,-0.004625043366104364,0.005240876227617264,-0.009865919593721628,-11713066.874261351,1046838915.9223759,-0.010275708511471748,0.0094791604205966,-0.019754868932068348,-20680165.577035055,140386133.1967342,-0.004238284192979336,0.00988894933834672,8967098.702773703
2021-08-17 00:45:00,1187225049.11911,-0.0031119913328438997,0.012959614396095276,-0.016071605728939176,-19080612.900962785,1046838915.9223759,-0.012693308293819427,0.020234260708093643,-0.03292756900191307,-34469860.63792191,140386133.1967342,-0.007274646311998367,0.016855963272973895,15389247.736959122
2021-11-16 08:15:00,1187225049.11911,-0.050593119114637375,-0.05182333663105965,0.0012302175164222717,1460545.0513616211,1046838915.9223759,-0.05450178310275078,-0.04781085252761841,-0.00669093057513237,-7004326.50978345,140386133.1967342,-0.004012484103441238,0.007921148091554642,8464871.561145071
2022-02-15 15:45:00,1187225049.11911,-0.00224012928083539,-0.01188915129750967,0.00964902201667428,11455560.637697497,1046838915.9223759,-0.011207876726984978,-0.001767209847457707,-0.00944066687952727,-9882857.481748607,140386133.1967342,-0.010121941450051963,0.01908968889620155,21338418.119446106
2022-05-17 23:15:00,1187225049.11911,0.05561681464314461,0.015247741714119911,0.040369072929024696,47927174.59105428,1046838915.9223759,0.05817203223705292,0.01814938150346279,0.040022650733590126,41897268.30629137,140386133.1967342,-0.0029016397893428802,0.0003464221954345703,6029906.2847629115
2022-08-17 06:45:00,1187225049.11911,0.015885228291153908,-0.012309907004237175,0.028195135295391083,33473970.885990635,1046838915.9223759,0.014663195237517357,-0.007323740515857935,0.021986935753375292,23016779.988518316,140386133.1967342,-0.00498616648837924,0.006208199542015791,10457190.897472318
2022-11-16 14:15:00,1187225049.11911,0.0575379803776741,-0.013646604493260384,0.07118458487093449,84512122.26991865,1046838915.9223759,0.055472757667303085,-0.002062043873593211,0.057534801540896297,60229669.27288092,140386133.1967342,-0.011584560619667172,0.01364978333003819,24282452.99703773
2023-02-15 21:45:00,1187225049.11911,0.0046294257044792175,-0.07075735181570053,0.07538677752017975,89501070.64432682,1046838915.9223759,0.0063851880840957165,-0.06237003952264786,0.06875522760674357,71975647.93183966,140386133.1967342,-0.008387312293052673,0.006631549913436174,17525422.71248716
2023-05-18 05:15:00,1187225049.11911,0.1099238321185112,0.028382521122694016,0.08154131099581718,96807886.95224568,1046838915.9223759,0.10960511118173599,0.03963764011859894,0.06996747106313705,73244671.5575646,140386133.1967342,-0.011255118995904922,0.01157383993268013,23563215.39468108
2023-08-17 12:45:00,1187225049.11911,0.1651574969291687,0.08314500004053116,0.08201249688863754,97367290.64699358,1046838915.9223759,0.17250902950763702,0.08691328763961792,0.0855957418680191,89604953.62468864,140386133.1967342,-0.0037682875990867615,-0.0035832449793815613,7762337.022304937
2023-11-16 20:15:00,1187225049.11911,0.09919260442256927,0.04064472019672394,0.05854788422584534,69509514.7258492,1046838915.9223759,0.09648692607879639,0.05116407945752144,0.04532284662127495,47445719.62353159,140386133.1967342,-0.0105193592607975,0.013225037604570389,22063795.10231761
2024-02-16 03:45:00,1187225049.11911,0.06961134076118469,0.00781760923564434,0.06179373152554035,73363065.94566275,1046838915.9223759,0.06548768281936646,0.020168263465166092,0.04531941935420036,47442131.82698265,140386133.1967342,-0.012350654229521751,0.01647431217133999,25920934.118680105
