midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-05-16 23:15:00,22048155.5726704,-0.01663832404915979,0.016148289645576595,-0.032786613694736386,-722884.3594425936,11902021.740139723,-0.015392853821798743,0.007432483198458,-0.022825337020256742,-271667.6574411118,10146133.832530677,0.008715806447118595,-0.009961276674479644,-451216.70200148184
2016-08-16 06:45:00,22048155.5726704,-0.014423538888790215,-0.002573588765835666,-0.011849950122954549,-261269.54383928663,11902021.740139723,-0.014737327201676939,-0.005018541890006663,-0.009718785311670277,-115673.19406725025,10146133.832530677,0.0024449531241709965,-0.002131164811284272,-145596.34977203637
2016-11-15 23:15:00,22048155.5726704,0.03883352291932359,0.037366740618600146,0.001466782300723446,32339.844357589955,11902021.740139723,0.037255618873658136,0.03916175565322751,-0.001906136779569377,-22686.881390114646,10146133.832530677,-0.0017950150346273674,0.003372919080292823,55026.7257477046
2017-02-15 15:45:00,22048155.5726704,0.04877804066563461,0.037585802711490146,0.011192237954144466,246768.20361932347,11902021.740139723,0.04359158126525623,0.04495612783971891,-0.00136454657446268,-16240.862994688005,10146133.832530677,-0.007370325128228765,0.012556784528607146,263009.0666140115
2017-05-17 23:15:00,22048155.5726704,0.09532079041200063,0.07465487879319141,0.02066591161880922,455645.2344225625,11902021.740139723,0.0928412114376987,0.08171277745073378,0.01112843398696492,132450.86324656624,10146133.832530677,-0.007057898657542375,0.009537477631844302,323194.37117599626
2017-08-17 06:45:00,22048155.5726704,0.07343308767838153,0.07325542979938575,0.00017765787899577667,3917.028554809537,11902021.740139723,0.07630296833219319,0.07064730716794324,0.005655661164249953,67313.80213176688,10146133.832530677,0.0026081226314425138,-0.005478003285254177,-63396.77357695734
2017-11-16 11:15:00,22048155.5726704,0.03077982304184464,0.04826742225075975,-0.01748759920891511,-385569.30795066815,11902021.740139723,0.03376703475792908,0.041474396233855244,-0.0077073614759261624,-91733.18384558857,10146133.832530677,0.006793026016904506,-0.009780237732988948,-293836.12410507957
2018-02-15 15:45:00,22048155.5726704,-0.016967256136930096,0.016031250975768786,-0.03299850711269888,-727556.2184866556,11902021.740139723,-0.01553070299467881,0.0070901618184524735,-0.022620864813131282,-269234.0247866502,10146133.832530677,0.008941089157316312,-0.0103776422995676,-458322.1937000054
2018-05-17 23:15:00,22048155.5726704,-0.03997805827956237,0.0050266580928791885,-0.04500471637244156,-992270.9880834981,11902021.740139723,-0.04023798392600971,-0.005119114319425167,-0.035118869606584543,-417985.54954670137,10146133.832530677,0.010145772412304355,-0.009885846765857013,-574285.4385367967
2018-08-17 06:45:00,22048155.5726704,-0.0102807422222232,0.010565393905235965,-0.020846136127459166,-459618.8524272846,11902021.740139723,-0.012433545098128699,0.0077419497612735404,-0.02017549485940224,-240129.17843468266,10146133.832530677,0.002823444143962425,-0.000670641268056927,-219489.67399260192
2018-11-16 11:15:00,22048155.5726704,0.01219704002573394,0.018797547515995917,-0.006600507490261977,-145529.01600387233,11902021.740139723,0.005809452173627013,0.02317058842018801,-0.017361136246560997,-206632.62104009674,10146133.832530677,-0.004373040904192091,0.01076062875629902,61103.60503622441
2019-02-15 21:45:00,22048155.5726704,-0.3043456971645355,-0.30352783203125,-0.0008178651332855225,-18032.417696142013,11902021.740139723,-0.3034159243106842,-0.3045748174190521,0.00115889310836792,13793.170970293082,10146133.832530677,0.001046985387802124,-0.0019767582416534424,-31825.588666435095
2019-05-18 05:15:00,22048155.5726704,0.0648396834731102,0.09429931640625,-0.0294596329331398,-649530.5700236307,11902021.740139723,0.0696767196059227,0.08303598314523697,-0.01335926353931427,-159002.2450771744,10146133.832530677,0.011263333261013031,-0.01610036939382553,-490528.32494645636
2019-08-17 12:45:00,22048155.5726704,-0.0196533203125,0.01026001013815403,-0.02991333045065403,-659533.7634727188,11902021.740139723,-0.0113372802734375,-0.004319411236792803,-0.007017869036644697,-83526.82984359859,10146133.832530677,0.014579421374946833,-0.022895461414009333,-576006.9336291202
2019-11-16 20:15:00,22048155.5726704,-0.03590087965130806,-0.07731322944164276,0.0414123497903347,913065.9308071439,11902021.740139723,-0.02303568460047245,-0.07963209599256516,0.056596411392092705,673611.7188025789,10146133.832530677,0.002318866550922394,-0.015184061601758003,239454.21200456505
2020-02-16 03:45:00,22048155.5726704,0.08903808891773224,0.017547607421875,0.07149048149585724,1576233.257985775,11902021.740139723,0.1212514266371727,0.004310021176934242,0.11694140546023846,1391839.1501102522,10146133.832530677,0.013237586244940758,-0.04545092396438122,184394.1078755227
2020-05-17 11:15:00,22048155.5726704,0.2280680388212204,0.09006957709789276,0.13799846172332764,3042611.552865129,11902021.740139723,0.2391459196805954,0.11168964207172394,0.12745627760887146,1516987.387018072,10146133.832530677,-0.021620064973831177,0.010542184114456177,1525624.165847057
2020-08-16 18:45:00,22048155.5726704,0.0960489884018898,0.03539428859949112,0.06065469980239868,1337324.2574569066,11902021.740139723,0.1161702498793602,0.03081805817782879,0.08535219170153141,1015863.6412002001,10146133.832530677,0.004576230421662331,-0.02469749189913273,321460.61625670653
2020-11-16 02:15:00,22048155.5726704,0.2547973692417145,0.10272826999425888,0.1520690992474556,3352843.1580037563,11902021.740139723,0.268829345703125,0.12486854195594788,0.14396080374717712,1713424.6159268902,10146133.832530677,-0.022140271961688995,0.008108295500278473,1639418.5420768661
2021-02-15 09:45:00,22048155.5726704,0.04307861253619194,-0.06682129204273224,0.10989990457892418,2423090.1935777524,11902021.740139723,0.0561930350959301,-0.05356539040803909,0.10975842550396919,1306347.1665117475,10146133.832530677,-0.013255901634693146,0.00014147907495498657,1116743.027066005
2021-05-17 17:15:00,22048155.5726704,0.11491699516773224,0.02423095703125,0.09068603813648224,1999459.8771022812,11902021.740139723,0.1328480988740921,0.028606709092855453,0.10424138978123665,1240683.2873986573,10146133.832530677,-0.0043757520616054535,-0.01355535164475441,758776.5897036239
2021-08-17 00:45:00,22048155.5726704,0.3300414979457855,0.19423218071460724,0.13580931723117828,2994344.954531166,11902021.740139723,0.3362935483455658,0.21980167925357819,0.11649186909198761,1386488.7584823472,10146133.832530677,-0.025569498538970947,0.019317448139190674,1607856.1960488185
2021-11-16 08:15:00,22048155.5726704,0.20085042715072632,0.09897460788488388,0.10187581926584244,2246173.9122665464,11902021.740139723,0.2116648405790329,0.11250187456607819,0.09916296601295471,1180239.7773029234,10146133.832530677,-0.013527266681194305,0.002712853252887726,1065934.134963623
2022-02-15 15:45:00,22048155.5726704,0.130126953125,0.011730956844985485,0.11839599628001451,2610413.345163066,11902021.740139723,0.1525522917509079,0.018352802842855453,0.13419948890805244,1597245.2344992799,10146133.832530677,-0.006621845997869968,-0.01580349262803793,1013168.1106637861
2022-05-17 23:15:00,22048155.5726704,0.04853108897805214,-0.07790527492761612,0.12643636390566826,2787688.6214349424,11902021.740139723,0.0596466064453125,-0.05898813158273697,0.11863473802804947,1411993.2311456255,10146133.832530677,-0.01891714334487915,0.00780162587761879,1375695.390289317
2022-08-17 06:45:00,22048155.5726704,0.07749836891889572,0.02925414964556694,0.04824421927332878,1063696.0520203768,11902021.740139723,0.1069081649184227,0.013239934109151363,0.09366823080927134,1114841.3194523728,10146133.832530677,0.016014215536415577,-0.045424011535942554,-51145.267431996064
2022-11-16 14:15:00,22048155.5726704,0.09332275390625,0.04500732570886612,0.04831542819738388,1065266.077456106,11902021.740139723,0.1178843155503273,0.03348482400178909,0.08439949154853821,1004524.5832674406,10146133.832530677,0.011522501707077026,-0.03608406335115433,60741.49418866541
2023-02-15 21:45:00,22048155.5726704,-0.24846598505973816,-0.3131957948207855,0.06472980976104736,1427172.9158009314,11902021.740139723,-0.2264455109834671,-0.31858474016189575,0.09213922917842865,1096643.108801374,10146133.832530677,0.0053889453411102295,-0.027409419417381287,330529.8069995574
2023-05-18 05:15:00,22048155.5726704,0.18568521738052368,0.096221923828125,0.08946329355239868,1972500.6142867669,11902021.740139723,0.2092844694852829,0.09508338570594788,0.11420108377933502,1359223.7818891632,10146133.832530677,0.001138538122177124,-0.02473779022693634,613276.8323976037
2023-08-17 12:45:00,22048155.5726704,0.17354735732078552,0.08510132133960724,0.08844603598117828,1950071.9610990228,11902021.740139723,0.1665140837430954,0.11200420558452606,0.054509878158569336,648777.7548956596,10146133.832530677,-0.026902884244918823,0.03393615782260895,1301294.2062033631
2023-11-16 20:15:00,22048155.5726704,0.06779785454273224,0.020477294921875,0.04732055962085724,1043331.0603064854,11902021.740139723,0.0679219588637352,0.03128286451101303,0.03663909435272217,436079.2975251298,10146133.832530677,-0.010805569589138031,0.01068146526813507,607251.7627813555
2024-02-16 03:45:00,22048155.5726704,-0.20137125253677368,-0.16785888373851776,-0.03351236879825592,-738885.9208726519,11902021.740139723,-0.1849517822265625,-0.19074894487857819,0.005797162652015686,68997.95591541675,10146133.832530677,0.022890061140060425,-0.039309531450271606,-807883.8767880686
