midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,142078191.18146187,-0.01741536520421505,-0.0034228733275085688,-0.013992491876706481,-1988027.9359637557,129962549.39637613,-0.01938738115131855,-0.002773161744698882,-0.016614219406619668,-2159226.3103150395,12115641.785085738,-0.0006497115828096867,0.002621727529913187,171198.37435128377
2019-05-18 05:15:00,142078191.18146187,0.0054237255826592445,0.00856672041118145,-0.0031429948285222054,-446551.0201291239,129962549.39637613,0.0047849626280367374,0.008911625482141972,-0.004126662854105234,-536311.625018842,12115641.785085738,-0.0003449050709605217,0.0009836680255830288,89760.60488971818
2019-08-17 12:45:00,142078191.18146187,0.033537935465574265,0.00854328740388155,0.024994648061692715,3551194.3858225327,129962549.39637613,0.0345773845911026,0.009905907325446606,0.024671477265655994,3206368.082819388,12115641.785085738,-0.0013626199215650558,0.0003231707960367203,344826.3030031449
2019-11-16 20:15:00,142078191.18146187,-0.03931327536702156,-0.024902889505028725,-0.014410385861992836,-2047401.5574988534,129962549.39637613,-0.0400327667593956,-0.02556634694337845,-0.014466419816017151,-1880092.7999278435,12115641.785085738,0.0006634574383497238,5.603395402431488e-05,-167308.75757100992
2020-02-16 03:45:00,142078191.18146187,-0.012079210951924324,0.0006888253265060484,-0.012768036278430372,-1814059.4993786714,129962549.39637613,-0.013003394939005375,0.0003922985342796892,-0.013395693473285064,-1740938.4747205235,12115641.785085738,0.00029652679222635925,0.0006276571948546916,-73121.02465814794
2020-05-17 11:15:00,142078191.18146187,0.004523235838860273,-0.012409755028784275,0.01693299086764455,2405808.71376715,129962549.39637613,0.0049462695606052876,-0.011200935579836369,0.016147205140441656,2098531.9456780674,12115641.785085738,-0.0012088194489479065,0.0007857857272028923,307276.76808908256
2020-08-16 18:45:00,142078191.18146187,0.05115807428956032,0.0379965640604496,0.013161510229110718,1869963.5665683586,129962549.39637613,0.0483204685151577,0.04215363413095474,0.006166834384202957,801457.5182762477,12115641.785085738,-0.004157070070505142,0.006994675844907761,1068506.048292111
2020-11-16 02:15:00,142078191.18146187,-0.010916889645159245,-0.0105672562494874,-0.0003496333956718445,-49675.28043368802,129962549.39637613,-0.010188995860517025,-0.011340726166963577,0.0011517303064465523,149681.80684286347,12115641.785085738,0.0007734699174761772,-0.0015013637021183968,-199357.0872765515
2021-02-15 09:45:00,142078191.18146187,-0.024227861315011978,-0.00878960732370615,-0.015438253991305828,-2193439.2020847164,129962549.39637613,-0.02578347735106945,-0.008702924475073814,-0.017080552875995636,-2219832.1968639973,12115641.785085738,-8.668284863233566e-05,0.001642298884689808,26392.994779280853
2021-05-17 17:15:00,142078191.18146187,-0.006593565922230482,-0.0286745335906744,0.022080967668443918,3137223.9458688535,129962549.39637613,-0.0051124207675457,-0.02804270014166832,0.02293027937412262,2980077.5658321157,12115641.785085738,-0.0006318334490060806,-0.0008493117056787014,157146.38003673777
