midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,139799518.29985094,0.05126139149069786,0.0663788765668869,-0.015117485076189041,-2113417.131556413,138553744.95897484,0.05126139149069786,0.06801337003707886,-0.016751978546380997,-2321049.3630734906,1245773.3408761024,-0.0016344934701919556,0.0016344934701919556,207632.23151707742
2019-05-18 05:15:00,139799518.29985094,0.025205710902810097,-0.0001992618344957009,0.025404972737305798,3551602.951096196,138553744.95897484,0.025205710902810097,-0.00025340114370919764,0.025459112046519294,3527455.3173753982,1245773.3408761024,5.4139309213496745e-05,-5.4139309213496745e-05,24147.633720797952
2019-08-17 12:45:00,139799518.29985094,0.03040500171482563,0.011912626214325428,0.018492375500500202,2585225.1871898933,138553744.95897484,0.03040500171482563,0.011012004688382149,0.01939299702644348,2686972.3639920074,1245773.3408761024,0.0009006215259432793,-0.0009006215259432793,-101747.17680211412
2019-11-16 20:15:00,139799518.29985094,-0.02498914860188961,-0.01846403256058693,-0.006525116041302681,-912208.079424745,138553744.95897484,-0.02498914860188961,-0.01842924952507019,-0.00655989907681942,-908898.5836462524,1245773.3408761024,-3.478303551673889e-05,3.478303551673889e-05,-3309.495778492652
2020-02-16 03:45:00,139799518.29985094,0.05752947926521301,0.044885970652103424,0.012643508613109589,1767556.4137327368,138553744.95897484,0.05752947926521301,0.04477749392390251,0.012751985341310501,1766835.3247005208,1245773.3408761024,0.00010847672820091248,-0.00010847672820091248,721.0890322159976
2020-05-17 11:15:00,139799518.29985094,-0.04967221990227699,-0.06251615285873413,0.012843932956457138,1795575.6403882883,138553744.95897484,-0.04967221990227699,-0.0627954974770546,0.013123277574777603,1818279.25412157,1245773.3408761024,0.0002793446183204651,-0.0002793446183204651,-22703.613733281614
2020-08-16 18:45:00,139799518.29985094,0.11307599395513535,0.08651822805404663,0.026557765901088715,3712762.880092409,138553744.95897484,0.11307599395513535,0.08568283915519714,0.027393154799938202,3795424.183772355,1245773.3408761024,0.0008353888988494873,-0.0008353888988494873,-82661.30367994588
2020-11-16 02:15:00,139799518.29985094,0.011723271571099758,-0.00044160732068121433,0.012164878891780972,1700644.2092470045,138553744.95897484,0.011723271571099758,-0.0005354256718419492,0.012258697242941707,1698488.4113278333,1245773.3408761024,9.381835116073489e-05,-9.381835116073489e-05,2155.797919171164
2021-02-15 09:45:00,139799518.29985094,0.004693377297371626,-0.0004007676034234464,0.005094144900795072,712159.0032807931,138553744.95897484,0.004693377297371626,-0.000317803758662194,0.00501118105603382,694317.9019809561,1245773.3408761024,-8.29638447612524e-05,8.29638447612524e-05,17841.101299837
2021-05-17 17:15:00,139799518.29985094,-0.008240197785198689,-0.025293687358498573,0.017053489573299885,2384069.6276788544,138553744.95897484,-0.008240197785198689,-0.025481967255473137,0.01724176947027445,2388911.7298258445,1245773.3408761024,0.0001882798969745636,-0.0001882798969745636,-4842.102146990132
2021-08-17 00:45:00,139799518.29985094,0.06708080321550369,0.04516242444515228,0.02191837877035141,3064178.7940088063,138553744.95897484,0.06708080321550369,0.04472571983933449,0.022355083376169205,3097380.520638366,1245773.3408761024,0.0004367046058177948,-0.0004367046058177948,-33201.72662955988
2021-11-16 08:15:00,139799518.29985094,0.0005511248600669205,-0.012861363589763641,0.013412488449830562,1875059.4244886271,138553744.95897484,0.0005511248600669205,-0.012857791967689991,0.013408916827756912,1857855.642329137,1245773.3408761024,-3.57162207365036e-06,3.57162207365036e-06,17203.782159490045
2022-02-15 15:45:00,139799518.29985094,0.0015123155899345875,0.009913724847137928,-0.00840140925720334,-1174512.9671969356,138553744.95897484,0.0015123155899345875,0.010035442188382149,-0.008523126598447561,-1180911.108974358,1245773.3408761024,-0.00012171734124422073,0.00012171734124422073,6398.141777422512
2022-05-17 23:15:00,139799518.29985094,0.039094600826501846,-0.004908842034637928,0.044003442861139774,6151660.115522355,138553744.95897484,0.039094600826501846,-0.0058442214503884315,0.04493882227689028,6226442.120508952,1245773.3408761024,0.0009353794157505035,-0.0009353794157505035,-74782.00498659723
2022-08-17 06:45:00,139799518.29985094,0.03943323343992233,0.019569845870137215,0.019863387569785118,2776892.0140592065,138553744.95897484,0.03943323343992233,0.019252171739935875,0.020181061699986458,2796161.675781259,1245773.3408761024,0.0003176741302013397,-0.0003176741302013397,-19269.661722052377
2022-11-16 14:15:00,139799518.29985094,1.8536602510721423e-05,-0.0037137200124561787,0.0037322566149669,521767.6769438049,138553744.95897484,1.8536602510721423e-05,-0.003721460700035095,0.0037399973025458166,518190.63240418694,1245773.3408761024,7.74068757891655e-06,-7.74068757891655e-06,3577.0445396179566
2023-02-15 21:45:00,139799518.29985094,0.0031715675722807646,-0.005644854158163071,0.008816421730443835,1232531.5110443865,138553744.95897484,0.0031715675722807646,-0.005279330536723137,0.008450898109003901,1170903.5812692093,1245773.3408761024,-0.0003655236214399338,0.0003655236214399338,61627.92977517727
