midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,1043983148.1021438,0.021337275669186737,0.011895899948685234,0.009441375720501502,9856637.147104304,959920029.875884,0.027278909095555425,0.005273045491542878,0.02200586360401255,21123869.248208355,84063118.22625971,0.006622854457142356,-0.012564487883511046,-11267232.10110405
2013-05-17 23:15:00,1043983148.1021438,0.027202807672286552,0.009079299744726236,0.018123507927560317,18920636.86086858,959920029.875884,0.032553653821439966,0.0015033926879176216,0.031050261133522345,29805767.59494477,84063118.22625971,0.007575907056808615,-0.012926753205962028,-10885130.73407619
2013-08-17 06:45:00,1043983148.1021438,0.011560513667295708,-0.0029404613779744934,0.014500975045270202,15138773.578311812,959920029.875884,0.014970966547121689,-0.007161149348622238,0.022132115895743928,21245061.35185904,84063118.22625971,0.004220687970647745,-0.007631140850473726,-6106287.773547228
2013-11-16 11:15:00,1043983148.1021438,0.0054329126531715705,-0.003622220980878352,0.009055133634049922,9453406.917761043,959920029.875884,0.007579113938656378,-0.007790816709835732,0.01536993064849211,14753904.287290812,84063118.22625971,0.0041685957289573795,-0.0063147970144421875,-5300497.369529769
2014-02-15 15:45:00,1043983148.1021438,0.008336720835877486,-0.0021022741705397576,0.010438995006417243,10898134.86982203,959920029.875884,0.011059728455241526,-0.006751691990466488,0.017811420445708014,17097539.246375967,84063118.22625971,0.00464941781992673,-0.007372425439290771,-6199404.376553936
2014-05-17 23:15:00,1043983148.1021438,0.0040623738461592895,-0.01758849257153715,0.02165086641769644,22603139.681885716,959920029.875884,0.008820419859369943,-0.02114822659982451,0.02996864645919445,28767504.004449744,84063118.22625971,0.003559734028287357,-0.00831778004149801,-6164364.322564028
2014-08-17 06:45:00,1043983148.1021438,-0.009853793641582797,-0.031306006878272084,0.021452213236689287,22395749.10859736,959920029.875884,-0.006001255642316884,-0.03407097276429472,0.02806971712197784,26944683.698336583,84063118.22625971,0.0027649658860226384,-0.006617503885288551,-4548934.589739222
2014-11-16 11:15:00,1043983148.1021438,-0.012191243663313344,-0.027221718831004934,0.01503047516769159,15691562.783037763,959920029.875884,-0.011002467797910972,-0.028875259661058462,0.01787279186314749,17156450.899237998,84063118.22625971,0.0016535408300535279,-0.0028423166954559004,-1464888.1162002347
2015-02-15 15:45:00,1043983148.1021438,0.005998321372695045,-0.01228544828299748,0.018283769655692526,19087947.404324334,959920029.875884,0.006297883864085478,-0.015229163346280793,0.02152704721036627,20664243.801314358,84063118.22625971,0.002943715063283312,-0.0032432775546737437,-1576296.3969900236
2015-05-17 23:15:00,1043983148.1021438,0.02270405187093297,-0.011594950599134998,0.034299002470067966,35807580.57546476,959920029.875884,0.02479469621765942,-0.015902966631335013,0.04069766284899443,39066501.73788539,84063118.22625971,0.004308016032200015,-0.006398660378926467,-3258921.1624206305
2015-08-17 06:45:00,1043983148.1021438,0.025417649992106363,-0.004128737564505582,0.029546387556611944,30845930.696397744,959920029.875884,0.02794640745215137,-0.006635208714834603,0.034581616166985976,33195586.024169534,84063118.22625971,0.0025064711503290206,-0.005035228610374032,-2349655.3277717903
2015-11-16 11:15:00,1043983148.1021438,0.02123682330460565,0.01229850592213229,0.008938317382473361,9331452.719690653,959920029.875884,0.021142152097499197,0.01129393177910297,0.009848220318396227,9453503.942259194,84063118.22625971,0.0010045741430293204,-0.0009099029359228659,-122051.22256854177
2016-02-15 15:45:00,1043983148.1021438,0.02680901348969337,0.020995147963942834,0.005813865525750535,6069577.634215568,959920029.875884,0.024345150122874692,0.021607385716786203,0.0027377644060884894,2628034.8904855945,84063118.22625971,-0.0006122377528433691,0.0030761011196620454,3441542.7437299737
2016-05-16 23:15:00,1043983148.1021438,0.019441338366832723,0.00956814603823845,0.009873192328594273,10307446.409023784,959920029.875884,0.01801113993766535,0.009492821780892047,0.008518318156773303,8176904.219542115,84063118.22625971,7.532425734640275e-05,0.0013548741718209696,2130542.189481669
2016-08-16 06:45:00,1043983148.1021438,0.017111587472168368,0.0008214531528952731,0.016290134319273095,17006625.709641498,959920029.875884,0.015585978928116317,0.001546746443479426,0.01403923248463689,13476540.466087125,84063118.22625971,-0.0007252932905841529,0.0022509018346362052,3530085.2435543723
2016-11-15 23:15:00,1043983148.1021438,0.014047955564824405,-0.0033342877933557544,0.017382243358180158,18146769.1421505,959920029.875884,0.010673681853799676,-0.0012107017670118555,0.01188438362081153,11408057.880345872,84063118.22625971,-0.0021235860263438986,0.005497859737368627,6738711.261804627
2017-02-15 15:45:00,1043983148.1021438,0.023105318583521692,-0.005576782290977852,0.028682100874499544,29943629.965143286,959920029.875884,0.020584690465025066,-0.004653246915120247,0.025237937380145313,24226401.60395478,84063118.22625971,-0.0009235353758576051,0.0034441634943542312,5717228.361188505
2017-05-17 23:15:00,1043983148.1021438,0.02449510687420343,-0.015319177786426443,0.039814284660629876,41565442.23943927,959920029.875884,0.02631212732639111,-0.016602593762340283,0.04291472108873139,41194700.34961027,84063118.22625971,0.0012834159759138406,-0.0031004364281015176,370741.8898290023
2017-08-17 06:45:00,1043983148.1021438,0.018783092123400364,-0.008684225943850911,0.027467318067251275,28675417.18577188,959920029.875884,0.022194357913264365,-0.009656617529759727,0.03185097544302409,30574389.298843738,84063118.22625971,0.0009723915859088158,-0.004383657375772818,-1898972.1130718589
2017-11-16 11:15:00,1043983148.1021438,0.03416790545228423,0.025579535075523456,0.008588370376760773,8966113.942997906,959920029.875884,0.03605102017850128,0.02373427150149568,0.0123167486770056,11823093.75800497,84063118.22625971,0.0018452635740277765,-0.0037283783002448265,-2856979.8150070645
2018-02-15 15:45:00,1043983148.1021438,0.06397257799308455,0.03550987980008595,0.028462698192998598,29714577.263007876,959920029.875884,0.06517012874383508,0.03257099677307024,0.03259913197076485,31292559.73530448,84063118.22625971,0.0029388830270157124,-0.004136433777766249,-1577982.472296603
2018-05-17 23:15:00,1043983148.1021438,0.06727598881343942,0.015963881405610784,0.05131210740782864,53568975.42738028,959920029.875884,0.06955622893170917,0.014234502845113125,0.05532172608659604,53104432.95783074,84063118.22625971,0.0017293785604976589,-0.004009618678767396,464542.4695495367
2018-08-17 06:45:00,1043983148.1021438,0.04790445202472779,0.009030833577953661,0.03887361844677413,40583402.56418482,959920029.875884,0.05031788034442762,0.008585274090269655,0.041732606254157964,40059964.64228982,84063118.22625971,0.0004455594876840059,-0.0028589878073838337,523437.9218950048
2018-11-16 11:15:00,1043983148.1021438,0.030417150498323282,0.019703196886466986,0.010713953611856297,11185187.02032607,959920029.875884,0.02955019534212032,0.020427687547153548,0.009122507794966771,8756877.955087489,84063118.22625971,-0.0007244906606865623,0.0015914458168895251,2428309.065238582
2019-02-15 21:45:00,1043983148.1021438,-0.06750268489122391,-0.06796245276927948,0.0004597678780555725,479989.9167286991,959920029.875884,-0.06673732399940491,-0.07144787162542343,0.004710547626018524,4521749.017899476,84063118.22625971,0.0034854188561439514,-0.004250779747962952,-4041759.101170777
2019-05-18 05:15:00,1043983148.1021438,0.02214953675866127,-0.01716841757297516,0.03931795433163643,41047281.74007812,959920029.875884,0.020840708166360855,-0.01564483530819416,0.036485543474555016,35023203.98213272,84063118.22625971,-0.0015235822647809982,0.0028324108570814133,6024077.757945403
2019-08-17 12:45:00,1043983148.1021438,0.0747004970908165,0.11098156124353409,-0.03628106415271759,-37876819.570649944,959920029.875884,0.07096072286367416,0.11191366612911224,-0.04095294326543808,-39311550.52286471,84063118.22625971,-0.0009321048855781555,0.0046718791127204895,1434730.9522147626
2019-11-16 20:15:00,1043983148.1021438,-0.0931641235947609,-0.07574041932821274,-0.017423704266548157,-18190053.6317917,959920029.875884,-0.08704699575901031,-0.0855233296751976,-0.0015236660838127136,-1462597.5926943712,84063118.22625971,0.009782910346984863,-0.015900038182735443,-16727456.039097328
2020-02-16 03:45:00,1043983148.1021438,0.014312134124338627,0.03172401711344719,-0.017411882989108562,-18177712.417355724,959920029.875884,0.017019113525748253,0.025416264310479164,-0.008397150784730911,-8060593.232151199,84063118.22625971,0.006307752802968025,-0.009014732204377651,-10117119.185204525
2020-05-17 11:15:00,1043983148.1021438,-0.013251159340143204,-0.08387734740972519,0.07062618806958199,73732550.15933627,959920029.875884,-0.016236327588558197,-0.07773914188146591,0.061502814292907715,59037783.333498925,84063118.22625971,-0.006138205528259277,0.00912337377667427,14694766.825837344
2020-08-16 18:45:00,1043983148.1021438,0.18168237805366516,0.14502857625484467,0.036653801798820496,38265951.39184464,959920029.875884,0.16884484887123108,0.15730468928813934,0.011540159583091736,11077630.331773888,84063118.22625971,-0.012276113033294678,0.02511364221572876,27188321.06007075
2020-11-16 02:15:00,1043983148.1021438,-0.057184264063835144,-0.05257293954491615,-0.004611324518918991,-4814145.088181652,959920029.875884,-0.05087306350469589,-0.06252991408109665,0.011656850576400757,11189644.353557331,84063118.22625971,0.009956974536180496,-0.016268175095319748,-16003789.441738984
2021-02-15 09:45:00,1043983148.1021438,-0.037003111094236374,-0.03163725882768631,-0.005365852266550064,-5601859.341483959,959920029.875884,-0.0332389771938324,-0.03518010303378105,0.0019411258399486542,1863325.5742763625,84063118.22625971,0.003542844206094742,-0.007306978106498718,-7465184.915760322
2021-05-17 17:15:00,1043983148.1021438,-0.021857421845197678,-0.03797158598899841,0.016114164143800735,16822915.811879776,959920029.875884,-0.029885493218898773,-0.028767265379428864,-0.0011182278394699097,-1073409.301072001,84063118.22625971,-0.00920432060956955,0.017232391983270645,17896325.112951778
2021-08-17 00:45:00,1043983148.1021438,0.09721685945987701,0.10656730830669403,-0.009350448846817017,-9761711.023268089,959920029.875884,0.09686663001775742,0.10281132906675339,-0.005944699048995972,-5706435.688715353,84063118.22625971,0.0037559792399406433,-0.003405749797821045,-4055275.334552736
2021-11-16 08:15:00,1043983148.1021438,-0.026757141575217247,-0.035133957862854004,0.008376816287636757,8745255.039040335,959920029.875884,-0.021786557510495186,-0.04247160255908966,0.020685045048594475,19855989.061030816,84063118.22625971,0.007337644696235657,-0.012308228760957718,-11110734.021990482
2022-02-15 15:45:00,1043983148.1021438,-0.029835021123290062,-0.026956571266055107,-0.002878449857234955,-3005053.1436103145,959920029.875884,-0.02193673700094223,-0.037514109164476395,0.015577372163534164,14953031.55260748,84063118.22625971,0.010557537898421288,-0.01845582202076912,-17958084.696217794
2022-05-17 23:15:00,1043983148.1021438,-0.03868536278605461,-0.044414419680833817,0.005729056894779205,5981038.852667887,959920029.875884,-0.038773007690906525,-0.04565703868865967,0.006884030997753143,6608119.24102971,84063118.22625971,0.0012426190078258514,-0.001154974102973938,-627080.3883618228
2022-08-17 06:45:00,1043983148.1021438,0.07473144680261612,0.007868858054280281,0.06686258874833584,69803415.89174663,959920029.875884,0.07734403759241104,0.008582423441112041,0.068761614151299,66005650.710428946,84063118.22625971,-0.0007135653868317604,-0.0018990254029631615,3797765.1813176796
2022-11-16 14:15:00,1043983148.1021438,-0.06324554234743118,-0.007303406018763781,-0.0559421363286674,-58402647.595961496,959920029.875884,-0.0598432794213295,-0.01523149199783802,-0.04461178742349148,-42823748.316374525,84063118.22625971,0.00792808597907424,-0.011330348905175924,-15578899.27958697
2023-02-15 21:45:00,1043983148.1021438,-0.08914459496736526,-0.09388259053230286,0.0047379955649375916,4946387.525577542,959920029.875884,-0.08317575603723526,-0.10549400746822357,0.022318251430988312,21423736.58041179,84063118.22625971,0.011611416935920715,-0.01758025586605072,-16477349.05483425
2023-05-18 05:15:00,1043983148.1021438,-0.015418944880366325,-0.0256765466183424,0.010257601737976074,10708763.354390284,959920029.875884,-0.017763443291187286,-0.019649174064397812,0.0018857307732105255,1810150.7401581216,84063118.22625971,-0.006027372553944588,0.008371870964765549,8898612.614232162
2023-08-17 12:45:00,1043983148.1021438,0.11182470619678497,0.09517049044370651,0.01665421575307846,17386720.591071166,959920029.875884,0.11345895379781723,0.09268651157617569,0.02077244222164154,19939883.357993223,84063118.22625971,0.0024839788675308228,-0.00411822646856308,-2553162.7669220567
2023-11-16 20:15:00,1043983148.1021438,-0.06588219851255417,-0.04987998679280281,-0.016002211719751358,-16706039.367783044,959920029.875884,-0.06063764542341232,-0.05987025797367096,-0.0007673874497413635,-736630.5836821082,84063118.22625971,0.009990271180868149,-0.015234824270009995,-15969408.784100935
2024-02-16 03:45:00,1043983148.1021438,-0.0006184692610986531,0.00825954508036375,-0.008878014341462404,-9268497.361095902,959920029.875884,0.004542108625173569,0.005764920264482498,-0.0012228116393089294,-1173801.3853380063,84063118.22625971,0.0024946248158812523,-0.007655202702153474,-8094695.975757895
