midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,18927416.1233927,0.009312410187084197,0.026696042415229233,-0.017383632228145034,-329027.2409181213,12641625.818210006,0.01824330866340536,0.009107482448013928,0.009135826215391434,115491.69655517215,6285790.305182695,0.017588559967215305,-0.026519458443536467,-444518.93747329345
2013-05-17 23:15:00,18927416.1233927,-0.01325529150382181,0.003022235037159741,-0.01627752654098155,-308091.51830072684,12641625.818210006,-0.008968091033996947,-0.009953951960393883,0.0009858609263969365,12462.884940303946,6285790.305182695,0.012976186997553624,-0.017263387467378488,-320554.40324103076
2013-08-17 06:45:00,18927416.1233927,-0.1587680184384624,-0.14011139353309923,-0.018656624905363156,-353121.7030418604,12641625.818210006,-0.15696026770356752,-0.1523218226803595,-0.004638445023208038,-58637.48636173444,6285790.305182695,0.012210429147260254,-0.014018179882155118,-294484.216680126
2013-11-16 11:15:00,18927416.1233927,-0.2087183938356077,-0.19577295139468257,-0.012945442440925131,-245023.7759808185,12641625.818210006,-0.20612282171306143,-0.20539512318025085,-0.0007276985328105723,-9199.292560251672,6285790.305182695,0.00962217178556829,-0.012217743908114559,-235824.48342056683
2014-02-15 15:45:00,18927416.1233927,-0.14171117208840656,-0.129782751171471,-0.01192842091693555,-225774.18638982068,12641625.818210006,-0.1394724339673227,-0.1385179100849346,-0.0009545238823880919,-12066.733755695353,6285790.305182695,0.008735158913463603,-0.010973897034547458,-213707.45263412534
2014-05-17 23:15:00,18927416.1233927,-0.09450749752948581,-0.0642755956178765,-0.030231901911609307,-572211.7876826206,12641625.818210006,-0.08831757930855133,-0.08685661232816853,-0.0014609669803827968,-18468.997898759477,6285790.305182695,0.02258101671029203,-0.02877093493122651,-553742.7897838611
2014-08-17 06:45:00,18927416.1233927,-0.11813412594672741,-0.10246178237540941,-0.015672343571317998,-296636.96840311424,12641625.818210006,-0.10851289139925295,-0.11966417974256924,0.011151288343316287,140970.41462717147,6285790.305182695,0.017202397367159825,-0.026823631914634286,-437607.3830302857
2014-11-16 11:15:00,18927416.1233927,-0.09088554665401602,-0.08652103588442135,-0.004364510769594668,-82608.9115111472,12641625.818210006,-0.07888647585630792,-0.0992999598650824,0.020413484008774477,258059.62648494053,6285790.305182695,0.01277892398066105,-0.024777994778369145,-340668.53799608775
2015-02-15 15:45:00,18927416.1233927,0.016532180270138495,0.005401211991303019,0.011130968278835477,210680.4684698033,12641625.818210006,0.023044895135835002,0.00617943826575486,0.01686545687008014,213206.79500471242,6285790.305182695,-0.0007782262744518405,-0.005734488591244664,-2526.326534909109
2015-05-17 23:15:00,18927416.1233927,-0.022316789951776172,-0.016207228431596832,-0.00610956152017934,-115638.21322390206,12641625.818210006,-0.023517680644223066,-0.01866907156388769,-0.0048486090803353775,-61294.30173237518,6285790.305182695,0.002461843132290857,-0.0012609524398439625,-54343.91149152688
2015-08-17 06:45:00,18927416.1233927,-0.07517155148722736,-0.07067828847597941,-0.004493263011247944,-85045.85876573838,12641625.818210006,-0.07139529691441264,-0.07648265697339086,0.005087360058978224,64312.5022681095,6285790.305182695,0.0058043684974114496,-0.009580623070226169,-149358.36103384788
2015-11-16 11:15:00,18927416.1233927,-0.08918731624156635,-0.09009828956692445,0.000910973325358097,17242.37120636351,12641625.818210006,-0.08141428183126702,-0.09624033430411925,0.014826052472852236,187425.40772294512,6285790.305182695,0.0061420447371948045,-0.013915079147494139,-170183.0365165816
2016-02-15 15:45:00,18927416.1233927,-0.10680259183382645,-0.10670006440968412,-0.0001025274241423374,-1940.579220801599,12641625.818210006,-0.10820061380601942,-0.10556034696160006,-0.002640266844419356,-33377.265507375596,6285790.305182695,-0.0011397174480840544,0.0025377394202770187,31436.686286573997
2016-05-16 23:15:00,18927416.1233927,-0.0689818379839835,-0.051102023087461625,-0.01787981489652187,-338418.69675570505,12641625.818210006,-0.07361443619134889,-0.05734826170773236,-0.016266174483616523,-205630.89131559545,6285790.305182695,0.006246238620270739,-0.0016136404129053483,-132787.8054401096
2016-08-16 06:45:00,18927416.1233927,-0.08150175588133948,-0.06785438377947155,-0.013647372101867936,-258309.4907628349,12641625.818210006,-0.08101683196125957,-0.07606853119775028,-0.004948300763509286,-62554.56668824728,6285790.305182695,0.008214147418278736,-0.00869907133835865,-195754.92407458762
2016-11-15 23:15:00,18927416.1233927,-0.0678015642695243,-0.06877810031964297,0.0009765360501186732,18483.304180090396,12641625.818210006,-0.06332998368950864,-0.0720528630738743,0.008722879384365667,110271.37723452882,6285790.305182695,0.0032747627542313307,-0.007746343334246994,-91788.07305443843
2017-02-15 15:45:00,18927416.1233927,0.006997949817832705,-0.010071655179577496,0.0170696049974102,323083.5168479265,12641625.818210006,0.011568668808176122,-0.004235354315637453,0.015804023123813574,199788.54675358962,6285790.305182695,-0.005836300863940043,0.0012655818735966273,123294.97009433687
2017-05-17 23:15:00,18927416.1233927,0.037846918109625,0.026429322010926626,0.011417596098698371,216105.59248888915,12641625.818210006,0.04395376433364125,0.0277192230181689,0.01623454131547235,205230.9966404723,6285790.305182695,-0.0012899010072422758,-0.00481694521677398,10874.595848416851
2017-08-17 06:45:00,18927416.1233927,-0.08393318459061447,-0.08182572657060898,-0.00210745802000549,-39888.73490722517,12641625.818210006,-0.08175519727899427,-0.08489683456342943,0.0031416372844351587,39715.40300636667,6285790.305182695,0.0030711079928204543,-0.0052490953044406485,-79604.13791359184
2017-11-16 11:15:00,18927416.1233927,-0.1802629848940228,-0.1795040886564531,-0.000758896237569695,-14363.944882958704,12641625.818210006,-0.17977557790645923,-0.1803555210672617,0.0005799431608024541,7331.424434694621,6285790.305182695,0.0008514324108085947,-0.0013388393983721492,-21695.369317653323
2018-02-15 15:45:00,18927416.1233927,-0.1799348489568217,-0.18597391093671453,0.006039061979892818,114303.83908839118,12641625.818210006,-0.18710486656464317,-0.1763772889986431,-0.010727577566000068,-135614.0215251969,6285790.305182695,-0.009596621938071426,0.016766639545892886,249917.86061358807
2018-05-17 23:15:00,18927416.1233927,-0.16083266663542303,-0.16151887988716376,0.0006862132517407304,12988.243765083236,12641625.818210006,-0.1639065745947903,-0.15849197977813997,-0.0054145948166503255,-68449.28162931283,6285790.305182695,-0.003026900109023789,0.006100808068391056,81437.52539439607
2018-08-17 06:45:00,18927416.1233927,-0.10167915632035829,-0.11312051715539913,0.01144136083504084,216555.39754270576,12641625.818210006,-0.09505787231509544,-0.11225798296845824,0.0172001106533628,217437.36291162012,6285790.305182695,-0.0008625341869408915,-0.005758749818321959,-881.9653689143597
2018-11-16 11:15:00,18927416.1233927,-0.050797863555510504,-0.0677859696448498,0.016988106089339296,321540.9531012663,12641625.818210006,-0.04204132553833991,-0.06558408446565929,0.023542758927319378,297618.74908749474,6285790.305182695,-0.0022018851791905103,-0.006554652837980082,23922.204013771552
2019-02-15 21:45:00,18927416.1233927,-0.0649871826171875,-0.056793212890625,-0.0081939697265625,-155090.67471713075,12641625.818210006,-0.071075439453125,-0.0562569759786129,-0.0148184634745121,-187329.4704455941,6285790.305182695,-0.0005362369120121002,0.0066244937479496,32238.79572846336
2019-05-18 05:15:00,18927416.1233927,0.13760986924171448,0.1216634139418602,0.01594645529985428,301825.1951534229,12641625.818210006,0.1283976286649704,0.138671875,-0.010274246335029602,-129883.17773155974,6285790.305182695,-0.0170084610581398,0.02622070163488388,431708.3728849826
2019-08-17 12:45:00,18927416.1233927,0.313424676656723,0.2917989194393158,0.021625757217407227,409319.7058373296,12641625.818210006,0.3065134584903717,0.3100803792476654,-0.003566920757293701,-45091.67753691324,6285790.305182695,-0.01828145980834961,0.025192677974700928,454411.38337424287
2019-11-16 20:15:00,18927416.1233927,-0.4592346251010895,-0.3724365234375,-0.08679810166358948,-1642863.7889073023,12641625.818210006,-0.4305572509765625,-0.4466160237789154,0.016058772802352905,203008.99686699314,6285790.305182695,0.0741795003414154,-0.10285687446594238,-1845872.7857742955
2020-02-16 03:45:00,18927416.1233927,-0.19965210556983948,-0.1726786345243454,-0.02697347104549408,-510538.11077035085,12641625.818210006,-0.20111083984375,-0.1868416965007782,-0.014269143342971802,-180385.17088825177,6285790.305182695,0.0141630619764328,-0.012704327702522278,-330152.93988209905
2020-05-17 11:15:00,18927416.1233927,0.18937377631664276,0.204132080078125,-0.014758303761482239,-279336.55656900606,12641625.818210006,0.187164306640625,0.1975926011800766,-0.010428294539451599,-131830.59748982976,6285790.305182695,0.006539478898048401,-0.00433000922203064,-147505.9590791763
2020-08-16 18:45:00,18927416.1233927,-0.09353027492761612,-0.0754903182387352,-0.01803995668888092,-341449.7670984307,12641625.818210006,-0.1014811173081398,-0.0789838507771492,-0.0224972665309906,-284402.02541732264,6285790.305182695,0.0034935325384140015,0.00445730984210968,-57047.74168110808
2020-11-16 02:15:00,18927416.1233927,-0.18369750678539276,-0.1417948454618454,-0.04190266132354736,-793109.1075483741,12641625.818210006,-0.1772359162569046,-0.1712777316570282,-0.005958184599876404,-75321.1402674588,6285790.305182695,0.0294828861951828,-0.03594447672367096,-717787.9672809152
2021-02-15 09:45:00,18927416.1233927,-0.31357115507125854,-0.29541015625,-0.018160998821258545,-343740.7819064048,12641625.818210006,-0.3065592348575592,-0.311798095703125,0.005238860845565796,66227.71852331406,6285790.305182695,0.016387939453125,-0.02339985966682434,-409968.5004297189
2021-05-17 17:15:00,18927416.1233927,-0.08753051608800888,-0.089080810546875,0.0015502944588661194,29343.06833674895,12641625.818210006,-0.0905863419175148,-0.0855756476521492,-0.005010694265365601,-63343.3219922026,6285790.305182695,-0.0035051628947257996,0.00656098872423172,92686.39032895154
2021-08-17 00:45:00,18927416.1233927,-0.011871337890625,0.0053202309645712376,-0.017191568855196238,-325391.97753625707,12641625.818210006,-0.011210124008357525,-0.005070277489721775,-0.00613984651863575,-77617.64226983252,6285790.305182695,0.010390508454293013,-0.011051722336560488,-247774.33526642455
2021-11-16 08:15:00,18927416.1233927,-0.11325988918542862,-0.1040852889418602,-0.00917460024356842,-173651.47657579952,12641625.818210006,-0.1118672713637352,-0.1105215921998024,-0.0013456791639328003,-17011.572461800144,6285790.305182695,0.0064363032579422,-0.00782892107963562,-156639.90411399936
2022-02-15 15:45:00,18927416.1233927,-0.06213684007525444,-0.0454305000603199,-0.01670634001493454,-316207.8493615527,12641625.818210006,-0.0495656318962574,-0.0657523050904274,0.016186673194169998,204625.86576234727,6285790.305182695,0.020321805030107498,-0.03289301320910454,-520833.7151239
2022-05-17 23:15:00,18927416.1233927,-0.0122833251953125,-0.0314127616584301,0.0191294364631176,362070.8041434283,12641625.818210006,-0.02495320700109005,-0.00962175615131855,-0.0153314508497715,-193814.4648930891,6285790.305182695,-0.02179100550711155,0.0344608873128891,555885.2690365174
2022-08-17 06:45:00,18927416.1233927,0.18227234482765198,0.2518310546875,-0.06955870985984802,-1316566.6465236824,12641625.818210006,0.2017110139131546,0.1954214870929718,0.0062895268201828,79509.84463434717,6285790.305182695,0.0564095675945282,-0.07584823668003082,-1396076.4911580295
2022-11-16 14:15:00,18927416.1233927,-0.5052245855331421,-0.4611714780330658,-0.044053107500076294,-833811.497182496,12641625.818210006,-0.497802734375,-0.492706298828125,-0.005096435546875,-64427.23119021823,6285790.305182695,0.031534820795059204,-0.038956671953201294,-769384.2659922778
2023-02-15 21:45:00,18927416.1233927,-0.15567931532859802,-0.1898396760225296,0.03416036069393158,646567.3617792309,12641625.818210006,-0.1607818603515625,-0.1659458726644516,0.005164012312889099,65281.5113801732,6285790.305182695,-0.023893803358078003,0.02899634838104248,581285.8503990577
2023-05-18 05:15:00,18927416.1233927,-0.21934203803539276,-0.2450663298368454,0.025724291801452637,486894.3754056733,12641625.818210006,-0.2288106232881546,-0.2222508043050766,-0.006559818983078003,-82926.77701926298,6285790.305182695,-0.0228155255317688,0.03228411078453064,569821.1524249363
2023-08-17 12:45:00,18927416.1233927,0.0010711669456213713,-0.02411905862390995,0.02519022556953132,476785.8815966462,12641625.818210006,-0.011037190444767475,0.0006539481109939516,-0.011691138555761427,-147794.9990107841,6285790.305182695,-0.024773006734903902,0.03688136412529275,624580.8806074304
2023-11-16 20:15:00,18927416.1233927,-0.20105591416358948,-0.164825439453125,-0.03623047471046448,-685749.2711930169,12641625.818210006,-0.1763763427734375,-0.2066824734210968,0.030306130647659302,383118.76364549535,6285790.305182695,0.0418570339679718,-0.06653660535812378,-1068868.0348385123
2024-02-16 03:45:00,18927416.1233927,-0.3825012147426605,-0.33599853515625,-0.04650267958641052,-880175.5673847911,12641625.818210006,-0.388641357421875,-0.3573085367679596,-0.031332820653915405,-396097.7945358807,6285790.305182695,0.021310001611709595,-0.015169858932495117,-484077.7728489104
