midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-08-17 06:45:00,115127365.42543565,-0.03761198175067193,-0.09659914777682725,0.05898716602615532,6791037.018504026,200000000.0,-0.09570807925677038,-0.07739326018687448,-0.018314819069895905,-3662963.813979181,-84872634.57456435,-0.019205887589952772,0.07730198509605123,10454000.832483208
2014-11-16 11:15:00,115127365.42543565,-0.08469802873239766,-0.075256613629661,-0.009441415102736661,-1086965.2466659907,200000000.0,-0.09775258075048131,-0.057666101249422036,-0.04008647950105927,-8017295.900211854,-84872634.57456435,-0.017590512380238968,0.03064506439832261,6930330.653545863
2015-02-15 15:45:00,115127365.42543565,-0.13309923071958446,-0.06679921237200048,-0.06630001834758398,-7632946.440015389,200000000.0,-0.10511023816231595,-0.043789793603126514,-0.06132044455918943,-12264088.911837887,-84872634.57456435,-0.023009418768873968,-0.004979573788394545,4631142.471822498
2015-05-17 23:15:00,115127365.42543565,-0.21128856045655944,-0.08565336077643337,-0.12563519968012607,-14464049.54387145,200000000.0,-0.1389499169967751,-0.056375454589041224,-0.08257446240773389,-16514892.481546778,-84872634.57456435,-0.02927790618739215,-0.04306073727239218,2050842.937675329
2015-08-17 06:45:00,115127365.42543565,-0.3303844406914083,-0.1213555487990637,-0.20902889189234464,-24064945.621363845,200000000.0,-0.20422115978884944,-0.07306669659269392,-0.13115446319615554,-26230892.639231108,-84872634.57456435,-0.048288852206369776,-0.0778744286961891,2165947.0178672634
2015-11-16 11:15:00,115127365.42543565,-0.3872429602000544,-0.1305868532680492,-0.2566561069320052,-29548141.41143065,200000000.0,-0.22545605811528882,-0.08291929843197499,-0.14253675968331384,-28507351.936662767,-84872634.57456435,-0.04766755483607421,-0.11411934724869136,-1040789.4747678824
2016-02-15 15:45:00,115127365.42543565,-0.24483118201983375,-0.09991210126658363,-0.1449190807532501,-16684151.966997642,200000000.0,-0.13319261018890657,-0.08498408124356895,-0.04820852894533763,-9641705.789067525,-84872634.57456435,-0.014928020023014688,-0.09671055180791248,-7042446.177930117
2016-05-16 23:15:00,115127365.42543565,-0.11218199228763201,-0.06150243410244135,-0.05067955818519066,-5834604.014786073,200000000.0,-0.05603880894203689,-0.07612546545034837,0.020086656508311485,4017331.301662297,-84872634.57456435,0.014623031347907024,-0.07076621469350214,-9851935.31644837
2016-08-16 06:45:00,115127365.42543565,-0.041719218157774116,-0.04241694157032091,0.0006977234125467927,80327.05828215659,200000000.0,-0.023904794592485304,-0.0684139296847389,0.0445091350922536,8901827.01845072,-84872634.57456435,0.025996988114417995,-0.043811411679706806,-8821499.960168563
2016-11-15 23:15:00,115127365.42543565,-0.013226716011703494,-0.042239133512454195,0.029012417500750703,3340123.1914842306,200000000.0,-0.022470641921916362,-0.07483646957216734,0.05236582765025098,10473165.530050196,-84872634.57456435,0.03259733605971315,-0.02335341014950028,-7133042.338565965
2017-02-15 15:45:00,115127365.42543565,0.010785075573719775,-0.06485847069029187,0.07564354626401164,8708642.192812715,200000000.0,-0.0268086327740114,-0.08863045768910571,0.06182182491509432,12364364.983018864,-84872634.57456435,0.023771986998813846,0.01382172134891732,-3655722.790206149
2017-05-17 23:15:00,115127365.42543565,-0.014728039642832619,-0.1015653934073768,0.08683735376454418,9997355.759428509,200000000.0,-0.05732987413146496,-0.13571864934834474,0.07838877521687979,15677755.043375958,-84872634.57456435,0.034153255940967936,0.008448578547664398,-5680399.283947449
2017-08-17 06:45:00,115127365.42543565,-0.05096937315880524,-0.13011303259788676,0.07914365943908153,9111601.001349367,200000000.0,-0.08850572156230133,-0.15233099582295506,0.06382527426065374,12765054.852130746,-84872634.57456435,0.022217963225068305,0.01531838517842779,-3653453.8507813793
2017-11-16 11:15:00,115127365.42543565,-0.07173814257302874,-0.1298015514364188,0.058063408863390065,6684687.290061987,200000000.0,-0.1047233572993961,-0.14711082554905708,0.042387468249660984,8477493.649932196,-84872634.57456435,0.017309274112638273,0.01567594061372908,-1792806.3598702094
2018-02-15 15:45:00,115127365.42543565,-0.055149699050371294,-0.12492265565619103,0.06977295660581972,8032776.671971272,200000000.0,-0.10092553643495154,-0.13783216585759023,0.036906629422638684,7381325.884527737,-84872634.57456435,0.012909510201399202,0.03286632718318104,651450.7874435345
2018-05-17 23:15:00,115127365.42543565,-0.027360225263323986,-0.1217249090798364,0.0943646838165124,10863957.436999317,200000000.0,-0.08896411386263084,-0.1357213713394804,0.046757257476849556,9351451.495369911,-84872634.57456435,0.013996462259644002,0.04760742633966285,1512505.941629406
2018-08-17 06:45:00,115127365.42543565,-0.05446851102776332,-0.13318563375200418,0.07871712272424086,9062494.953112543,200000000.0,-0.11374508458785484,-0.14143972807643765,0.027694643488582804,5538928.697716561,-84872634.57456435,0.00825409432443347,0.05102247923565806,3523566.2553959815
2018-11-16 11:15:00,115127365.42543565,-0.12005831273716151,-0.15097980035140543,0.030921487614243917,3559909.404063142,200000000.0,-0.15770898309039047,-0.1500486069531874,-0.007660376137203079,-1532075.2274406157,-84872634.57456435,-0.0009311933982180387,0.038581863751446996,5091984.631503757
2019-02-15 21:45:00,115127365.42543565,-0.2802611291408539,-0.2664998471736908,-0.013761281967163086,-1584300.1377560424,200000000.0,-0.26460734009742737,-0.26669642329216003,0.002089083194732666,417816.6389465332,-84872634.57456435,0.00019657611846923828,-0.015850365161895752,-2002116.7767025756
2019-05-18 05:15:00,115127365.42543565,-0.22900390625,-0.17084693908691406,-0.05815696716308594,-6695458.410619657,200000000.0,-0.14909051358699799,-0.16610588133335114,0.01701536774635315,3403073.54927063,-84872634.57456435,-0.004741057753562927,-0.07517233490943909,-10098531.959890287
2019-08-17 12:45:00,115127365.42543565,-0.4141256809234619,-0.18410365283489227,-0.23002202808856964,-26481830.08365258,200000000.0,-0.2656293511390686,-0.20405800640583038,-0.06157134473323822,-12314268.946647644,-84872634.57456435,0.01995435357093811,-0.16845068335533142,-14167561.137004934
2019-11-16 20:15:00,115127365.42543565,-1.3559660911560059,-0.6112575531005859,-0.7447085380554199,-85736331.99614827,200000000.0,-0.945427417755127,-0.595609724521637,-0.34981769323349,-69963538.646698,-84872634.57456435,-0.015647828578948975,-0.39489084482192993,-15772793.349450275
2020-02-16 03:45:00,115127365.42543565,-0.9459673166275024,-0.13040225207805634,-0.8155650645494461,-93893857.2146031,200000000.0,-0.49390676617622375,-0.17112137377262115,-0.3227853924036026,-64557078.48072052,-84872634.57456435,0.04071912169456482,-0.4927796721458435,-29336778.733882576
2020-05-17 11:15:00,115127365.42543565,0.5538356900215149,0.3820533752441406,0.17178231477737427,19776845.32700198,200000000.0,0.5226661562919617,0.2936372756958008,0.2290288805961609,45805776.11923218,-84872634.57456435,0.08841609954833984,-0.05724656581878662,-26028930.792230196
2020-08-16 18:45:00,115127365.42543565,0.000739917391911149,-0.08451143652200699,0.08525135391391814,9814763.775060797,200000000.0,-0.02806122414767742,-0.09250751882791519,0.06444629468023777,12889258.936047554,-84872634.57456435,0.007996082305908203,0.020805059233680367,-3074495.160986757
2020-11-16 02:15:00,115127365.42543565,-0.21804594993591309,-0.2634073793888092,0.04536142945289612,5222341.864843691,200000000.0,-0.25943523645401,-0.3039020597934723,0.04446682333946228,8893364.667892456,-84872634.57456435,0.040494680404663086,0.0008946061134338379,-3671022.8030487653
2021-02-15 09:45:00,115127365.42543565,-0.08136200159788132,-0.43142953515052795,0.35006753355264664,40302352.8588965,200000000.0,-0.23188750445842743,-0.4510592520236969,0.21917174756526947,43834349.513053894,-84872634.57456435,0.019629716873168945,0.13089578598737717,-3531996.6541573927
2021-05-17 17:15:00,115127365.42543565,0.1764959990978241,-0.09088579565286636,0.26738179475069046,30782961.59237157,200000000.0,0.07490041106939316,-0.10088308900594711,0.17578350007534027,35156700.015068054,-84872634.57456435,0.00999729335308075,0.09159829467535019,-4373738.422696482
2021-08-17 00:45:00,115127365.42543565,0.5330842733383179,0.43992868065834045,0.09315559267997742,10724757.959890798,200000000.0,0.4983694851398468,0.4334668219089508,0.064902663230896,12980532.6461792,-84872634.57456435,0.0064618587493896484,0.02825292944908142,-2255774.6862884015
2021-11-16 08:15:00,115127365.42543565,0.2556286156177521,0.13205845654010773,0.12357015907764435,14226306.859811176,200000000.0,0.19988515973091125,0.07521279156208038,0.12467236816883087,24934473.633766174,-84872634.57456435,0.056845664978027344,-0.0011022090911865234,-10708166.773954999
2022-02-15 15:45:00,115127365.42543565,0.142959862947464,-0.017742156982421875,0.16070201992988586,18501200.173073612,200000000.0,0.04621855914592743,0.028238072991371155,0.017980486154556274,3596097.230911255,-84872634.57456435,-0.04598022997379303,0.1427215337753296,14905102.942162357
2022-05-17 23:15:00,115127365.42543565,0.21346242725849152,0.06224505230784416,0.15121737495064735,17409257.984618295,200000000.0,0.09580744802951813,0.12660181522369385,-0.03079436719417572,-6158873.438835144,-84872634.57456435,-0.06435676291584969,0.18201174214482307,23568131.42345344
2022-08-17 06:45:00,115127365.42543565,0.46909746527671814,0.3501148223876953,0.11898264288902283,13698158.207168642,200000000.0,0.43874436616897583,0.39753860235214233,0.041205763816833496,8241152.763366699,-84872634.57456435,-0.04742377996444702,0.07777687907218933,5457005.443801943
2022-11-16 14:15:00,115127365.42543565,-0.15597587823867798,-0.2739887237548828,0.11801284551620483,13586507.990639599,200000000.0,-0.2645699679851532,-0.1827673465013504,-0.0818026214838028,-16360524.29676056,-84872634.57456435,-0.09122137725353241,0.19981546700000763,29947032.287400156
2023-02-15 21:45:00,115127365.42543565,-0.17220158874988556,-0.22808010876178741,0.055878520011901855,6433146.792842744,200000000.0,-0.26294785737991333,-0.14149610698223114,-0.12145175039768219,-24290350.079536438,-84872634.57456435,-0.08658400177955627,0.17733027040958405,30723496.872379184
2023-05-18 05:15:00,115127365.42543565,-0.10073156654834747,-0.1853453367948532,0.08461377024650574,9741360.44719332,200000000.0,-0.15902741253376007,-0.1562861055135727,-0.002741307020187378,-548261.4040374756,-84872634.57456435,-0.029059231281280518,0.08735507726669312,10289621.851230796
2023-08-17 12:45:00,115127365.42543565,-0.19862714409828186,-0.23704655468463898,0.03841941058635712,4423125.522005387,200000000.0,-0.2508815824985504,-0.20576240122318268,-0.04511918127536774,-9023836.255073547,-84872634.57456435,-0.0312841534614563,0.08353859186172485,13446961.777078934
2023-11-16 20:15:00,115127365.42543565,-0.35383203625679016,-0.331707626581192,-0.022124409675598145,-2547124.997544632,200000000.0,-0.38162946701049805,-0.32011878490448,-0.061510682106018066,-12302136.421203613,-84872634.57456435,-0.011588841676712036,0.03938627243041992,9755011.423658982
2024-02-16 03:45:00,115127365.42543565,-0.4820631742477417,-0.43287721276283264,-0.04918596148490906,-5662650.161674528,200000000.0,-0.46973249316215515,-0.3576611578464508,-0.11207133531570435,-22414267.06314087,-84872634.57456435,-0.07521605491638184,0.06288537383079529,16751616.90146634
