midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,241884446.6058599,-0.05401741340756416,-0.03754526749253273,-0.016472145915031433,-3984355.899068354,162571436.70258522,-0.04817061126232147,-0.04702877625823021,-0.0011418350040912628,-185629.75709241888,79313009.90327469,0.00948350876569748,-0.01533031091094017,-3798726.141975935
2021-11-16 08:15:00,241884446.6058599,-0.1977386474609375,-0.17341715097427368,-0.02432149648666382,-5882991.718303043,162571436.70258522,-0.20889917016029358,-0.16762632131576538,-0.0412728488445282,-6709786.333463583,79313009.90327469,-0.005790829658508301,0.01695135235786438,826794.6151605397
2022-02-15 15:45:00,241884446.6058599,-0.0478067584335804,-0.01733703538775444,-0.030469723045825958,-7370152.097173428,162571436.70258522,-0.04701688513159752,-0.024853991344571114,-0.022162893787026405,-3603053.4844436827,79313009.90327469,0.007516955956816673,-0.008306829258799553,-3767098.6127297455
2022-05-17 23:15:00,241884446.6058599,0.04373428598046303,0.04477030411362648,-0.0010360181331634521,-250596.6728138777,162571436.70258522,0.04952884092926979,0.038747020065784454,0.010781820863485336,1752816.108046719,79313009.90327469,0.006023284047842026,-0.011817838996648788,-2003412.7808605968
2022-08-17 06:45:00,241884446.6058599,0.0020135107915848494,0.02272389642894268,-0.02071038563735783,-5009520.168886248,162571436.70258522,0.0231148861348629,-0.002949900459498167,0.026064786594361067,4237389.803991562,79313009.90327469,0.025673796888440847,-0.0467751722317189,-9246909.97287781
2022-11-16 14:15:00,241884446.6058599,-0.0997457280755043,-0.08328399807214737,-0.016461730003356934,-3981836.4520370723,162571436.70258522,-0.11025247722864151,-0.0764116570353508,-0.03384082019329071,-5501550.758017128,79313009.90327469,-0.00687234103679657,0.017379090189933777,1519714.305980056
2023-02-15 21:45:00,241884446.6058599,-0.10039828717708588,-0.08202514797449112,-0.018373139202594757,-4444176.608432063,162571436.70258522,-0.10220535099506378,-0.08427449315786362,-0.017930857837200165,-2915045.319903441,79313009.90327469,0.0022493451833724976,-0.0004422813653945923,-1529131.2885286221
2023-05-18 05:15:00,241884446.6058599,-0.014997441321611404,0.003981526475399733,-0.018978967797011137,-4590717.122730475,162571436.70258522,-0.014989679679274559,-0.00021639736951328814,-0.014773282309761271,-2401713.7299107765,79313009.90327469,0.004197923844913021,-0.004205685487249866,-2189003.3928196984
2023-08-17 12:45:00,241884446.6058599,0.08866719901561737,0.11182098090648651,-0.02315378189086914,-5600539.719505663,162571436.70258522,0.09652313590049744,0.09885317087173462,-0.0023300349712371826,-378797.1328412956,79313009.90327469,0.012967810034751892,-0.020823746919631958,-5221742.5866643675
2023-11-16 20:15:00,241884446.6058599,-0.1700478345155716,-0.14039866626262665,-0.029649168252944946,-7171672.655187619,162571436.70258522,-0.1701037883758545,-0.1468886286020279,-0.0232151597738266,-3774121.8777110535,79313009.90327469,0.006489962339401245,-0.006434008479118347,-3397550.7774765654
2024-02-16 03:45:00,241884446.6058599,0.02468320168554783,0.04206085205078125,-0.01737765036523342,-4203383.341904606,162571436.70258522,0.011249096132814884,0.05165833234786987,-0.04040923621505499,-6569387.587535626,79313009.90327469,-0.009597480297088623,0.023031585849821568,2366004.2456310205
