midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-08-17 06:45:00,157953820.34143108,0.044868797402263245,0.025171195935646762,0.019697601466616484,3111311.4032150493,114855395.57182503,0.07665027846213247,0.0020833466847712204,0.07456693177736125,8564414.445866115,43098424.769606054,0.023087849250875543,-0.054869330310744764,-5453103.042651067
2014-11-16 11:15:00,157953820.34143108,0.12815501921167768,0.0002796702330142355,0.12787534897866346,20198399.89867361,114855395.57182503,0.1335234402852848,0.03615140925059769,0.0973720310346871,11183703.14212101,43098424.769606054,-0.035871739017583455,0.030503317943976357,9014696.7565526
2015-02-15 15:45:00,157953820.34143108,0.11829106123977494,-0.019612460164573606,0.13790352140434856,21782388.04435317,114855395.57182503,0.0978182771164215,0.043348380734032466,0.05446989638238904,6256161.495755615,43098424.769606054,-0.06296084089860607,0.08343362502195951,15526226.548597554
2015-05-17 23:15:00,157953820.34143108,0.07329110869186004,-0.017337046687103275,0.09062815537896331,14315063.37260407,114855395.57182503,0.08253881030825597,0.0030547409313593553,0.07948406937689662,9129174.229941845,43098424.769606054,-0.02039178761846263,0.011144086002066692,5185889.142662225
2015-08-17 06:45:00,157953820.34143108,0.08510967628968244,-0.018635444044189816,0.10374512033387226,16386938.098516608,114855395.57182503,0.12554083705652178,-0.022880092041376206,0.14842092909789797,17046944.522676867,43098424.769606054,0.00424464799718639,-0.044675808764025715,-660006.4241602588
2015-11-16 11:15:00,157953820.34143108,0.14555931217348198,-0.018553910215972438,0.16411322238945442,25922310.444957208,114855395.57182503,0.1902676309790758,-0.007475024651401464,0.19774265563047727,22711810.93386164,43098424.769606054,-0.011078885564570973,-0.033629433241022855,3210499.5110955685
2016-02-15 15:45:00,157953820.34143108,0.21954469828611423,0.001696255182702861,0.21784844310341137,34409993.84361671,114855395.57182503,0.24884641782760056,0.04417568113535947,0.2046707366922411,23507538.424764194,43098424.769606054,-0.04247942595265661,0.013177706411170276,10902455.418852516
2016-05-16 23:15:00,157953820.34143108,0.22807895236297665,0.03976834854511899,0.18831060381785766,29744379.283832297,114855395.57182503,0.2472693995964872,0.08216207753161002,0.16510732206487716,18963466.78756618,43098424.769606054,-0.04239372898649103,0.023203281752980504,10780912.496266115
2016-08-16 06:45:00,157953820.34143108,0.21856549261268415,0.07459850416513364,0.14396698844755051,22740135.82834128,114855395.57182503,0.24666037205730876,0.09460109930881608,0.15205927274849268,17464827.92189216,43098424.769606054,-0.02000259514368244,-0.008092284300942165,5275307.9064491205
2016-11-15 23:15:00,157953820.34143108,0.1507775511431861,0.04673082741139344,0.10404672373179266,16434577.507446092,114855395.57182503,0.17111281755636065,0.06115852654046001,0.10995429101590065,12628843.589450836,43098424.769606054,-0.014427699129066565,-0.00590756728410799,3805733.9179952554
2017-02-15 15:45:00,157953820.34143108,0.07758885440342177,0.02395260359921807,0.0536362508042037,8472050.723315129,114855395.57182503,0.07545494235184058,0.04305266961798842,0.03240227273385216,3721575.8522727503,43098424.769606054,-0.01910006601877035,0.021233978070351538,4750474.871042378
2017-05-17 23:15:00,157953820.34143108,-0.03666333035732037,0.017499687117450508,-0.054163017474770876,-8555255.53135975,114855395.57182503,-0.057757793439059346,0.019703017159047095,-0.07746081059810644,-8896792.042559732,43098424.769606054,-0.002203330041596587,0.023297793123335568,341536.511199981
2017-08-17 06:45:00,157953820.34143108,-0.20633686866439443,0.015751642685555498,-0.22208851134994995,-35079728.82166587,114855395.57182503,-0.24607536794420795,-0.0184343111843488,-0.22764105675985916,-26145803.622541897,43098424.769606054,0.03418595386990429,0.00555254540990921,-8933925.199123971
2017-11-16 11:15:00,157953820.34143108,-0.296275798413808,-0.012221002005700074,-0.28405479640810793,-44867540.278968066,114855395.57182503,-0.33189406875496946,-0.07000312407276177,-0.2618909446822077,-30079588.04815391,43098424.769606054,0.057782122067061695,-0.02216385172590024,-14787952.230814155
2018-02-15 15:45:00,157953820.34143108,-0.19933311591935646,-0.025649370454752927,-0.17368374546460352,-27434011.12734283,114855395.57182503,-0.2274260476185139,-0.055143150629102626,-0.17228289698941127,-19787620.283978812,43098424.769606054,0.0294937801743497,-0.0014008484751922567,-7646390.843364019
2018-05-17 23:15:00,157953820.34143108,-0.09507005681169904,0.012640411116299892,-0.10771046792799893,-17013279.89999062,114855395.57182503,-0.09883450917742803,-0.0182747823377654,-0.08055972683966263,-9252719.29332762,43098424.769606054,0.030915193454065293,-0.027150741088336303,-7760560.606662998
2018-08-17 06:45:00,157953820.34143108,-0.01528974743693285,0.01381209733971934,-0.02910184477665219,-4596747.561455535,114855395.57182503,-0.001647204587974019,-0.00809168261740885,0.006444478029434831,740183.073324673,43098424.769606054,0.02190377995712819,-0.03554632280608702,-5336930.634780208
2018-11-16 11:15:00,157953820.34143108,0.03723304167967769,0.0231383543368898,0.01409468734278789,2226309.712311361,114855395.57182503,0.050687768705245675,0.015202036237843256,0.03548573246740242,4075727.8396994597,43098424.769606054,0.007936318099046545,-0.02139104512461453,-1849418.1273880987
2019-02-15 21:45:00,157953820.34143108,0.30364784598350525,0.19259002804756165,0.1110578179359436,17542006.621765397,114855395.57182503,0.2911848723888397,0.23957426846027374,0.05161060392856598,5927756.329916232,43098424.769606054,-0.0469842404127121,0.059447214007377625,11614250.291849166
2019-05-18 05:15:00,157953820.34143108,-0.005504298955202103,0.2243516743183136,-0.2298559732735157,-36306629.106849685,114855395.57182503,-0.004826216492801905,0.1503254920244217,-0.1551517085172236,-17820010.85539021,43098424.769606054,0.0740261822938919,-0.0747042647562921,-18486618.251459476
2019-08-17 12:45:00,157953820.34143108,-0.1712201088666916,-0.19591306149959564,0.024692952632904053,3900346.2038771943,114855395.57182503,-0.1978360265493393,-0.16342496871948242,-0.03441105782985687,-3952295.659093158,43098424.769606054,-0.03248809278011322,0.059104010462760925,7852641.862970352
2019-11-16 20:15:00,157953820.34143108,-0.2060254067182541,-0.1271769255399704,-0.07884848117828369,-12454418.830229333,114855395.57182503,-0.18948309123516083,-0.1676466464996338,-0.02183644473552704,-2508033.497981254,43098424.769606054,0.04046972095966339,-0.05701203644275665,-9946385.332248079
2020-02-16 03:45:00,157953820.34143108,0.6215201616287231,0.14608651399612427,0.4754336476325989,75096560.96243078,114855395.57182503,0.6454129219055176,0.27581992745399475,0.3695929944515228,42449749.57830498,43098424.769606054,-0.12973341345787048,0.10584065318107605,32646811.38412579
2020-05-17 11:15:00,157953820.34143108,-0.4397038519382477,0.08950918912887573,-0.5292130410671234,-83591221.6110588,114855395.57182503,-0.4894009530544281,-0.033544715493917465,-0.45585623756051064,-52357548.48889629,43098424.769606054,0.1230539046227932,-0.07335680350661278,-31233673.122162513
2020-08-16 18:45:00,157953820.34143108,-0.24604013562202454,-0.22548873722553253,-0.020551398396492004,-3246171.8900846727,114855395.57182503,-0.30627942085266113,-0.17636801302433014,-0.129911407828331,-14921026.135415643,43098424.769606054,-0.04912072420120239,0.10936000943183899,11674854.24533097
2020-11-16 02:15:00,157953820.34143108,0.1753222495317459,-0.0552029088139534,0.2305251583456993,36412329.44551654,114855395.57182503,0.28604015707969666,-0.08393411338329315,0.3699742704629898,42493541.185424075,43098424.769606054,0.028731204569339752,-0.1394491121172905,-6081211.739907533
2021-02-15 09:45:00,157953820.34143108,0.3139582574367523,0.07553590089082718,0.23842235654592514,37659722.07123569,114855395.57182503,0.3334794342517853,0.13362595438957214,0.19985347986221313,22954250.485980257,43098424.769606054,-0.058090053498744965,0.038568876683712006,14705471.58525543
2021-05-17 17:15:00,157953820.34143108,0.523182213306427,0.14303551614284515,0.38014669716358185,60045623.107164815,114855395.57182503,0.59454345703125,0.19846273958683014,0.39608071744441986,45492007.4804511,43098424.769606054,-0.055427223443984985,-0.015934020280838013,14553615.626713715
2021-08-17 00:45:00,157953820.34143108,0.31854620575904846,0.1853494495153427,0.13319675624370575,21038936.505779687,114855395.57182503,0.33657559752464294,0.2112170308828354,0.12535856664180756,14398107.759961797,43098424.769606054,-0.025867581367492676,0.007838189601898193,6640828.74581789
2021-11-16 08:15:00,157953820.34143108,-0.028467126190662384,-0.025062844157218933,-0.003404282033443451,-537719.3527020885,114855395.57182503,-0.004266912117600441,-0.04851987212896347,0.04425296001136303,5082691.227329255,43098424.769606054,0.023457027971744537,-0.04765724204480648,-5620410.580031344
2022-02-15 15:45:00,157953820.34143108,-0.15635599195957184,-0.04747404903173447,-0.10888194292783737,-17198318.851649575,114855395.57182503,-0.18457697331905365,-0.05615644529461861,-0.12842052802443504,-14749790.545789128,43098424.769606054,0.00868239626288414,0.01953858509659767,-2448528.3058604468
2022-05-17 23:15:00,157953820.34143108,0.23255054652690887,0.15989628434181213,0.07265426218509674,11476018.276224,114855395.57182503,0.25812268257141113,0.1594587117433548,0.09866397082805634,11332089.398143414,43098424.769606054,0.0004375725984573364,-0.026009708642959595,143928.87808058597
2022-08-17 06:45:00,157953820.34143108,0.5306503772735596,0.3468635380268097,0.18378683924674988,29029833.387500606,114855395.57182503,0.5615106821060181,0.37702545523643494,0.18448522686958313,21189123.709263854,43098424.769606054,-0.030161917209625244,-0.000698387622833252,7840709.678236753
2022-11-16 14:15:00,157953820.34143108,-0.0677836686372757,-0.23226287961006165,0.16447921097278595,25980119.739895772,114855395.57182503,-0.04114435240626335,-0.20436468720436096,0.1632203347980976,18746736.118601218,43098424.769606054,-0.027898192405700684,0.0012588761746883392,7233383.621294554
2023-02-15 21:45:00,157953820.34143108,0.05355340242385864,-0.07393693178892136,0.12749033421278,20137585.345514458,114855395.57182503,0.06507068872451782,-0.04387196898460388,0.1089426577091217,12512652.045827108,43098424.769606054,-0.030064962804317474,0.018547676503658295,7624933.29968735
2023-05-18 05:15:00,157953820.34143108,0.47658970952033997,0.2779262065887451,0.19866350293159485,31379659.2504565,114855395.57182503,0.4930891692638397,0.32611340284347534,0.16697576642036438,19178067.70311961,43098424.769606054,-0.048187196254730225,0.03168773651123047,12201591.547336891
2023-08-17 12:45:00,157953820.34143108,0.11578740179538727,-0.02116638980805874,0.136953791603446,21632374.5940085,114855395.57182503,0.12763172388076782,0.011618221178650856,0.11601350270211697,13324776.744524635,43098424.769606054,-0.032784610986709595,0.02094028890132904,8307597.849483866
2023-11-16 20:15:00,157953820.34143108,0.04611453413963318,-0.14518681168556213,0.1913013458251953,30216778.40954688,114855395.57182503,0.07530128955841064,-0.11107834428548813,0.18637963384389877,21406706.5716729,43098424.769606054,-0.034108467400074005,0.004921711981296539,8810071.837873977
2024-02-16 03:45:00,157953820.34143108,-0.0567668192088604,-0.026349103078246117,-0.03041771613061428,-4804594.468891698,114855395.57182503,-0.06319857388734818,-0.030117003247141838,-0.03308157064020634,-3799596.8820181717,43098424.769606054,0.0037679001688957214,0.0026638545095920563,-1004997.5868735262
