midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-02-15 15:45:00,310808231.6651279,0.15202722825662177,0.06252033419556327,0.0895068940610585,27819479.464955527,248012494.13996887,0.15730596177717748,0.07623982093998016,0.08106614083719732,20105415.77933529,62795737.525159,-0.013719486744416892,0.008440753223861175,7714063.685620237
2017-05-17 23:15:00,310808231.6651279,0.11117736999667184,0.04403769755513832,0.06713967244153352,20867562.86612895,248012494.13996887,0.1116874368415914,0.05779268582552414,0.053894751016067256,13366571.620547462,62795737.525159,-0.01375498827038582,0.01324492142546626,7500991.245581489
2017-08-17 06:45:00,310808231.6651279,0.05800555591263188,0.04646775460287884,0.011537801309753043,3586043.6223879396,248012494.13996887,0.05236894937239698,0.05457962978202057,-0.0022106804096235916,-548276.362137115,62795737.525159,-0.008111875179141734,0.013748481719376635,4134319.9845250547
2017-11-16 11:15:00,310808231.6651279,0.03421098962481716,0.0450911530327163,-0.010880163407899136,-3381644.349036762,248012494.13996887,0.032141260677243336,0.044857471126726445,-0.012716210449483109,-3153779.0695850407,62795737.525159,0.00023368190598985206,0.0018360470415839727,-227865.27945172135
2018-02-15 15:45:00,310808231.6651279,0.062155183535872835,0.039348969275288685,0.02280621426058415,7088359.125308181,248012494.13996887,0.06444386235214124,0.04189707482765996,0.022546787524481277,5591885.008790536,62795737.525159,-0.0025481055523712756,0.0002594267361028732,1496474.1165176453
2018-05-17 23:15:00,310808231.6651279,0.06446159076039873,0.03923376226296524,0.02522782849743349,7841016.764038423,248012494.13996887,0.062251251694641636,0.046814224630534265,0.015437027064107371,3828575.58427547,62795737.525159,-0.007580462367569027,0.00979080143332612,4012441.179762953
2018-08-17 06:45:00,310808231.6651279,0.06672320580126548,0.03410476861007764,0.032618437191187837,10138078.783073133,248012494.13996887,0.06565232492900658,0.04211152938909836,0.02354079553990822,5838411.415891692,62795737.525159,-0.008006760779020718,0.009077641651279618,4299667.367181441
2018-11-16 11:15:00,310808231.6651279,0.07774220883658313,0.043567808526792005,0.034174400309791124,10621684.928502377,248012494.13996887,0.0757387782326714,0.05284164682405065,0.02289713140862075,5678774.669302651,62795737.525159,-0.009273838297258648,0.011277268901170374,4942910.259199726
2019-02-15 21:45:00,310808231.6651279,0.1203385442495346,0.1084178164601326,0.011920727789402008,3705060.324385387,248012494.13996887,0.1198401227593422,0.11145146936178207,0.00838865339756012,2080490.851604609,62795737.525159,-0.003033652901649475,0.0035320743918418884,1624569.4727807778
2019-05-18 05:15:00,310808231.6651279,0.06783054023981094,0.05359984561800957,0.014230694621801376,4423017.030768531,248012494.13996887,0.06867240369319916,0.05577850341796875,0.012893900275230408,3197848.3664519247,62795737.525159,-0.0021786577999591827,0.0013367943465709686,1225168.6643166067
2019-08-17 12:45:00,310808231.6651279,0.2459123134613037,0.20111341774463654,0.044798895716667175,13923865.558247795,248012494.13996887,0.24358269572257996,0.2129725068807602,0.030610188841819763,7591709.280755165,62795737.525159,-0.011859089136123657,0.014188706874847412,6332156.27749263
2019-11-16 20:15:00,310808231.6651279,0.0036690072156488895,-0.011189132928848267,0.014858140144497156,4618032.264143809,248012494.13996887,-0.0016854313435032964,-0.002655029296875,0.0009695979533717036,240472.40672872544,62795737.525159,-0.008534103631973267,0.013888542191125453,4377559.857415083
2020-02-16 03:45:00,310808231.6651279,0.06283276528120041,0.0472925566136837,0.015540208667516708,4830024.775657961,248012494.13996887,0.0626828521490097,0.050745390355587006,0.011937461793422699,2960639.6730873496,62795737.525159,-0.003452833741903305,0.0036027468740940094,1869385.1025706115
2020-05-17 11:15:00,310808231.6651279,0.1368696689605713,0.11782045662403107,0.019049212336540222,5920652.000933605,248012494.13996887,0.13245059549808502,0.12630589306354523,0.006144702434539795,1523962.9765381534,62795737.525159,-0.00848543643951416,0.012904509902000427,4396689.024395452
2020-08-16 18:45:00,310808231.6651279,0.0019046312663704157,-0.018442951142787933,0.02034758240915835,6324196.107250969,248012494.13996887,0.0013055445160716772,-0.01351750735193491,0.014823051868006587,3676302.0645504384,62795737.525159,-0.0049254437908530235,0.005524530541151762,2647894.0427005305
2020-11-16 02:15:00,310808231.6651279,0.26357194781303406,0.049659363925457,0.21391258388757706,66485791.92901615,248012494.13996887,0.2923925817012787,0.06617508083581924,0.22621750086545944,56104766.607753165,62795737.525159,-0.016515716910362244,-0.012304916977882385,10381025.321262985
2021-02-15 09:45:00,310808231.6651279,0.2062271386384964,0.0023706830106675625,0.20385645562782884,63360264.48720609,248012494.13996887,0.2298244684934616,0.02199452742934227,0.20782994106411934,51544422.04027497,62795737.525159,-0.019623844418674707,-0.0039734854362905025,11815842.446931116
2021-05-17 17:15:00,310808231.6651279,0.14879409968852997,0.11668048799037933,0.032113611698150635,9981174.864282763,248012494.13996887,0.14211036264896393,0.13021621108055115,0.01189415156841278,2949898.196160876,62795737.525159,-0.013535723090171814,0.020219460129737854,7031276.668121886
2021-08-17 00:45:00,310808231.6651279,0.028699692338705063,0.09326139837503433,-0.06456170603632927,-20066309.686435312,248012494.13996887,0.00820201076567173,0.10012511909008026,-0.09192310832440853,-22798079.364635095,62795737.525159,-0.006863720715045929,0.027361402288079262,2731769.678199783
2021-11-16 08:15:00,310808231.6651279,-0.31193897128105164,-0.1243024542927742,-0.18763651698827744,-58318974.040930234,248012494.13996887,-0.35059985518455505,-0.12535324692726135,-0.2252466082572937,-55863973.11045992,62795737.525159,0.001050792634487152,0.037610091269016266,-2455000.9304703176
2022-02-15 15:45:00,310808231.6651279,-0.23873253166675568,0.06593669950962067,-0.30466923117637634,-94693704.98470357,248012494.13996887,-0.2987883687019348,0.06150054931640625,-0.36028891801834106,-89356153.16871955,62795737.525159,0.0044361501932144165,0.05561968684196472,-5337551.815984026
2022-05-17 23:15:00,310808231.6651279,-0.43631044030189514,0.07084986567497253,-0.5071603059768677,-157629597.87141544,248012494.13996887,-0.5294331312179565,0.056588999927043915,-0.5860221311450005,-145340810.3664915,62795737.525159,0.01426086574792862,0.07886182516813278,-12288787.50492394
2022-08-17 06:45:00,310808231.6651279,-0.7709640860557556,0.0017877811333164573,-0.7727518671890721,-240177641.35696125,248012494.13996887,-0.9126708507537842,-0.02012481726706028,-0.8925460334867239,-221362567.89977857,62795737.525159,0.021912598400376737,0.11979416629765183,-18815073.457182676
2022-11-16 14:15:00,310808231.6651279,-1.0714353322982788,0.011801744811236858,-1.0832370771095157,-336679000.4105103,248012494.13996887,-1.2733091115951538,-0.01567128486931324,-1.2576378267258406,-311909894.1310457,62795737.525159,0.0274730296805501,0.1744007496163249,-24769106.279464602
2023-02-15 21:45:00,310808231.6651279,-1.4602808952331543,-0.0357200987637043,-1.42456079646945,-442765222.0501359,248012494.13996887,-1.7254825830459595,-0.07213261723518372,-1.6533499658107758,-410051448.70696276,62795737.525159,0.036412518471479416,0.22878916934132576,-32713773.343173146
2023-05-18 05:15:00,310808231.6651279,-1.5681052207946777,0.015168043784797192,-1.583273264579475,-492094363.6066207,248012494.13996887,-1.8612232208251953,-0.026938119903206825,-1.8342851009219885,-454925622.8434469,62795737.525159,0.04210616368800402,0.25101183634251356,-37168740.76317382
2023-08-17 12:45:00,310808231.6651279,-1.346253514289856,0.0880582258105278,-1.4343117401003838,-445795895.59713274,248012494.13996887,-1.6147956848144531,0.05292816087603569,-1.6677238456904888,-413616350.50639874,62795737.525159,0.03513006493449211,0.23341210559010506,-32179545.090734005
2023-11-16 20:15:00,310808231.6651279,-1.1391223669052124,-0.020111890509724617,-1.1190104763954878,-347797667.38323385,248012494.13996887,-1.3566324710845947,-0.03948516771197319,-1.3171473033726215,-326668987.8591781,62795737.525159,0.019373277202248573,0.19813682697713375,-21128679.52405572
2024-02-16 03:45:00,310808231.6651279,-0.8938862085342407,-0.036684390157461166,-0.8572018183767796,-266425381.34981897,248012494.13996887,-1.0491788387298584,-0.06290003657341003,-0.9862788021564484,-244609465.64020166,62795737.525159,0.026215646415948868,0.1290769837796688,-21815915.709617317
