midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-08-17 06:45:00,361583519.33577555,-1.3094644364440977,0.013501088036826,-1.3229655244809237,-478362530.3017125,266997275.67873526,-1.542970835936036,-0.17414433161808587,-1.36882650431795,-365472947.5297392,94586243.6570403,0.18764541965491188,0.045860979837026195,-112889582.77197331
2013-11-16 11:15:00,361583519.33577555,-0.9498523244186925,0.01358727662342296,-0.9634396010421155,-348363881.6122636,266997275.67873526,-1.1133207568261538,-0.12961909927036572,-0.9837016575557881,-262645662.6480516,94586243.6570403,0.14320637589378868,0.020262056513672633,-85718218.96421203
2014-02-15 15:45:00,361583519.33577555,-0.35253967495950306,0.029660197445661028,-0.38219987240516407,-138197174.95394358,266997275.67873526,-0.4174673302312315,-0.027071430890806686,-0.39039589934042485,-104234641.56004319,94586243.6570403,0.056731628336467714,0.00819602693526078,-33962533.393900394
2014-05-17 23:15:00,361583519.33577555,0.059023720068312704,0.07477852864379317,-0.015754808575480464,-5696679.131183683,266997275.67873526,0.05852853849399565,0.0702672997232544,-0.011738761229258758,-3134217.26805525,94586243.6570403,0.004511228920538762,-0.004016047346221706,-2562461.863128433
2014-08-17 06:45:00,361583519.33577555,0.2243746686930731,0.09409473704700631,0.13027993164606677,47107076.1834091,266997275.67873526,0.24770713776373254,0.1122368049661589,0.13547033279757364,36170209.79224378,94586243.6570403,-0.018142067919152585,-0.005190401151506874,10936866.391165324
2014-11-16 11:15:00,361583519.33577555,0.26159641622879093,0.10639958151632672,0.1551968347124642,56116617.685105465,266997275.67873526,0.2944415193784309,0.1229811007778995,0.17146041860053138,45779464.65307742,94586243.6570403,-0.01658151926157278,-0.016263583888067173,10337153.032028042
2015-02-15 15:45:00,361583519.33577555,0.2844440841858057,0.10535701724344994,0.17908706694235577,64754931.93253863,266997275.67873526,0.3311788597456678,0.1156919954008062,0.21548686434486158,57534405.724631235,94586243.6570403,-0.010334978157356262,-0.03639979740250582,7220526.207907394
2015-05-17 23:15:00,361583519.33577555,0.35095974925869283,0.12240250348146878,0.22855724577722406,82642533.2978205,266997275.67873526,0.3997738040332452,0.14638041326664075,0.25339339076660444,67655345.00968057,94586243.6570403,-0.023977909785171975,-0.024836144989380388,14987188.288139924
2015-08-17 06:45:00,361583519.33577555,0.40865888156944824,0.13046219080273425,0.278196690766714,100591338.5149949,266997275.67873526,0.46408039740835294,0.16362637483811482,0.3004540225702381,80220405.49297081,94586243.6570403,-0.03316418403538057,-0.022257331803524127,20370933.022024095
2015-11-16 11:15:00,361583519.33577555,0.4558798773923282,0.12719018840346868,0.32868968898885953,118848774.51397334,266997275.67873526,0.5228685727552758,0.1648715067795822,0.3579970659756936,95584241.31649064,94586243.6570403,-0.03768131837611352,-0.029307376986834055,23264533.197482705
2016-02-15 15:45:00,361583519.33577555,0.4601045766591552,0.12909191659476948,0.33101266006438573,119688722.57077731,266997275.67873526,0.5275483657313597,0.16705781087271196,0.36049055485864767,96249996.05517459,94586243.6570403,-0.037965894277942475,-0.02947789479426194,23438726.515602723
2016-05-16 23:15:00,361583519.33577555,0.4447460723603093,0.13486970978763818,0.3098763625726711,112046185.7379952,266997275.67873526,0.5042334052186123,0.17404697575774564,0.3301864294608666,88158877.13214028,94586243.6570403,-0.039177265970107455,-0.020310066888195533,23887308.60585493
2016-08-16 06:45:00,361583519.33577555,0.3960546498867348,0.14065619737527477,0.25539845251146,92347871.29200464,266997275.67873526,0.441616416048992,0.1763996720741568,0.2652167439748352,70812148.10566562,94586243.6570403,-0.03574347469888203,-0.009818291463375206,21535723.18633902
2016-11-15 23:15:00,361583519.33577555,0.34265703758506477,0.15346740376487322,0.18918963382019155,68407853.61855152,266997275.67873526,0.37454146659571713,0.18180354247361757,0.19273792412209956,51460500.660575375,94586243.6570403,-0.02833613870874435,-0.003548290301908008,16947352.957976148
2017-02-15 15:45:00,361583519.33577555,0.28665852438579087,0.17955558147626455,0.10710294290952632,38726659.02844518,266997275.67873526,0.30195005025165556,0.19834495718505668,0.10360509306659887,27662277.59522372,94586243.6570403,-0.018789375708792133,0.0034978498429274474,11064381.433221456
2017-05-17 23:15:00,361583519.33577555,0.2305050654636298,0.163803776791546,0.0667012886720838,24118086.70228356,266997275.67873526,0.24042806730682106,0.17510715684749978,0.06532091045932129,17440505.137493387,94586243.6570403,-0.011303380055953771,0.0013803782127625175,6677581.564790174
2017-08-17 06:45:00,361583519.33577555,0.15113521585267603,0.11528101703502285,0.035854198817653185,12964287.391451642,266997275.67873526,0.15739573775559146,0.12043402699929497,0.03696171075629649,9868676.07635657,94586243.6570403,-0.0051530099642721205,-0.0011075119386433074,3095611.3150950726
2017-11-16 11:15:00,361583519.33577555,0.12152026158156899,0.09343884278538518,0.02808141879618381,10153778.23626594,266997275.67873526,0.1286096053450884,0.09529728045815757,0.033312324886930825,8894299.991335463,94586243.6570403,-0.001858437672772384,-0.0052309060907470145,1259478.2449304778
2018-02-15 15:45:00,361583519.33577555,0.13734761629360945,0.08718177447241945,0.050165841821189994,18139141.63614771,266997275.67873526,0.1471362915970426,0.09336651823886793,0.05376977335817468,14356383.000495678,94586243.6570403,-0.0061847437664484806,-0.0036039315369846836,3782758.6356520336
2018-05-17 23:15:00,361583519.33577555,0.18333640372434598,0.11321614340246615,0.07012026032187983,25354330.50392605,266997275.67873526,0.193328789650481,0.12553643775867776,0.06779235189180324,18100373.26696562,94586243.6570403,-0.012320294356211611,0.002327908430076589,7253957.23696043
2018-08-17 06:45:00,361583519.33577555,0.2384863280730399,0.11948948049410478,0.11899684757893512,43027298.93745422,266997275.67873526,0.25545238105318,0.14038895969778384,0.11506342135539618,30721620.03216519,94586243.6570403,-0.02089947920367906,0.003933426223538941,12305678.905289035
2018-11-16 11:15:00,361583519.33577555,0.32892764295049554,0.17129429326639325,0.15763334968410228,56997621.343464665,266997275.67873526,0.3560171709842555,0.1943827685755589,0.16163440240869661,43155945.0990824,94586243.6570403,-0.023088475309165635,-0.004001052724594334,13841676.244382262
2019-02-15 21:45:00,361583519.33577555,0.4585115909576416,0.2270406037569046,0.231470987200737,83696094.17616874,266997275.67873526,0.49342191219329834,0.2657932639122009,0.2276286482810974,60776228.95748603,94586243.6570403,-0.038752660155296326,0.0038423389196395874,22919865.218682706
2019-05-18 05:15:00,361583519.33577555,0.321050763130188,0.1521771252155304,0.1688736379146576,61061924.320217356,266997275.67873526,0.33571040630340576,0.19121715426445007,0.1444932520389557,38579304.648362026,94586243.6570403,-0.03904002904891968,0.024380385875701904,22482619.67185533
2019-08-17 12:45:00,361583519.33577555,-0.07364320009946823,0.2812798023223877,-0.3549230024218559,-128334308.30891466,266997275.67873526,-0.16844765841960907,0.26297223567962646,-0.43141989409923553,-115187936.39810435,94586243.6570403,0.01830756664276123,0.07649689167737961,-13146371.910810307
2019-11-16 20:15:00,361583519.33577555,-0.7689043283462524,0.06750628352165222,-0.8364106118679047,-302432292.64898634,266997275.67873526,-0.9641192555427551,-0.0037276921793818474,-0.9603915633633733,-256421931.00286213,94586243.6570403,0.07123397570103407,0.12398095149546862,-46010361.646124214
2020-02-16 03:45:00,361583519.33577555,-0.8076162934303284,0.09299582988023758,-0.900612123310566,-325646501.1030999,266997275.67873526,-1.0007894039154053,-0.0006654028547927737,-1.0001240010606125,-267030383.62410006,94586243.6570403,0.09366123273503035,0.09951187775004655,-58616117.47899982
2020-05-17 11:15:00,361583519.33577555,-0.0790000781416893,0.16175790131092072,-0.24075797945261002,-87054117.51864506,266997275.67873526,-0.12634950876235962,0.1324455738067627,-0.2587950825691223,-69097582.00500901,94586243.6570403,0.02931232750415802,0.0180371031165123,-17956535.513636053
2020-08-16 18:45:00,361583519.33577555,0.14231066405773163,0.11855728179216385,0.02375338226556778,8588831.555711996,266997275.67873526,0.15062275528907776,0.11782298237085342,0.032799772918224335,8757450.012047058,94586243.6570403,0.0007342994213104248,-0.009046390652656555,-168618.45633506216
2020-11-16 02:15:00,361583519.33577555,0.2740638852119446,0.06099586933851242,0.21306801587343216,77041883.03740649,266997275.67873526,0.3344358801841736,0.0685410425066948,0.2658948376774788,70993197.27692637,94586243.6570403,-0.007545173168182373,-0.05282682180404663,6048685.760480121
2021-02-15 09:45:00,361583519.33577555,0.2583875060081482,0.034669019281864166,0.22371848672628403,80892917.77096377,266997275.67873526,0.32096827030181885,0.043397191911935806,0.27757107838988304,74110721.73730743,94586243.6570403,-0.00872817263007164,-0.053852591663599014,6782196.033656344
2021-05-17 17:15:00,361583519.33577555,0.47397059202194214,0.27592554688453674,0.1980450451374054,71609824.40779556,266997275.67873526,0.530609130859375,0.28241756558418274,0.24819156527519226,66266471.77491733,94586243.6570403,-0.006492018699645996,-0.050146520137786865,5343352.6328782365
2021-08-17 00:45:00,361583519.33577555,0.36086952686309814,0.10754850506782532,0.2533210217952728,91596706.58246945,266997275.67873526,0.4263589084148407,0.1227826252579689,0.3035762831568718,81054040.5635611,94586243.6570403,-0.015234120190143585,-0.05025526136159897,10542666.018908352
2021-11-16 08:15:00,361583519.33577555,0.3085627853870392,-0.020106172189116478,0.32866895757615566,118841278.37680708,266997275.67873526,0.3830905258655548,0.010059072636067867,0.37303145322948694,99598381.75475256,94586243.6570403,-0.030165244825184345,-0.04436249565333128,19242896.622054517
2022-02-15 15:45:00,361583519.33577555,0.4933287799358368,0.14728625118732452,0.34604252874851227,125123275.38473836,266997275.67873526,0.5639468431472778,0.18686451017856598,0.37708233296871185,100679955.6092278,94586243.6570403,-0.039578258991241455,-0.031039804220199585,24443319.77551055
2022-05-17 23:15:00,361583519.33577555,0.4109218418598175,0.13174578547477722,0.2791760563850403,100945460.98198578,266997275.67873526,0.4638157784938812,0.16773873567581177,0.29607704281806946,79051763.82344079,94586243.6570403,-0.035992950201034546,-0.016900986433029175,21893697.158544987
2022-08-17 06:45:00,361583519.33577555,0.5040469169616699,0.14514826238155365,0.35889865458011627,129771838.60795331,266997275.67873526,0.5650019645690918,0.19843535125255585,0.36656661331653595,97872287.11029549,94586243.6570403,-0.0532870888710022,-0.007667958736419678,31899551.49765782
2022-11-16 14:15:00,361583519.33577555,0.3057704567909241,0.09314876794815063,0.21262168884277344,76880498.53888622,266997275.67873526,0.3204682171344757,0.14604730904102325,0.17442090809345245,46569907.28236287,94586243.6570403,-0.05289854109287262,0.038200780749320984,30310591.25652335
2023-02-15 21:45:00,361583519.33577555,-0.34374579787254333,0.09816312044858932,-0.44190891832113266,-159786981.91242093,266997275.67873526,-0.45994675159454346,0.07353731244802475,-0.5334840640425682,-142438791.71738565,94586243.6570403,0.024625808000564575,0.09157514572143555,-17348190.19503528
2023-05-18 05:15:00,361583519.33577555,-0.9650680422782898,0.07848384231328964,-1.0435518845915794,-377331163.0401044,266997275.67873526,-1.2049009799957275,-0.014104865491390228,-1.1907961145043373,-317939318.46148133,94586243.6570403,0.09258870780467987,0.14724422991275787,-59391844.57862306
2023-08-17 12:45:00,361583519.33577555,-0.5507829189300537,0.1807173788547516,-0.7315002977848053,-264498452.06819773,266997275.67873526,-0.7001299262046814,0.09711986035108566,-0.7972497865557671,-212863521.04584298,94586243.6570403,0.08359751850366592,0.06574948877096176,-51634931.02235475
2023-11-16 20:15:00,361583519.33577555,0.10340867936611176,0.032167982310056686,0.07124069705605507,25759461.96146222,266997275.67873526,0.11078577488660812,0.04744920879602432,0.0633365660905838,16910690.59703204,94586243.6570403,-0.015281226485967636,0.007904130965471268,8848771.364430178
2024-02-16 03:45:00,361583519.33577555,0.7679441571235657,0.18281503021717072,0.585129126906395,211573048.97268394,266997275.67873526,0.8802250027656555,0.2568390369415283,0.6233859658241272,166442354.57139912,94586243.6570403,-0.0740240067243576,-0.03825683891773224,45130694.401284814
