midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2018-08-17 06:45:00,28450053.42743945,0.04479808514331125,0.015469886938660693,0.02932819820465056,834388.8058528423,21610148.046414077,0.06221907867312666,0.007398731755738481,0.054820346917388185,1184675.8128405383,6839905.381025374,0.008071155182922212,-0.025492148712737625,-350287.00698769605
2018-11-16 11:15:00,28450053.42743945,-0.030449484270475294,-0.038810841522740704,0.00836135725226541,237881.06055285924,21610148.046414077,-0.022592344568909083,-0.04342428183354059,0.02083193726463151,450181.2483822972,6839905.381025374,0.004613440310799889,-0.0124705800123661,-212300.187829438
2019-02-15 21:45:00,28450053.42743945,-0.08924316614866257,-0.07503966987133026,-0.014203496277332306,-404090.22794654145,21610148.046414077,-0.086212158203125,-0.08030517399311066,-0.005906984210014343,-127650.80328624026,6839905.381025374,0.0052655041217803955,-0.008296512067317963,-276439.4246603012
2019-05-18 05:15:00,28450053.42743945,0.03804931789636612,0.07255859673023224,-0.03450927883386612,-981790.8265658965,21610148.046414077,0.03590698167681694,0.06737060844898224,-0.0314636267721653,-679933.6326236096,6839905.381025374,0.00518798828125,-0.003045652061700821,-301857.1939422869
2019-08-17 12:45:00,28450053.42743945,-0.004321289248764515,0.04266967624425888,-0.046990965493023396,-1336895.4788834793,21610148.046414077,-0.0019409179221838713,0.031367186456918716,-0.03330810437910259,-719793.06677782,6839905.381025374,0.011302489787340164,-0.013682861113920808,-617102.4121056593
2019-11-16 20:15:00,28450053.42743945,-0.07286620885133743,-0.03935546800494194,-0.03351074084639549,-953382.3674730293,21610148.046414077,-0.06956787407398224,-0.04869629070162773,-0.020871583372354507,-451038.0066396553,6839905.381025374,0.009340822696685791,-0.012639157474040985,-502344.360833374
2020-02-16 03:45:00,28450053.42743945,-0.1186840832233429,-0.0401763916015625,-0.0785076916217804,-2233548.021104593,21610148.046414077,-0.13123473525047302,-0.04583740234375,-0.08539733290672302,-1845449.006883193,6839905.381025374,0.0056610107421875,0.006889641284942627,-388099.0142213998
2020-05-17 11:15:00,28450053.42743945,-0.05391601473093033,0.02611999586224556,-0.08003601059317589,-2277028.7774949637,21610148.046414077,-0.06245727464556694,0.01694580167531967,-0.07940307632088661,-1715912.2346350758,6839905.381025374,0.009174194186925888,-0.0006329342722892761,-561116.5428598879
2020-08-16 18:45:00,28450053.42743945,-0.1416943371295929,-0.01964111253619194,-0.12205322459340096,-3472420.760673524,21610148.046414077,-0.15156249701976776,-0.03615722805261612,-0.11540526896715164,-2493924.9477163833,6839905.381025374,0.01651611551642418,-0.006647955626249313,-978495.8129571406
2020-11-16 02:15:00,28450053.42743945,-0.16770263016223907,-0.08306579291820526,-0.08463683724403381,-2407922.5415222594,21610148.046414077,-0.16864319145679474,-0.09924072027206421,-0.06940247118473053,-1499797.6770890139,6839905.381025374,0.016174927353858948,-0.015234366059303284,-908124.8644332455
2021-02-15 09:45:00,28450053.42743945,0.16661132872104645,-0.0062347413040697575,0.1728460700251162,4917479.926937496,21610148.046414077,0.188690185546875,0.010671386495232582,0.17801879905164242,3847012.6025508307,6839905.381025374,-0.01690612779930234,-0.005172729026526213,1070467.3243866656
2021-05-17 17:15:00,28450053.42743945,0.35600829124450684,0.15028686821460724,0.2057214230298996,5852785.476369516,21610148.046414077,0.3644348084926605,0.1846899390220642,0.1797448694705963,3884313.23984296,6839905.381025374,-0.03440307080745697,0.025976553559303284,1968472.2365265558
2021-08-17 00:45:00,28450053.42743945,0.13652831315994263,0.02950744703412056,0.10702086612582207,3044749.3591304827,21610148.046414077,0.13916626572608948,0.04880126938223839,0.09036499634385109,1952800.949204289,6839905.381025374,-0.01929382234811783,0.016655869781970978,1091948.4099261938
2021-11-16 08:15:00,28450053.42743945,0.05027587711811066,0.05271301418542862,-0.0024371370673179626,-69336.67977518914,21610148.046414077,0.05365295335650444,0.04952392727136612,0.004129026085138321,89228.86498734466,6839905.381025374,0.0031890869140625,-0.006566163152456284,-158565.5447625338
2022-02-15 15:45:00,28450053.42743945,0.09558837860822678,0.02452392503619194,0.07106445357203484,2021787.5009161814,21610148.046414077,0.10161743313074112,0.03391357511281967,0.06770385801792145,1463090.3950806812,6839905.381025374,-0.009389650076627731,0.003360595554113388,558697.1058355002
2022-05-17 23:15:00,28450053.42743945,0.28752684593200684,0.14858397841453552,0.1389428675174713,3952932.0042337,21610148.046414077,0.30466002225875854,0.16266602277755737,0.14199399948120117,3068511.350491201,6839905.381025374,-0.01408204436302185,-0.0030511319637298584,884420.6537424992
2022-08-17 06:45:00,28450053.42743945,0.1334863305091858,0.03975219652056694,0.09373413398861885,2666741.1199509744,21610148.046414077,0.14235229790210724,0.05140624940395355,0.09094604849815369,1965357.5722814559,6839905.381025374,-0.011654052883386612,0.002788085490465164,701383.5476695185
2022-11-16 14:15:00,28450053.42743945,0.0075317383743822575,-0.06275329738855362,0.07028503576293588,1999613.0226050182,21610148.046414077,0.011288451962172985,-0.051701661199331284,0.06299011316150427,1361225.6708804832,6839905.381025374,-0.011051636189222336,0.007294922601431608,638387.351724535
2023-02-15 21:45:00,28450053.42743945,0.07691162079572678,-0.02764892578125,0.10456054657697678,2974753.1365172607,21610148.046414077,0.09008178859949112,-0.01727294921875,0.10735473781824112,2319951.7777361586,6839905.381025374,-0.0103759765625,-0.0027941912412643433,654801.3587811021
2023-05-18 05:15:00,28450053.42743945,0.15136229991912842,0.07234802097082138,0.07901427894830704,2247960.4576099394,21610148.046414077,0.1516571044921875,0.08791504055261612,0.06374206393957138,1377475.4385181298,6839905.381025374,-0.015567019581794739,0.015272215008735657,870485.0190918096
2023-08-17 12:45:00,28450053.42743945,0.1051928699016571,0.06140746921300888,0.043785400688648224,1245696.9889338862,21610148.046414077,0.11136474460363388,0.06522705405950546,0.04613769054412842,997042.323178254,6839905.381025374,-0.003819584846496582,-0.002352289855480194,248654.66575563222
2023-11-16 20:15:00,28450053.42743945,0.017131347209215164,0.03368530422449112,-0.016553957015275955,-470960.96152013703,21610148.046414077,0.01694030687212944,0.030527343973517418,-0.013587037101387978,-293617.883273115,6839905.381025374,0.0031579602509737015,-0.0029669199138879776,-177343.07824702206
2024-02-16 03:45:00,28450053.42743945,0.13107910752296448,0.14364929497241974,-0.012570187449455261,-357622.504529931,21610148.046414077,0.12965698540210724,0.14227294921875,-0.012615963816642761,-272632.84582585323,6839905.381025374,0.0013763457536697388,4.57763671875e-05,-84989.65870407777
