midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,116469132.81390643,0.10693359375,0.1159210205078125,-0.0089874267578125,-1046757.8007109205,108931966.4024868,0.10792423784732819,0.11423157155513763,-0.006307333707809448,-687070.2635483713,7537166.41141963,0.0016894489526748657,-0.0026800930500030518,-359687.5371625492
2019-05-18 05:15:00,116469132.81390643,0.021823039278388023,0.0210418701171875,0.0007811691612005234,90982.09478599163,108931966.4024868,0.02345745451748371,0.019659023731946945,0.003798430785536766,413770.53471226257,7537166.41141963,0.0013828463852405548,-0.0030172616243362427,-322788.4399262709
2019-08-17 12:45:00,116469132.81390643,0.13544835150241852,0.10444513708353043,0.031003214418888092,3610917.4978114963,108931966.4024868,0.1324615478515625,0.10926377028226852,0.023197777569293976,2526979.5267906934,7537166.41141963,-0.004818633198738098,0.007805436849594116,1083937.9710208029
2019-11-16 20:15:00,116469132.81390643,-0.023266278207302094,-0.017334619536995888,-0.005931658670306206,-690855.1414786531,108931966.4024868,-0.023008493706583977,-0.01838299073278904,-0.004625502973794937,-503865.13453603286,7537166.41141963,0.0010483711957931519,-0.0013061556965112686,-186990.0069426202
2020-02-16 03:45:00,116469132.81390643,0.08255355805158615,0.07080141454935074,0.011752143502235413,1368761.9624099438,108931966.4024868,0.08383941650390625,0.07069411128759384,0.013145305216312408,1431943.9461737778,7537166.41141963,0.00010730326175689697,-0.0013931617140769958,-63181.983763833996
2020-05-17 11:15:00,116469132.81390643,0.07914639264345169,0.06629371643066406,0.012852676212787628,1496940.0528412983,108931966.4024868,0.07826350629329681,0.0680815801024437,0.010181926190853119,1109137.2417346123,7537166.41141963,-0.0017878636717796326,0.0026707500219345093,387802.811106686
2020-08-16 18:45:00,116469132.81390643,0.0706668272614479,0.06843885034322739,0.00222797691822052,259490.5395945437,108931966.4024868,0.07150503247976303,0.06758702546358109,0.003918007016181946,426796.2086514393,7537166.41141963,0.0008518248796463013,-0.0016900300979614258,-167305.6690568956
2020-11-16 02:15:00,116469132.81390643,-0.010480222292244434,-0.0031782786827534437,-0.007301943609490991,-850451.0400534616,108931966.4024868,-0.010662958957254887,-0.00376763753592968,-0.006895321421325207,-751120.921402145,7537166.41141963,0.0005893588531762362,-0.0004066221881657839,-99330.11865131662
2021-02-15 09:45:00,116469132.81390643,-0.004876330960541964,-0.009878158569335938,0.005001827608793974,582558.5240808894,108931966.4024868,-0.0037630521692335606,-0.01059216633439064,0.00682911416515708,743908.8347976377,7537166.41141963,0.0007140077650547028,-0.0018272865563631058,-161350.31071674824
2021-05-17 17:15:00,116469132.81390643,0.13124826550483704,0.12489128112792969,0.006356984376907349,740392.4576899502,108931966.4024868,0.13222621381282806,0.12443870306015015,0.0077875107526779175,848308.8596697156,7537166.41141963,0.000452578067779541,-0.0014305263757705688,-107916.40197976539
2021-08-17 00:45:00,116469132.81390643,0.009384830482304096,0.00803375244140625,0.0013510780408978462,157358.88778728375,108931966.4024868,0.010481614619493484,0.007159366738051176,0.0033222478814423084,361898.9946020065,7537166.41141963,0.0008743857033550739,-0.001971169840544462,-204540.10681472276
2021-11-16 08:15:00,116469132.81390643,-0.015289576724171638,-0.001918792724609375,-0.013370783999562263,-1557283.6174710724,108931966.4024868,-0.014558644965291023,-0.003977552521973848,-0.010581092443317175,-1152619.2065370334,7537166.41141963,0.0020587597973644733,-0.0027896915562450886,-404664.4109340389
2022-02-15 15:45:00,116469132.81390643,-0.007601847872138023,-0.0012658437481150031,-0.00633600412402302,-737948.905830296,108931966.4024868,-0.008851857855916023,-0.000547605159226805,-0.008304252696689218,-904598.5757535103,7537166.41141963,-0.0007182385888881981,0.001968248572666198,166649.66992321436
2022-05-17 23:15:00,116469132.81390643,0.07629772275686264,0.05769538879394531,0.018602333962917328,2166597.7049756604,108931966.4024868,0.07669243216514587,0.05892060324549675,0.017771828919649124,1935920.2707859618,7537166.41141963,-0.0012252144515514374,0.0008305050432682037,230677.43418969866
2022-08-17 06:45:00,116469132.81390643,0.04112689197063446,0.032599132508039474,0.008527759462594986,993220.7494540227,108931966.4024868,0.04080963134765625,0.033409617841243744,0.007400013506412506,806098.0226584757,7537166.41141963,-0.0008104853332042694,0.0011277459561824799,187122.72679554706
2022-11-16 14:15:00,116469132.81390643,-0.0008507112506777048,0.010990142822265625,-0.01184085407294333,-1379094.0056517215,108931966.4024868,-0.0005364051321521401,0.009832934476435184,-0.010369339608587325,-1129552.55385861,7537166.41141963,0.0011572083458304405,-0.0014715144643560052,-249541.4517931114
2023-02-15 21:45:00,116469132.81390643,0.038514263927936554,0.0427653007209301,-0.0042510367929935455,-495114.5688399681,108931966.4024868,0.04093170166015625,0.04015371575951576,0.0007779859006404877,84747.53399017804,7537166.41141963,0.002611584961414337,-0.005029022693634033,-579862.1028301462
2023-05-18 05:15:00,116469132.81390643,0.09066151082515717,0.07425498962402344,0.016406521201133728,1910853.2967890159,108931966.4024868,0.09149991720914841,0.07474410533905029,0.016755811870098114,1825243.5356799173,7537166.41141963,-0.0004891157150268555,-0.000349290668964386,85609.76110909856
2023-08-17 12:45:00,116469132.81390643,0.17797473073005676,0.1638520509004593,0.014122679829597473,1644856.2727616655,108931966.4024868,0.175395667552948,0.16727682948112488,0.00811883807182312,884400.9960670668,7537166.41141963,-0.0034247785806655884,0.006003841757774353,760455.2766945987
2023-11-16 20:15:00,116469132.81390643,-0.06640571355819702,-0.06523895263671875,-0.0011667609214782715,-135891.63272572865,108931966.4024868,-0.06406696140766144,-0.06775358319282532,0.0036866217851638794,401590.9604401476,7537166.41141963,0.0025146305561065674,-0.004853382706642151,-537482.5931658762
2024-02-16 03:45:00,116469132.81390643,0.07203174382448196,0.06164487078785896,0.010386873036623001,1209750.095223628,108931966.4024868,0.07324101030826569,0.06168144568800926,0.011559564620256424,1259206.1048411478,7537166.41141963,-3.657490015029907e-05,-0.0011726915836334229,-49456.0096175198
